subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
4382,-0.0689697265625,-0.901214599609375,-0.589340209960938,-0.618319692405256,-1.73374663178136,-0.307594306955825,0,walking
4383,0.0504913330078125,-0.898391723632812,-0.28033447265625,-0.970158958763331,-1.33427806090776,-0.132348986164796,0,walking
4384,0.102798461914062,-1.16154479980469,-0.0989227294921875,-0.253050370986021,0.694006996901417,-0.0690067649016972,0,walking
4385,0.121353149414062,-1.37232971191406,-0.141525268554688,0.857622026895961,1.49563046924017,-0.421813025051579,0,walking
4386,0.0943603515625,-1.14781188964844,-0.0991363525390625,1.51393890278614,0.19405762441524,-1.15321213523825,0,walking
4387,-0.062744140625,-1.03636169433594,0.03851318359375,1.76307655749862,-1.09933585375373,-0.912834149983266,0,walking
4388,-0.106475830078125,-0.807586669921875,0.25872802734375,1.39293285233621,-1.14495367269792,0.108760835757746,0,walking
4389,0.04364013671875,-0.842117309570312,0.494461059570312,1.44697531507275,-0.676400039986576,0.860118207785692,0,walking
4390,0.160537719726562,-0.8367919921875,0.3475341796875,1.617366758461,0.572101596951367,1.04721139963427,0,walking
4391,0.162918090820312,-0.882308959960938,-0.156936645507812,1.48511045030214,1.72591347606711,0.757257605423017,0,walking
4392,0.149093627929688,-1.00657653808594,-0.410568237304688,1.46497934930612,1.83392862671963,0.32435730812122,0,walking
4393,0.16717529296875,-0.938461303710938,-0.352203369140625,1.82947182663538,1.64791481406087,0.144976364473407,0,walking
4394,0.238845825195312,-0.713897705078125,-0.185546875,2.09045389029599,1.25105427684278,0.0611967786889308,0,walking
4395,0.300613403320312,-0.593582153320312,-0.0174560546875,2.06215354265615,0.797936059493432,-0.11386291977412,0,walking
4396,0.280532836914062,-0.605758666992188,0.0975341796875,2.06557703623745,1.0066940668098,-0.344886818016313,0,walking
4397,0.131561279296875,-0.76629638671875,0.001678466796875,2.04912322807461,1.45282388314267,-0.2253151461295,0,walking
4398,0.0026397705078125,-0.805496215820312,-0.113525390625,2.11367798658202,1.25900114953558,0.226353512638522,0,walking
4399,0.0458526611328125,-0.816635131835938,-0.069671630859375,2.011283171094,0.701323233048083,0.673640738781145,0,walking
4400,0.147323608398438,-0.856048583984375,0.010467529296875,1.88644616341599,0.549030099795793,0.902657146193637,0,walking
4401,0.173263549804688,-0.904678344726562,0.0498199462890625,1.92207126931798,0.873478754342402,0.846979502547787,0,walking
4402,0.1051025390625,-0.935928344726562,-0.071075439453125,1.98634692854315,1.06164040642032,0.552035477085947,0,walking
4403,0.0430450439453125,-1.04808044433594,-0.100204467773438,1.8320652129049,0.772244544457438,0.195561511482808,0,walking
4404,0.117172241210938,-1.24835205078125,-0.00592041015625,1.28703251790532,0.568383557753507,0.144614174565156,0,walking
4405,0.23895263671875,-1.40896606445312,0.13330078125,0.788357734316853,0.748403393746831,0.148028080766528,0,walking
4406,0.390411376953125,-1.44599914550781,0.213577270507812,0.438167497305756,1.14657260832458,-0.0143411224700767,0,walking
4407,0.420501708984375,-1.39112854003906,0.001373291015625,0.0091836447030292,1.57106983343885,-0.213962889350819,0,walking
4408,0.345794677734375,-1.47113037109375,-0.055419921875,-0.442647466891487,1.31713076559707,-0.593066001052471,0,walking
4409,0.32354736328125,-1.55050659179688,0.0771484375,-0.912579019150836,1.10265441878808,-0.899559623529766,0,walking
4410,0.320510864257812,-1.32388305664062,0.193069458007812,-1.59647718918653,0.742611817324235,-1.25510627644134,0,walking
4411,0.350143432617188,-1.09619140625,0.109054565429688,-2.36712809804767,-0.380564121875669,-1.45521699969822,0,walking
4412,-0.005706787109375,-1.18717956542969,-0.043975830078125,-3.51423706701578,-2.01127278476575,-1.19966751834527,0,walking
4413,-0.171646118164062,-1.51493835449219,0.21417236328125,-3.09482674589968,-3.88642075357319,-0.26782585502989,0,walking
4414,0.131103515625,-1.4339599609375,0.216949462890625,-2.95883775115696,-3.54345167785785,0.919625743395186,0,walking
4415,0.151931762695312,-1.38371276855469,0.198150634765625,-2.92503744323389,-2.01220355956673,1.18047944269125,0,walking
4416,-0.0069427490234375,-1.35328674316406,0.052886962890625,-2.97629450578632,-1.21089220970774,0.703405558704416,0,walking
4417,-0.0549774169921875,-1.18013000488281,-0.0114593505859375,-3.04265941488666,-1.24734049870267,0.116280004779476,0,walking
4418,-0.007843017578125,-1.037841796875,0.0138092041015625,-2.91063133963322,-1.26529446550755,-0.368197200721668,0,walking
4419,-0.0695953369140625,-0.8115234375,0.0130615234375,-2.6057958012506,-0.91597641375345,-0.526630518183245,0,walking
4420,-0.102279663085938,-0.589202880859375,-0.019256591796875,-2.26833440898565,-0.835456803459341,-0.466028689681838,0,walking
4421,-0.0269927978515625,-0.464187622070312,0.0067596435546875,-2.14847990939107,-0.939308634379744,-0.297075885914448,0,walking
4422,0.0071868896484375,-0.430328369140625,-0.03515625,-2.0974404270997,-0.595667643121369,0.0350410746749356,0,walking
4423,-0.0291290283203125,-0.503158569335938,-0.1142578125,-1.87397537897948,-0.177128441997824,0.198496581320184,0,walking
4424,-0.009063720703125,-0.504119873046875,-0.254364013671875,-1.22256937213941,-0.420750956408856,-0.0329441016326072,0,walking
4425,-0.0173797607421875,-0.414047241210938,-0.213516235351562,-0.361626117048007,-0.551900987450898,-0.20380479400493,0,walking
4426,-0.05841064453125,-0.339828491210938,-0.198318481445312,0.178999046347496,-0.39914286627228,-0.197874999521759,0,walking
4427,-0.097015380859375,-0.392822265625,-0.293426513671875,0.54859600453811,-0.0232137099577847,-0.0983289674517966,0,walking
4428,-0.101364135742188,-0.525009155273438,-0.445602416992188,1.0079180556468,0.662485289607021,0.0967744803235174,0,walking
4429,-0.132095336914062,-0.605850219726562,-0.6475830078125,1.4056334675748,1.44776387707153,0.36900999748636,0,walking
4430,-0.08203125,-0.646743774414062,-0.8955078125,1.07605955951033,1.76407977028125,0.424552086232726,0,walking
4431,0.174911499023438,-1.0987548828125,-1.05162048339844,0.0095072187754738,1.27557719679245,0.104987669125322,0,walking
4432,0.532394409179688,-1.63578796386719,-1.15277099609375,-0.76920241554424,0.677262105231435,-0.314846893552438,0,walking
4433,0.462615966796875,-1.67793273925781,-1.12771606445312,-0.759831816932688,-0.0594960840168062,-0.753397087106838,0,walking
4434,0.115264892578125,-1.17216491699219,-0.960464477539062,-0.601306087781285,-1.37327739191088,-0.618706916027754,0,walking
4435,-0.009368896484375,-0.776168823242188,-0.621490478515625,-0.843260131769382,-1.94227294408289,-0.336774030387605,0,walking
4436,0.174346923828125,-1.04258728027344,-0.251007080078125,-0.588850217046875,-0.119309883151659,-0.421176795867159,0,walking
4437,0.219879150390625,-1.12872314453125,0.0580902099609375,0.979284546554596,1.73075989661883,-0.464002556724506,0,walking
4438,0.199981689453125,-1.2950439453125,0.00286865234375,1.67288434612534,1.78206010238092,-0.918480051494234,0,walking
4439,-0.051025390625,-1.24996948242188,-0.11236572265625,1.7953577983359,-0.444091699150637,-1.30537876833876,0,walking
4440,-0.18011474609375,-0.879196166992188,0.081512451171875,1.59254849394645,-1.87320758963721,-0.475356944032059,0,walking
4441,-0.01513671875,-0.922805786132812,0.301437377929688,1.23282547181341,-1.49915143451737,0.488913499244998,0,walking
4442,0.040191650390625,-0.831863403320312,0.326126098632812,1.59748759250411,-0.60002963467081,1.02265092911323,0,walking
4443,0.065185546875,-0.814239501953125,-0.0939483642578125,1.83087238305266,0.580115314987524,1.02521874903628,0,walking
4444,0.075714111328125,-0.898605346679688,-0.433563232421875,1.85316490558938,0.924544335612453,0.707636256412116,0,walking
4445,0.156173706054688,-0.909042358398438,-0.36480712890625,2.04101150571034,0.824445963932408,0.448578060322985,0,walking
4446,0.247222900390625,-0.798858642578125,-0.130264282226562,2.29566430072426,0.639389025053309,0.226432608522897,0,walking
4447,0.331558227539062,-0.65863037109375,0.0308380126953125,2.35195287352418,0.503795243416361,0.0511135181696728,0,walking
4448,0.321304321289062,-0.634078979492188,0.0968170166015625,2.30332222043878,0.755741467814435,-0.2106392643104,0,walking
4449,0.1214599609375,-0.771209716796875,0.03594970703125,2.24419205475576,1.07274845132704,-0.412410734823055,0,walking
4450,-0.058502197265625,-0.8170166015625,-0.0557708740234375,2.30224816757115,1.0437948302718,-0.116405705982928,0,walking
4451,-0.091644287109375,-0.798599243164062,-0.11077880859375,2.24735482486633,0.689224225899744,0.513120568289382,0,walking
4452,0.056060791015625,-0.850479125976562,-0.0415191650390625,2.11634354451708,0.429654969197427,0.961997701602783,0,walking
4453,0.201950073242188,-0.931625366210938,0.0130615234375,2.12497165381672,0.701856131582208,0.96137292401105,0,walking
4454,0.153274536132812,-0.97686767578125,-0.0341033935546875,2.18488478886024,1.07715811345999,0.56414140845312,0,walking
4455,0.045806884765625,-1.0611572265625,-0.061553955078125,1.96166821366972,0.880173675006752,0.185702489127334,0,walking
4456,0.0625152587890625,-1.19390869140625,-0.0526123046875,1.46086556437028,0.806122350368227,0.178135383205983,0,walking
4457,0.149871826171875,-1.33883666992188,0.0500946044921875,0.787432019521942,1.0653208950468,0.227509857183834,0,walking
4458,0.332183837890625,-1.3927001953125,0.230377197265625,0.37137781401155,1.27081892687281,0.0352277622673501,0,walking
4459,0.428466796875,-1.34883117675781,0.143341064453125,-0.0126239161991936,1.71324215560051,-0.213217204245597,0,walking
4460,0.373504638671875,-1.38665771484375,-0.0113525390625,-0.353191086927399,1.76494343342276,-0.619229161917518,0,walking
4461,0.283172607421875,-1.53366088867188,0.0792999267578125,-0.84670732748438,1.49637375750041,-0.996346620710407,0,walking
4462,0.199005126953125,-1.48570251464844,0.234970092773438,-1.56339966318331,1.01024326159455,-1.21205281531079,0,walking
4463,0.2430419921875,-1.25852966308594,0.133468627929688,-2.30900141146338,0.0881647468354002,-1.21079979801791,0,walking
4464,-0.0732574462890625,-1.15155029296875,-0.147430419921875,-3.19826978159275,-1.38653034675955,-0.949738105840712,0,walking
4465,-0.203521728515625,-1.17045593261719,0.258071899414062,-3.08664072134099,-3.73901079249567,-0.319191041922575,0,walking
4466,-0.0618438720703125,-1.14678955078125,0.4002685546875,-3.2694185269592,-3.44407528914932,0.569302082013476,0,walking
4467,0.0684814453125,-1.30880737304688,0.320068359375,-3.48843369921401,-2.21683153666461,0.641722486800436,0,walking
4468,-0.030303955078125,-1.39970397949219,0.0191497802734375,-3.48589144563742,-1.54523743718119,0.207686084977611,0,walking
4469,0.078369140625,-1.37309265136719,-0.212661743164062,-3.26494042158623,-1.75061642570646,-0.321347137141103,0,walking
4470,0.05633544921875,-1.12521362304688,-0.149032592773438,-2.78138387087393,-1.89528466244175,-0.749531775100697,0,walking
4471,-0.06512451171875,-0.89569091796875,-0.0331268310546875,-2.29116142795315,-1.41257925801383,-1.02303522325853,0,walking
4472,-0.056365966796875,-0.690185546875,0.09564208984375,-1.91497421132903,-0.963209439898769,-0.851720461920346,0,walking
4473,-0.0302734375,-0.556747436523438,-0.0800933837890625,-1.75585193409345,-0.529768254579576,-0.47208418536846,0,walking
4474,0.0309906005859375,-0.523941040039062,-0.23828125,-1.53091309262598,-0.459670925211492,-0.166759157977492,0,walking
4475,0.0185699462890625,-0.482345581054688,-0.239166259765625,-1.21788380651752,-0.5745327967105,-0.0348447997025967,0,walking
4476,-0.01385498046875,-0.459365844726562,-0.174697875976562,-0.867552688284758,-0.777830791159988,-0.0908004773662516,0,walking
4477,-0.03582763671875,-0.442291259765625,-0.115081787109375,-0.377947566104666,-0.863627721470199,-0.171458039404828,0,walking
4478,-0.072265625,-0.437088012695312,-0.155059814453125,0.122937907504674,-0.78096852755632,-0.190469014846358,0,walking
4479,-0.0758209228515625,-0.438400268554688,-0.2008056640625,0.583602990751092,-0.582914563609307,-0.118383103092311,0,walking
4480,-0.085845947265625,-0.431060791015625,-0.2720947265625,1.00345699450481,0.0967451855515265,0.0521311120221921,0,walking
4481,-0.0973358154296875,-0.521041870117188,-0.389862060546875,1.34728813546502,1.26041049438445,0.324227612176133,0,walking
4482,-0.165237426757812,-0.562942504882812,-0.54656982421875,1.23844048065573,2.12011085219511,0.582245843859588,0,walking
4483,-0.121200561523438,-0.777786254882812,-0.855545043945312,0.538015798159443,1.97322127279459,0.43232505450634,0,walking
4484,0.378707885742188,-1.5574951171875,-1.31005859375,-0.454029551074377,1.10242645219877,-0.0958330528781744,0,walking
4485,0.514968872070312,-1.75033569335938,-1.29568481445312,-1.19560726294733,0.13268347919771,-0.683788714114892,0,walking
4486,0.215606689453125,-1.39448547363281,-0.98419189453125,-0.759814506385602,-0.588888832882681,-0.82978480296969,0,walking
4487,-0.064178466796875,-1.04087829589844,-0.70404052734375,-0.905035082730969,-1.15492694466416,-0.322968469612743,0,walking
4488,0.052947998046875,-1.05390930175781,-0.489730834960938,-1.04943513914448,-0.589857957203361,0.0217764019174689,0,walking
4489,0.27740478515625,-1.26634216308594,-0.295654296875,-0.599698603747313,0.968006858286438,-0.117029418310224,0,walking
4490,0.431121826171875,-1.40567016601562,0.112548828125,0.501815449461996,1.49077605920518,-0.794077938022235,0,walking
4491,0.205902099609375,-1.07826232910156,0.123397827148438,1.68873707883015,0.382827542486127,-1.18066373343868,0,walking
4492,-0.3779296875,-0.595458984375,-0.162673950195312,1.13829443839217,-1.61934894926035,-0.674887897119629,0,walking
4493,-0.255126953125,-0.787399291992188,0.0830535888671875,0.288225136347679,-1.9595153142445,0.0685146127322505,0,walking
4494,0.0043182373046875,-0.9715576171875,0.395751953125,0.98091306956118,-0.416183102507152,0.715984733797296,0,walking
4495,0.144912719726562,-0.814529418945312,0.104736328125,2.19657793025845,1.7549872056875,1.01944128736746,0,walking
4496,0.1785888671875,-0.839508056640625,-0.38671875,2.20950464787358,2.58998434754269,0.536260775001081,0,walking
4497,0.221878051757812,-1.02488708496094,-0.309249877929688,2.08898089589706,1.90028661160113,0.0402576746181828,0,walking
4498,0.278579711914062,-0.996246337890625,-0.190582275390625,2.19739365650034,1.56938245457217,0.0971867376602616,0,walking
4499,0.291000366210938,-0.851181030273438,-0.120346069335938,2.27864137503647,1.39870099294121,0.211397998904964,0,walking
4500,0.307281494140625,-0.74090576171875,-0.020751953125,2.23692695130202,1.07262727749744,0.0828096625154689,0,walking
4501,0.27581787109375,-0.747802734375,0.0703887939453125,2.13950026282754,1.16571967129781,-0.122378111043539,0,walking
4502,0.0704345703125,-0.72003173828125,0.0984954833984375,2.15496657085818,1.78173040303797,-0.146668270713934,0,walking
4503,-0.0875396728515625,-0.683853149414062,-0.0073089599609375,1.91187429182018,1.96538119286151,0.17453372414776,0,walking
4504,0.0037384033203125,-0.817047119140625,-0.0906829833984375,1.58434782200177,1.46997970056886,0.75068252700772,0,walking
4505,0.125823974609375,-0.881393432617188,-0.141693115234375,1.67853157921685,1.4850944713356,1.24401261260451,0,walking
4506,0.16864013671875,-0.870315551757812,-0.179519653320312,1.90334791527418,1.64250620020302,1.21966120022904,0,walking
4507,0.149154663085938,-0.910720825195312,-0.183807373046875,1.89542474471509,1.36176135072516,0.794233999262113,0,walking
4508,0.144729614257812,-0.96978759765625,-0.0143890380859375,1.66189028451328,0.750555760539833,0.427353998015598,0,walking
4509,0.228225708007812,-1.17268371582031,0.125625610351562,1.18346191679603,0.421122467380922,0.430136735038622,0,walking
4510,0.447372436523438,-1.38450622558594,0.197311401367188,0.841727216245932,0.918861416162333,0.558010545307649,0,walking
4511,0.593032836914062,-1.47383117675781,0.1214599609375,0.431521578805463,1.45979843572148,0.277049713465379,0,walking
4512,0.480392456054688,-1.45268249511719,-0.129791259765625,0.129310053044906,1.49201389647985,-0.140725160425313,0,walking
4513,0.199874877929688,-1.43048095703125,-0.303070068359375,-0.142511342568429,0.939656443218108,-0.439180563784422,0,walking
4514,0.11279296875,-1.42837524414062,-0.167724609375,-0.502164589880905,0.470281491626586,-0.348585682454325,0,walking
