subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
6764,1.54722595214844,-0.158676147460938,-0.0527496337890625,-0.0726241366103518,0.473446924898254,-1.00897586323178,0,walking
6765,1.78250122070312,-0.048797607421875,-0.05218505859375,0.545973856128818,-0.3058078584966,0.0411487683189233,0,walking
6766,1.64604187011719,0.0280609130859375,-0.112167358398438,0.870417716985465,-0.590545052764602,0.42928638770256,0,walking
6767,1.23643493652344,-0.0944366455078125,-0.115585327148438,1.00775187439478,-1.09416506018123,0.522028309503479,0,walking
6768,0.832504272460938,-0.177719116210938,-0.0712127685546875,0.977657887760776,-1.24012093530357,0.37011068196489,0,walking
6769,0.539886474609375,-0.100677490234375,-0.020111083984375,0.788921259203514,-1.18361877698423,-0.0608649488171069,0,walking
6770,0.335678100585938,-0.04583740234375,-0.07208251953125,0.827882507003046,-1.05255529867762,-0.130382508015881,0,walking
6771,0.207534790039062,-0.055694580078125,-0.121978759765625,0.795379691163065,-0.927931610202925,-0.0846030351935282,0,walking
6772,0.166488647460938,-0.0921173095703125,-0.111602783203125,0.843436699349654,-0.766728072575448,0.174030120385626,0,walking
6773,0.221237182617188,-0.104339599609375,-0.18060302734375,0.865500190032634,-0.457775553463682,0.211295999835214,0,walking
6774,0.421722412109375,-0.075714111328125,-0.232452392578125,0.864695116435103,-0.367789737074886,0.157221312849482,0,walking
6775,0.603012084960938,-0.0156402587890625,-0.209243774414062,0.866657067210164,-0.193741240877739,-0.0776234226086486,0,walking
6776,0.787628173828125,-0.116973876953125,-0.2352294921875,0.915005158903899,-0.0771555052051216,-0.0523090111830094,0,walking
6777,1.08526611328125,-0.235092163085938,-0.289291381835938,0.893710789143734,-0.0578286788583076,-0.0343795454601599,0,walking
6778,1.30708312988281,-0.18499755859375,-0.314193725585938,0.517984299388194,0.381114863589098,-0.205415740148319,0,walking
6779,1.70335388183594,-0.00653076171875,-0.496337890625,0.303741245490698,0.362597638213667,-0.141706268970898,0,walking
6780,1.48390197753906,0.0930938720703125,-0.734161376953125,0.188368313378504,0.220301212745208,-0.0804793965616495,0,walking
6781,1.16194152832031,-0.039520263671875,-0.5343017578125,-0.0750814353481679,-0.29011464914109,0.0601911690613169,0,walking
6782,1.25746154785156,-0.344940185546875,-0.0233612060546875,0.118565795943091,-0.405676932006789,0.126881516446863,0,walking
6783,1.69145202636719,-0.375823974609375,0.0410614013671875,0.278846548252856,0.201929662281405,0.426230410351694,0,walking
6784,1.48817443847656,-0.683334350585938,0.130630493164062,0.0448260611521047,0.810309638550158,1.03874441158058,0,walking
6785,0.903594970703125,-0.452056884765625,-0.238174438476562,-0.223512718703734,0.119390576932688,0.938223396235536,0,walking
6786,0.433807373046875,-0.530380249023438,-0.0865631103515625,-0.403753064435316,-0.786086590539234,0.250259910795836,0,walking
6787,0.529708862304688,-0.459442138671875,-0.215087890625,-0.135997783174313,-0.504426412594709,-0.222146783380633,0,walking
6788,0.959854125976562,-0.309616088867188,-0.164566040039062,-0.19959034157988,0.216381039620611,-0.308203904529344,0,walking
6789,1.38096618652344,-0.212493896484375,-0.1220703125,-0.423822113777935,0.931521817668461,-0.0073015887606702,0,walking
6790,1.13652038574219,-0.197891235351562,-0.118820190429688,-0.54889933858627,0.754852238326457,-0.0453003701422478,0,walking
6791,0.815689086914062,-0.201156616210938,-0.170547485351562,-0.568098066884651,0.424511073551939,-0.339222274377715,0,walking
6792,0.63970947265625,-0.152679443359375,-0.125625610351562,-0.603138608927368,0.303152686889791,-0.685993811497478,0,walking
6793,0.483444213867188,-0.1019287109375,-0.065887451171875,-0.649448317122756,0.386561294334418,-0.845986676093405,0,walking
6794,0.469436645507812,-0.07049560546875,-0.0245513916015625,-0.764869452450681,0.508988673858124,-0.700992468440695,0,walking
6795,0.46844482421875,-0.0184478759765625,-0.00384521484375,-0.91763556311257,0.572305595090867,-0.307375927746439,0,walking
6796,0.600082397460938,-0.0171966552734375,-0.01318359375,-1.01332400634355,0.607030019912192,0.178343642403227,0,walking
6797,0.737899780273438,0.0088958740234375,-0.0518646240234375,-1.00354461250467,0.363231204236997,0.722996836947475,0,walking
6798,0.720046997070312,-0.0755157470703125,-0.0990142822265625,-1.00187614208174,0.278642550113356,0.79732726086824,0,walking
6799,0.767807006835938,-0.1861572265625,-0.178085327148438,-1.0554877053539,0.130974528726206,0.928406984457504,0,walking
6800,0.88055419921875,-0.128219604492188,-0.273880004882812,-1.26138334713066,0.0353939435193711,0.414849125117131,0,walking
6801,1.06906127929688,0.0731964111328125,-0.289443969726562,-1.26138334713066,0.0353939435193711,0.414849125117131,0,walking
6802,1.26760864257812,0.339202880859375,-0.34814453125,-1.11491401455015,0.363095116705294,-0.364326562393347,0,walking
6803,1.2860107421875,0.3040771484375,-0.405319213867188,-0.420316062202846,0.272923944304628,-0.546779196042458,0,walking
6804,1.07780456542969,0.0415496826171875,-0.342880249023438,0.159856510748115,0.328827157694809,-0.293459579470229,0,walking
6805,1.2540283203125,-0.296096801757812,-0.0891876220703125,0.0720776559546676,0.816276184656372,0.0817475938727453,0,walking
6806,1.43017578125,-0.474029541015625,0.213470458984375,-0.0369801222646223,0.683763946716754,-0.0262438546460768,0,walking
6807,1.29884338378906,-0.439483642578125,0.175643920898438,0.0526722663556962,0.437681736722925,-0.315596307083186,0,walking
6808,1.21690368652344,-0.41497802734375,-0.0743560791015625,0.383995871256345,-0.101323692097591,-0.94393481150932,0,walking
6809,1.2994384765625,-0.5594482421875,-0.122177124023438,-0.577528053988512,0.301264505676925,-1.50885785774238,0,walking
6810,1.56706237792969,-0.31884765625,-0.11737060546875,-0.808683778704665,0.372689154532305,-1.30346075972169,0,walking
6811,1.76388549804688,0.04779052734375,-0.0194854736328125,-0.825400174550983,-0.254291137737889,-0.55779269873048,0,walking
6812,1.51138305664062,0.227035522460938,-0.100875854492188,0.507858960923713,-0.808632113379518,0.520711110028326,0,walking
6813,1.23097229003906,-0.014404296875,-0.174591064453125,0.780637496632823,-0.977102086041276,0.503971810996633,0,walking
6814,0.881454467773438,-0.260528564453125,-0.148422241210938,0.914929258812831,-1.12127311060104,0.274995351000492,0,walking
6815,0.619857788085938,-0.27728271484375,-0.101455688476562,0.566136116109589,-0.835984641987394,-0.0282098001627733,0,walking
6816,0.475006103515625,-0.148895263671875,-0.13067626953125,0.358815150517428,-0.64307990000805,-0.14595001616794,0,walking
6817,0.378036499023438,-0.0166015625,-0.115692138671875,0.256753496481776,-0.623844686402734,-0.0298423179109919,0,walking
6818,0.344253540039062,0.073028564453125,-0.0577545166015625,0.516813041140777,-0.643394153016679,0.22734980120232,0,walking
6819,0.360794067382812,0.111541748046875,-0.0945281982421875,0.681675229473805,-0.58920601536851,0.233494779101569,0,walking
6820,0.389312744140625,0.097412109375,-0.203384399414062,0.960933502431187,-0.465795396770347,0.214411631994498,0,walking
6821,0.502532958984375,0.0491790771484375,-0.251419067382812,0.999933099750416,-0.15181003583055,-0.0111482586391807,0,walking
6822,0.62744140625,-0.07086181640625,-0.300811767578125,0.979409182493612,-0.0784916131240144,-0.0239466118897745,0,walking
6823,0.898452758789062,-0.18017578125,-0.368484497070312,0.941041553301058,-0.0756345739065774,0.0810762109619363,0,walking
6824,1.06559753417969,-0.249038696289062,-0.2401123046875,0.845042851803081,-0.0284122004056194,0.0610220753214216,0,walking
6825,1.33474731445312,-0.153411865234375,-0.364410400390625,0.668733598156565,0.152914448734606,0.0064043697894225,0,walking
6826,1.46513366699219,0.046295166015625,-0.660171508789062,0.52772720792014,0.0643020245199632,-0.0645369153281082,0,walking
6827,1.31367492675781,0.1671142578125,-0.722915649414062,0.25433108515424,-0.219723839420879,-0.105453988632195,0,walking
6828,1.02017211914062,-0.0629119873046875,-0.336959838867188,0.324393527112045,-0.2836343792606,-0.056967412561776,0,walking
6829,1.22451782226562,-0.489532470703125,0.212127685546875,0.62086887020068,0.525925579442701,0.253944127847852,0,walking
6830,2.03166198730469,-0.863601684570312,0.110794067382812,0.284992325100431,1.12469127786016,1.39671747056132,0,walking
6831,1.67535400390625,-0.617095947265625,-0.196823120117188,-0.691781659494547,-0.197240101917885,1.37966871221096,0,walking
6832,0.563201904296875,-0.451004028320312,-0.0896759033203125,-0.725579836888743,-1.16430473381065,0.205384581163565,0,walking
6833,0.341064453125,-0.366790771484375,-0.0305328369140625,-0.30737273195313,-0.420941106110688,-0.307855296742653,0,walking
6834,0.785598754882812,-0.205825805664062,-0.1373291015625,-0.0589139170025149,0.32131837500133,-0.378847448237004,0,walking
6835,1.3548583984375,-0.188735961914062,-0.102706909179688,-0.161444287390021,0.82798344080836,-0.0005499427651013,0,walking
6836,1.32075500488281,-0.27899169921875,-0.120819091796875,-0.213203888440147,0.773688510400479,0.123345637467565,0,walking
6837,0.955276489257812,-0.291915893554688,-0.114273071289062,-0.341352536933669,0.402563696692487,0.0411343872490369,0,walking
6838,0.717544555664062,-0.211288452148438,-0.106231689453125,-0.534120925065202,0.349757739650069,-0.388047071906574,0,walking
6839,0.625091552734375,-0.186538696289062,-0.102767944335938,-0.574425205002461,0.41836609565269,-0.526719201447545,0,walking
6840,0.557083129882812,-0.172409057617188,-0.0593719482421875,-0.759192125638851,0.49474342518729,-0.561475317885842,0,walking
6841,0.499359130859375,-0.144149780273438,-0.0477447509765625,-0.973762215718208,0.491045093381497,-0.280500104973686,0,walking
6842,0.430862426757812,-0.06304931640625,-0.053009033203125,-1.02491381709147,0.469934481736548,-0.0968775446577034,0,walking
6843,0.579742431640625,0.0298919677734375,-0.0747222900390625,-1.10947291012701,0.53909837314256,0.277242526328301,0,walking
6844,0.793746948242188,0.140640258789062,-0.0868377685546875,-1.00024682012683,0.354224659746458,0.617587323105484,0,walking
6845,0.805923461914062,0.19122314453125,-0.098724365234375,-0.918321593409374,0.236926262166136,0.616008068579067,0,walking
6846,0.788925170898438,0.0253753662109375,-0.107528686523438,-0.796656943221867,0.0461440595755849,0.617845916047331,0,walking
6847,0.857269287109375,-0.233428955078125,-0.208419799804688,-0.631882905520921,-0.0883157480692077,0.690569921198561,0,walking
6848,0.979080200195312,-0.207199096679688,-0.194595336914062,-0.761096552134366,-0.0426689006691405,0.515757630400779,0,walking
6849,1.12620544433594,0.06500244140625,-0.320159912109375,-1.06483619972841,0.356295800126213,0.0653185531080464,0,walking
6850,1.33158874511719,0.361312866210938,-0.445846557617188,-0.915953776884185,0.537975584426983,-0.381989712007189,0,walking
6851,1.26469421386719,0.26702880859375,-0.441665649414062,-0.448859556450206,0.408706544062863,-0.379535076430463,0,walking
6852,1.25894165039062,-0.0755462646484375,-0.1719970703125,-0.198219079934598,0.72052568977199,-0.101322094200937,0,walking
6853,1.48475646972656,-0.326019287109375,0.0287017822265625,-0.0196253667050119,0.77166157849482,0.178626203794885,0,walking
6854,1.42800903320312,-0.359298706054688,0.2706298828125,0.127900175563818,0.716227081456493,-0.125577100144942,0,walking
6855,1.1685791015625,-0.35980224609375,0.12158203125,0.62152933415102,0.0267234899584001,-0.482133623741874,0,walking
6856,0.926300048828125,-0.455291748046875,-0.08831787109375,0.745790033769136,-0.345255932143399,-1.08665388064278,0,walking
6857,1.12971496582031,-0.510086059570312,-0.056671142578125,-0.0245969558279718,0.253916430972515,-1.35193907999273,0,walking
6858,1.51130676269531,-0.310317993164062,-0.135955810546875,-0.316211497294994,0.350196628597714,-1.13433538311566,0,walking
6859,1.6922607421875,-0.002838134765625,-0.067352294921875,-0.346198158537069,-0.170855632366252,-0.455609071916903,0,walking
6860,1.47868347167969,0.0953369140625,-0.108489990234375,0.266429293354252,-0.53921368801776,0.37406494355144,0,walking
6861,1.18618774414062,-0.0765228271484375,-0.138595581054688,0.681326355371005,-0.931937270798513,0.493460846806308,0,walking
6862,0.802642822265625,-0.176040649414062,-0.0894012451171875,0.831422647040089,-1.20819282962683,0.189757684519198,0,walking
6863,0.557266235351562,-0.11358642578125,-0.105850219726562,0.729767924019001,-1.04536103530888,-0.0866752408377189,0,walking
6864,0.437240600585938,-0.0299224853515625,-0.165618896484375,0.680901048544919,-0.694287161448093,-0.218291591386634,0,walking
6865,0.371902465820312,0.0019989013671875,-0.126846313476562,0.766281460460641,-0.65222040150142,0.0393514008992288,0,walking
6866,0.349609375,0.0102386474609375,-0.178665161132812,0.833185393365612,-0.521691419625584,0.120271284305178,0,walking
6867,0.36151123046875,-0.0024261474609375,-0.196914672851562,0.91684087584329,-0.576023367972618,0.192353733949807,0,walking
6868,0.46875,0.0098724365234375,-0.229110717773438,1.01355197293286,-0.372451334246961,0.0427115112465818,0,walking
6869,0.54498291015625,-0.00982666015625,-0.253707885742188,1.01226033980417,-0.279496892191053,-0.0582137719519331,0,walking
6870,0.717819213867188,-0.0317535400390625,-0.27642822265625,0.959097519175686,-0.0787278355127044,-0.10189573909974,0,walking
6871,0.906509399414062,-0.171401977539062,-0.205001831054688,0.896622156847409,0.0035955337877159,-0.0618702921286119,0,walking
6872,1.24296569824219,-0.207351684570312,-0.297073364257812,0.841315757857515,0.445243516322097,-0.129420840546254,0,walking
6873,1.58045959472656,-0.0737152099609375,-0.51361083984375,0.674390418628002,0.217910226718535,-0.16160807179706,0,walking
6874,1.47280883789062,0.146469116210938,-0.742355346679688,0.263332303322599,-0.29622447331395,-0.107693707108951,0,walking
6875,1.099853515625,0.071624755859375,-0.494369506835938,0.247679307699549,-0.521117774726781,-0.0946186514210982,0,walking
6876,0.983001708984375,-0.4534912109375,0.186767578125,0.522741770359511,0.132772961410337,0.042079010487688,0,walking
6877,1.69996643066406,-0.630020141601562,-0.0557098388671875,0.151634267198605,1.09599278763736,1.43569709417238,0,walking
6878,1.89004516601562,-0.787368774414062,0.0322265625,0.151634267198605,1.09599278763736,1.43569709417238,0,walking
6879,0.94866943359375,-0.46343994140625,-0.141632080078125,-0.808029972657051,-0.891778399456773,0.711048564716834,0,walking
6880,0.422714233398438,-0.475860595703125,0.00079345703125,-0.661472755760573,-0.817747048526423,-0.0581575792529324,0,walking
6881,0.684158325195312,-0.3299560546875,-0.204193115234375,-0.335252300140734,-0.544807391571363,-0.273341527963553,0,walking
6882,1.07357788085938,-0.199691772460938,-0.180694580078125,-0.251722785182617,0.592419918172018,-0.326913676451587,0,walking
6883,1.33393859863281,-0.239944458007812,-0.0995635986328125,-0.485343798119856,0.803480760882977,-0.0029699572476563,0,walking
6884,1.12995910644531,-0.250839233398438,-0.084991455078125,-0.485343798119856,0.803480760882977,-0.0029699572476563,0,walking
6885,0.881072998046875,-0.21142578125,-0.101821899414062,-0.675126782669409,0.53478991113103,-0.283619465558496,0,walking
6886,0.748382568359375,-0.186965942382812,-0.102691650390625,-0.650915452567281,0.47253798801821,-0.396404870355569,0,walking
6887,0.574127197265625,-0.164398193359375,-0.0815887451171875,-0.799750204827994,0.380939361273261,-0.435491286726335,0,walking
6888,0.44879150390625,-0.141937255859375,-0.026641845703125,-0.91208686698139,0.455894829101869,-0.222441328997195,0,walking
6889,0.3704833984375,-0.0814361572265625,-0.031280517578125,-0.977941514416869,0.516379478515312,-0.0898681046686149,0,walking
6890,0.509475708007812,-0.029632568359375,-0.0463714599609375,-1.03485619638906,0.628784850224832,0.488046107677959,0,walking
6891,0.753829956054688,0.0292205810546875,-0.04791259765625,-0.975492471478432,0.437406099550102,0.732010571972957,0,walking
