subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
237,-0.6488037109375,0.60870361328125,0.254135131835938,0.758522340624696,-0.10350641892702,0.538560148286255,0,walking
238,-0.561309814453125,0.399002075195312,0.259017944335938,0.393872736791122,-0.417842784498489,0.137797014806771,0,walking
239,-0.6929931640625,0.191543579101562,0.325439453125,-0.361374980957212,-1.00270198833577,-0.244448626981174,0,walking
240,-0.953750610351562,0.143829345703125,0.394088745117188,-1.52997725781893,-1.12737680950339,-0.482436957790034,0,walking
241,-1.17462158203125,0.1702880859375,0.357757568359375,-2.33560878759825,-0.543052901045219,-0.363959578795134,0,walking
242,-1.15322875976562,0.254898071289062,0.190567016601562,-2.14253466857358,0.0859002609605058,-0.054415038973044,0,walking
243,-0.922134399414062,0.3287353515625,0.04559326171875,-1.36153045465865,0.352971642453576,0.131375334470263,0,walking
244,-0.600753784179688,0.362472534179688,0.0196075439453125,-0.761872863592124,0.306419053966773,0.0620242228396184,0,walking
245,-0.485397338867188,0.3492431640625,0.077056884765625,-0.248492104464241,-0.559605246168388,-0.116251508955812,0,walking
246,-0.471405029296875,0.311904907226562,0.218460083007812,0.219818115323467,0.0468940057385513,-0.137709396806907,0,walking
247,-0.522705078125,0.2496337890625,0.127975463867188,0.735101436734103,0.358874272693628,-0.082612854910912,0,walking
248,-0.530227661132812,0.216690063476562,0.00091552734375,0.905769316243504,0.309811654879425,-0.0120356239143951,0,walking
249,-0.565155029296875,0.217666625976562,-0.0611114501953125,0.832441306157044,0.102585231505961,0.0450391140393111,0,walking
250,-0.664825439453125,0.255569458007812,-0.124343872070312,0.6188797551825,-0.221263412847053,0.136338401477734,0,walking
251,-0.79608154296875,0.290390014648438,-0.105331420898438,0.37266625134693,-0.400345283504451,0.262114439756106,0,walking
252,-0.932083129882812,0.250518798828125,-0.03643798828125,0.412009662762889,-0.385698696457342,0.336298922449135,0,walking
253,-0.993560791015625,0.177108764648438,-0.00164794921875,0.619036349054596,-0.18697334959952,0.324982085712952,0,walking
254,-1.03765869140625,0.156143188476562,-0.0741729736328125,0.630696200939181,-0.0800295886535352,0.258803065256701,0,walking
255,-1.11192321777344,0.233474731445312,-0.17559814453125,0.567874361353084,0.0140415168474428,0.180687224162497,0,walking
256,-1.14729309082031,0.285018920898438,-0.18792724609375,0.541658203582344,0.0165755146246532,0.085537272103928,0,walking
257,-1.24713134765625,0.196975708007812,-0.231735229492188,0.467598356828331,0.201408481656077,-0.0272989990699662,0,walking
258,-1.36563110351562,0.154434204101562,-0.341110229492188,0.379217361312416,0.233286253588216,-0.0391700396289944,0,walking
259,-1.38468933105469,0.222412109375,-0.309768676757812,0.395343068028955,0.246147457440536,-0.0473408841694666,0,walking
260,-1.43104553222656,0.3592529296875,-0.0908355712890625,0.592587431004584,-0.0319566015004058,-0.227982568277323,0,walking
261,-1.55207824707031,0.324493408203125,0.0984649658203125,0.541257397838287,-0.0488317217476929,-0.286408327852027,0,walking
262,-1.51396179199219,0.3299560546875,0.14862060546875,0.146892242561609,0.154660417145262,-0.185029242003762,0,walking
263,-1.18232727050781,0.432510375976562,0.262588500976562,-0.155312625296222,-0.131427266111519,-0.22266290399989,0,walking
264,-0.962738037109375,0.60516357421875,0.486602783203125,0.275833181479431,-0.543260893926354,-0.214092318979797,0,walking
265,-0.889373779296875,0.86383056640625,0.5025634765625,0.754531593731212,-0.30394764047518,-0.136642800790331,0,walking
266,-0.863113403320312,1.10322570800781,0.342391967773438,0.934723203614845,-0.0345068445602657,-0.0074195667969607,0,walking
267,-0.832748413085938,1.00689697265625,0.0471343994140625,0.647161993326923,0.236706285060096,0.0173587503012455,0,walking
268,-0.7991943359375,0.611251831054688,-0.05767822265625,0.559256638381697,-0.284999515635375,0.064699101838494,0,walking
269,-0.796768188476562,0.324615478515625,0.146316528320312,1.15092048512024,0.0667598558899973,0.0787129218106,0,walking
270,-0.817291259765625,0.195693969726562,0.116348266601562,1.16429381485018,0.155140851405912,0.106117648375842,0,walking
271,-0.790481567382812,0.110977172851562,0.004547119140625,0.522242427655122,0.182505630554803,0.158688714610115,0,walking
272,-0.670150756835938,0.0800323486328125,-0.0958251953125,-0.265953386467455,0.179000910560259,0.144818172704656,0,walking
273,-0.57916259765625,0.0369720458984375,-0.083038330078125,-0.541360728488582,0.0572094939048642,0.0927206165121988,0,walking
274,-0.525894165039062,0.0382080078125,-0.0990447998046875,-0.661437602034184,0.105430286498493,-0.005783320623216,0,walking
275,-0.550338745117188,0.050201416015625,-0.123580932617188,-0.686606604864305,0.033004555389352,-0.030082002409099,0,walking
276,-0.576309204101562,0.100738525390625,-0.140716552734375,-0.604489364232257,-0.0436287039260051,-0.0249908373531946,0,walking
277,-0.629501342773438,0.222274780273438,-0.100311279296875,-0.53401945862767,0.0063178170539949,0.0360895611960998,0,walking
278,-0.645919799804688,0.347732543945312,-0.0492095947265625,-0.359501180814232,0.13552613734526,0.0589219064857851,0,walking
279,-0.664901733398438,0.38427734375,-0.0482940673828125,-0.198576209836777,0.525283224987774,-0.0125765119317902,0,walking
280,-0.719314575195312,0.37786865234375,-0.148300170898438,-0.227531428788664,0.777462742297339,-0.146597696945047,0,walking
281,-0.817764282226562,0.3660888671875,-0.263748168945312,-0.371287266534487,0.802435203839012,-0.297797868885968,0,walking
282,-0.968597412109375,0.313934326171875,-0.322219848632812,-0.437365353185424,0.516880951748574,-0.357146680094493,0,walking
283,-1.12675476074219,0.2918701171875,-0.241958618164062,-0.472954240096589,0.106177569500369,-0.316751586364062,0,walking
284,-1.2310791015625,0.355545043945312,-0.0893096923828125,-0.54295862514263,0.133264847263674,-0.210195315356684,0,walking
285,-1.23176574707031,0.44964599609375,-0.177200317382812,-0.349641359510432,0.422018354771625,-0.101923702291186,0,walking
286,-1.17640686035156,0.436767578125,-0.405654907226562,-0.208630708216263,0.833921757407019,-0.12995613592536,0,walking
287,-1.15629577636719,0.376953125,-0.6365966796875,-0.242338338133395,0.834617375083748,-0.290174570265617,0,walking
288,-1.28858947753906,0.459030151367188,-0.494094848632812,-0.267137694204213,0.0513936827163491,-0.375511572655571,0,walking
289,-1.43843078613281,0.579803466796875,-0.0738372802734375,-0.0648509020206285,-0.343521681641539,-0.200221244442119,0,walking
290,-1.48446655273438,0.717086791992188,0.192596435546875,0.314443957279509,-0.672660429183887,0.111431453698877,0,walking
291,-1.29116821289062,0.743804931640625,0.337905883789062,0.611639951759119,-0.76477863865751,0.543584467998799,0,walking
292,-0.934585571289062,0.612197875976562,0.3360595703125,0.780678775629719,-0.404550681181795,0.6327662760545,0,walking
293,-0.696395874023438,0.390548706054688,0.304168701171875,0.721226633770899,-0.315562218621233,0.277899794485332,0,walking
294,-0.710693359375,0.170211791992188,0.31988525390625,0.157912935784575,-0.591626029851065,-0.176932699657703,0,walking
295,-0.921524047851562,0.081207275390625,0.408370971679688,-0.923924884342901,-0.992526582442797,-0.35889238218904,0,walking
296,-1.10411071777344,0.220123291015625,0.51092529296875,-1.71332497991041,-0.513669445790047,-0.250418635196805,0,walking
297,-1.07188415527344,0.35137939453125,0.38726806640625,-1.4614693029894,-0.0262036409136167,-0.208033094867649,0,walking
298,-0.95880126953125,0.415435791015625,0.151565551757812,-0.770441051767236,0.155923288134177,-0.129641083968403,0,walking
299,-0.801406860351562,0.493011474609375,0.00860595703125,-0.346282847059733,0.314059929450319,-0.0408302542525498,0,walking
300,-0.681686401367188,0.47412109375,-0.0743865966796875,-0.0222587003908823,-0.176688754101852,-0.0685748001728863,0,walking
301,-0.5987548828125,0.328826904296875,0.0278472900390625,0.193496230057451,-0.261526413787416,-0.0805307955706881,0,walking
302,-0.591079711914062,0.186721801757812,0.104629516601562,0.490194479729326,-0.0295661481059507,-0.0965640905974011,0,walking
303,-0.620162963867188,0.061981201171875,0.0783538818359375,0.886641960662337,0.178959098931145,-0.0781323526929627,0,walking
304,-0.65509033203125,0.0166778564453125,-0.0189971923828125,0.953879587651894,0.158514543874824,-0.0122398883700042,0,walking
305,-0.668548583984375,0.0133514404296875,-0.138992309570312,0.699912556618668,0.0542901367179193,0.0617366014418899,0,walking
306,-0.688735961914062,0.0699615478515625,-0.210556030273438,0.263757876464794,-0.271984114755939,0.129184351841455,0,walking
307,-0.748794555664062,0.140823364257812,-0.113174438476562,0.06150570537538,-0.407954201054916,0.172922245372153,0,walking
308,-0.815155029296875,0.166152954101562,-0.0414581298828125,0.104779409928077,-0.389886250955382,0.201418867984328,0,walking
309,-0.897796630859375,0.17742919921875,-0.04449462890625,0.231557862040755,-0.285210437993709,0.208414193219639,0,walking
310,-0.95587158203125,0.224441528320312,-0.0510101318359375,0.339624145386208,-0.35209812561603,0.191634946771595,0,walking
311,-1.06906127929688,0.315292358398438,-0.034576416015625,0.31146121685862,-0.312506773902585,0.149919990404921,0,walking
312,-1.15068054199219,0.368453979492188,-0.0315704345703125,0.280897714924435,-0.234611708862749,0.123318473224446,0,walking
313,-1.2122802734375,0.287826538085938,-0.0438079833984375,0.382164149058589,0.242498660431018,0.0429048567417216,0,walking
314,-1.33944702148438,0.160675048828125,-0.230804443359375,0.328791471336202,0.537006460106303,-0.0337534362878823,0,walking
315,-1.43240356445312,0.162506103515625,-0.406036376953125,0.186453500554737,0.518488702098655,-0.005311674794163,0,walking
316,-1.47453308105469,0.284149169921875,-0.366409301757812,0.570970818752519,-0.0359068683453204,-0.0771986484147809,0,walking
317,-1.54930114746094,0.413726806640625,-0.0868072509765625,0.760991357271308,-0.293255581330729,-0.140726492005858,0,walking
318,-1.617431640625,0.412384033203125,0.130767822265625,0.827877979629193,-0.121240674941966,-0.193876795777223,0,walking
319,-1.52035522460938,0.335662841796875,0.122283935546875,0.520845333347266,0.276432925356917,-0.0908822364117171,0,walking
320,-1.13839721679688,0.331878662109375,0.219970703125,0.0289693337056639,0.213676066901418,-0.0854294140797798,0,walking
321,-0.8463134765625,0.420257568359375,0.397781372070312,-0.173912408665444,0.0405133380828304,-0.0674919588736601,0,walking
322,-0.713088989257812,0.543411254882812,0.415176391601562,-0.0468982667962954,0.181828122373487,-0.143286056129533,0,walking
323,-0.765609741210938,0.694580078125,0.324203491210938,0.170228457929538,0.157547283766908,-0.110116384752596,0,walking
324,-0.8470458984375,0.763717651367188,0.200302124023438,0.152549861981374,0.202120078299346,-0.0739197644806754,0,walking
325,-0.87139892578125,0.570053100585938,0.01336669921875,-0.0797086777421806,0.0959121487625497,-0.023023293939844,0,walking
326,-0.8299560546875,0.365341186523438,-0.026397705078125,-0.447738898263501,-0.079183768691326,0.114641628076859,0,walking
327,-0.748855590820312,0.267425537109375,0.0476531982421875,-0.539906109901181,0.0428350819211615,0.202295047982964,0,walking
328,-0.695022583007812,0.184585571289062,0.072601318359375,-0.585950833568106,0.102413990247869,0.210452044085768,0,walking
329,-0.624221801757812,0.117782592773438,0.0897064208984375,-0.70832494987001,0.0638972240342712,0.192249071718967,0,walking
330,-0.56109619140625,0.0831146240234375,0.108734130859375,-0.727998519790752,0.0021920478932442,0.157464193140897,0,walking
331,-0.509262084960938,0.087677001953125,0.0942535400390625,-0.640721670862785,0.0303288774421494,0.102643821049943,0,walking
332,-0.5048828125,0.134002685546875,0.048065185546875,-0.464834261932937,0.0842363179114243,0.0430412105895336,0,walking
333,-0.58514404296875,0.210235595703125,-0.0210723876953125,-0.291288037917379,0.246526158947545,0.0586215019148242,0,walking
334,-0.624969482421875,0.286575317382812,-0.088775634765625,-0.237826676930692,0.311387979928643,0.115265074088046,0,walking
335,-0.615493774414062,0.311004638671875,-0.133163452148438,-0.277434806559005,0.412574785546204,0.119539181321515,0,walking
336,-0.622116088867188,0.292037963867188,-0.182205200195312,-0.362553696055681,0.507703165999943,0.0346815479277749,0,walking
337,-0.720291137695312,0.314788818359375,-0.232696533203125,-0.510314395448766,0.479430781551553,-0.130768666373943,0,walking
338,-0.919967651367188,0.339385986328125,-0.304489135742188,-0.661564368502072,0.473459175439268,-0.279098216975868,0,walking
339,-1.16154479980469,0.3055419921875,-0.272933959960938,-0.640082245885057,0.214744793446866,-0.344303852053695,0,walking
340,-1.37974548339844,0.2686767578125,-0.10870361328125,-0.567141193104985,0.0768116911083924,-0.230116026626586,0,walking
341,-1.41889953613281,0.29791259765625,-0.173324584960938,-0.559966903444421,0.355479274935995,-0.0898001940608179,0,walking
342,-1.4200439453125,0.322906494140625,-0.345962524414062,-0.568105790051812,0.638902465522152,-0.0593461480474348,0,walking
343,-1.367431640625,0.264862060546875,-0.552444458007812,-0.544791412604822,0.999308322158684,-0.0640743242467614,0,walking
344,-1.22929382324219,0.272216796875,-0.67144775390625,-0.63939142189829,0.731912833960951,-0.14186419442354,0,walking
345,-1.28230285644531,0.561294555664062,-0.264511108398438,-0.62363642720549,0.0308721623045255,-0.231331227031989,0,walking
346,-1.42196655273438,0.804473876953125,0.152084350585938,-0.226616366638113,-0.713583361442372,-0.0104478472724899,0,walking
347,-1.359619140625,0.978927612304688,0.435333251953125,0.494482701716571,-1.32379719043775,0.353886704604127,0,walking
348,-1.06385803222656,0.937057495117188,0.508316040039062,0.960705535841876,-1.00996203178344,0.67432676907795,0,walking
349,-0.665740966796875,0.643524169921875,0.397506713867188,1.00511694281226,-0.257941532644061,0.602231536260087,0,walking
350,-0.498916625976562,0.315475463867188,0.349014282226562,0.775907189904624,-0.424582179953044,0.132239530243994,0,walking
351,-0.58294677734375,0.053924560546875,0.4254150390625,0.0942125193548611,-0.784021042797768,-0.321861926179816,0,walking
352,-0.822113037109375,-0.02581787109375,0.520828247070312,-0.857170887407302,-0.623722180992591,-0.544892346410136,0,walking
353,-1.17730712890625,0.149978637695312,0.506683349609375,-1.19940333276513,-0.142187768495985,-0.37911696013932,0,walking
354,-1.21150207519531,0.333328247070312,0.271408081054688,-0.675797899264109,0.307419603588316,-0.116475214487379,0,walking
355,-0.941726684570312,0.470413208007812,0.0355224609375,-0.153762931857905,0.389946172079909,-0.0074078488881644,0,walking
356,-0.728897094726562,0.509292602539062,-0.0962066650390625,0.339054228912931,-0.0425325468213285,-0.118260863998277,0,walking
357,-0.685256958007812,0.350662231445312,-0.012237548828125,0.499403957094929,-0.318317791401138,-0.12703544715787,0,walking
358,-0.623626708984375,0.21051025390625,0.08892822265625,0.665279478222732,-0.156101719927213,-0.0988059396030298,0,walking
359,-0.603668212890625,0.0758514404296875,0.043853759765625,0.864302832806534,-0.0922175453822828,-0.0046791740352692,0,walking
360,-0.533721923828125,0.0347442626953125,-0.07757568359375,0.61122369968074,-0.0618244857578625,0.0084462153971863,0,walking
361,-0.5552978515625,0.0262451171875,-0.0835418701171875,0.377300950591995,-0.10147149753809,-0.0392504670939148,0,walking
362,-0.684982299804688,0.0583038330078125,-0.071868896484375,0.231053459330294,-0.141216779962542,-0.032300415597135,0,walking
363,-0.789077758789062,0.092010498046875,-0.0909881591796875,0.0681167364653927,-0.0204983509103399,0.0776159657575963,0,walking
