subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
20244,0.613189697265625,0.0657958984375,-0.1337890625,-0.258856062162394,0.834251190433862,0.0729780707192234,0,walking
20245,0.640579223632812,-0.090087890625,-0.177947998046875,0.197765010968739,0.954569879006443,0.313452728721781,0,walking
20246,0.834442138671875,-0.222396850585938,-0.16717529296875,0.374855902395193,0.971176019983632,0.698712802547587,0,walking
20247,0.768722534179688,-0.291549682617188,-0.0826873779296875,0.0717367713351374,1.00763176582962,0.593385047751062,0,walking
20248,0.5836181640625,-0.331069946289062,-0.121383666992188,-0.485349124442036,1.08946484717335,0.54087017421579,0,walking
20249,0.610153198242188,-0.161758422851562,-0.111083984375,-0.973710284076951,0.845353376386184,0.572330362489005,0,walking
20250,0.70294189453125,-0.0554046630859375,0.146865844726562,-0.974769156926367,0.833224275517527,0.4743204417358,0,walking
20251,0.97369384765625,-0.032379150390625,-0.136062622070312,-1.63991654235903,0.396679442263957,0.432053678391261,0,walking
20252,1.14219665527344,0.0604095458984375,-0.164398193359375,-1.51723642884788,-0.0570880537591566,0.269210432480622,0,walking
20253,0.928756713867188,0.0228424072265625,-0.145416259765625,-1.35922335820631,-0.325509391608788,0.289326353458426,0,walking
20254,0.845413208007812,-0.0177459716796875,-0.1185302734375,-1.15312212039341,-0.330944637077531,0.540662447650764,0,walking
20255,0.784210205078125,0.0729217529296875,-0.17767333984375,-1.05441551669904,-0.322204408696,0.727011818606878,0,walking
20256,0.757858276367188,0.171844482421875,-0.335037231445312,-0.909933434923952,0.192176367421208,1.04617622891855,0,walking
20257,1.01008605957031,0.207015991210938,-0.301620483398438,-0.819812862583997,0.401202288743238,0.91884090982194,0,walking
20258,1.16239929199219,0.139404296875,-0.254791259765625,-0.72538995350302,0.393388574104946,0.737727313568921,0,walking
20259,1.12677001953125,0.146194458007812,-0.345001220703125,-0.61470551648991,0.414525284728578,0.186295042469877,0,walking
20260,1.17959594726562,0.161605834960938,-0.382736206054688,-0.383867773207912,0.403498466235104,-0.0434350921147563,0,walking
20261,1.38934326171875,0.052032470703125,-0.417617797851562,-0.195257378486321,0.478251267504757,-0.147728741460003,0,walking
20262,1.24586486816406,-0.27630615234375,-0.319869995117188,0.418194055446271,0.404553344342885,-0.549288160105421,0,walking
20263,1.12957763671875,-0.408905029296875,-0.174667358398438,0.529481964762393,0.297014100577158,-0.694286096183657,0,walking
20264,0.851272583007812,-0.5316162109375,0.12548828125,0.927071675486939,0.295113668823278,-1.0170031633895,0,walking
20265,0.97698974609375,-0.682357788085938,-0.0883026123046875,1.47784268368732,0.57597969213074,-1.2766488528151,0,walking
20266,1.45623779296875,-0.7203369140625,-0.150726318359375,1.54435353401539,0.384043541839858,-1.36910315321829,0,walking
20267,1.92475891113281,-0.804428100585938,-0.284072875976562,0.867290366917385,0.0070765516485585,-1.17280953875182,0,walking
20268,1.7318115234375,-0.600494384765625,-0.240859985351562,-0.0243356997250351,-0.127190709449421,-0.898266658820532,0,walking
20269,1.30191040039062,-0.353729248046875,-0.201690673828125,-0.367705048552222,-0.159520952450765,-0.784844492206821,0,walking
20270,1.03617858886719,-0.267425537109375,-0.197311401367188,-1.24683130230225,0.029273466702151,-0.193043226356029,0,walking
20271,0.8194580078125,-0.175567626953125,-0.224945068359375,-1.15173887452322,-0.385586843691558,0.208297280447785,0,walking
20272,0.533203125,0.05023193359375,-0.17401123046875,-1.03602292726262,-0.601630460802057,0.248339239017671,0,walking
20273,0.297409057617188,0.235260009765625,-0.180160522460938,-0.409182450949661,-0.909938761246132,0.0912079410130338,0,walking
20274,0.211944580078125,0.293212890625,-0.192825317382812,0.115479192239689,-0.950011612484663,-0.0503103087849049,0,walking
20275,0.308502197265625,0.326980590820312,-0.266464233398438,0.42386925172923,-0.877660183569935,-0.0521851741923207,0,walking
20276,0.405914306640625,0.2210693359375,-0.30230712890625,1.19385863137559,-0.65421484284178,-0.0360040737251082,0,walking
20277,0.434783935546875,0.07781982421875,-0.298110961914062,1.34217353459152,-0.53982594875237,-0.118255005043878,0,walking
20278,0.445892333984375,0.068084716796875,-0.354110717773438,1.29407231793083,-0.443338290878254,-0.207951602138292,0,walking
20279,0.587265014648438,-0.109329223632812,-0.337631225585938,0.979853131447328,-0.206222944274722,-0.323507227101266,0,walking
20280,0.76654052734375,-0.0917510986328125,-0.377090454101562,0.91938579258097,-0.0382629669617134,-0.128827754571493,0,walking
20281,0.84033203125,-0.491714477539062,-0.122711181640625,0.852061080223767,0.0096164083801671,0.0303174258494621,0,walking
20282,1.37225341796875,-0.0309906005859375,-0.440872192382812,0.359085461368071,0.0501933960130504,0.0955022882707865,0,walking
20283,1.53314208984375,-0.0283355712890625,-0.4771728515625,0.422831151536317,0.0714835047154709,0.194198505636905,0,walking
20284,1.536376953125,0.096160888671875,-0.514450073242188,0.25090839052127,0.0338069658257929,0.0772788095635923,0,walking
20285,1.28965759277344,0.211044311523438,-0.747451782226562,-0.288917025598881,0.238950797226815,-0.369782846834701,0,walking
20286,1.29641723632812,-0.229629516601562,-0.674636840820312,-0.108778146304831,-1.52451191862987,-0.393904694724203,0,walking
20287,0.900726318359375,-0.42144775390625,-0.16351318359375,0.24945883193994,-1.65711523667876,-0.343625012291834,0,walking
20288,1.65345764160156,-0.941055297851562,-0.587921142578125,0.546156282663488,-1.24887714265164,0.411320702988885,0,walking
20289,1.98594665527344,-0.7596435546875,0.159103393554688,-0.517271637480489,0.33878338543007,1.14655077040364,0,walking
20290,1.1251220703125,-0.572418212890625,-0.0733489990234375,-1.19218936200433,0.346412010372602,0.95735714340332,0,walking
20291,0.819656372070312,-0.561538696289062,-0.295196533203125,-1.71025968149573,-0.121521105804752,0.304269882967079,0,walking
20292,0.517166137695312,-0.36590576171875,-0.217742919921875,-1.81333706517114,0.439923585728554,-0.316121216134041,0,walking
20293,0.568572998046875,-0.035919189453125,-0.146316528320312,-1.55388205807958,0.371859313536636,-0.218793064619896,0,walking
20294,0.78375244140625,0.167343139648438,-0.151840209960938,-0.734481719148441,0.369010796434687,0.05286720974749,0,walking
20295,0.885513305664062,0.197998046875,-0.119461059570312,-0.0791334349467235,0.607449201467771,0.169039090186709,0,walking
20296,0.881378173828125,-0.005218505859375,-0.12738037109375,0.442772635462721,1.0020700202091,0.359825287518895,0,walking
20297,0.890228271484375,-0.184371948242188,-0.132110595703125,0.504476480023203,1.08658437213833,0.582192048005568,0,walking
20298,0.778152465820312,-0.307952880859375,-0.106491088867188,0.14358219964275,1.08887335909525,0.583712712988003,0,walking
20299,0.642196655273438,-0.346328735351562,-0.094512939453125,-0.346541173685471,0.877637280384561,0.60565875826691,0,walking
20300,0.564544677734375,-0.253311157226562,-0.086090087890625,-0.812991175451759,0.616079174980173,0.568088213188618,0,walking
20301,0.6015625,-0.147232055664062,-0.08978271484375,-1.12777947946021,0.548039137554174,0.575231343864428,0,walking
20302,0.844711303710938,-0.112777709960938,-0.14434814453125,-1.42742052213663,0.500019413622846,0.570874678637167,0,walking
20303,0.99127197265625,-0.0716705322265625,-0.14947509765625,-1.53466894871132,0.0905613255003625,0.49197586818248,0,walking
20304,0.818023681640625,-0.0303497314453125,-0.0530242919921875,-1.5529867033211,-0.15965384418916,0.534770736371181,0,walking
20305,0.737350463867188,-0.002105712890625,-0.0739593505859375,-1.50667885933848,-0.0597019463690693,0.632428853544387,0,walking
20306,0.803451538085938,-0.053253173828125,-0.3304443359375,-1.46381315106478,0.0591000719627114,1.12409579504042,0,walking
20307,0.854415893554688,0.106903076171875,-0.26080322265625,-1.2548125297731,0.020972127268265,1.19860971076029,0,walking
20308,1.08503723144531,0.2391357421875,-0.336593627929688,-1.20914624129708,0.178478398354385,1.11752045030901,0,walking
20309,1.2254638671875,0.257003784179688,-0.32904052734375,-1.0211925821003,0.341467585492761,0.585386509733118,0,walking
20310,1.2291259765625,0.2701416015625,-0.339584350585938,-0.813071336600571,0.358658290329222,0.229839856821545,0,walking
20311,1.27009582519531,0.313140869140625,-0.37322998046875,-0.410549717853307,0.271052274690521,-0.0259692827376897,0,walking
20312,1.38702392578125,0.170700073242188,-0.4346923828125,0.280262284688342,0.320426482352263,-0.33799961712126,0,walking
20313,1.35243225097656,-0.144012451171875,-0.290054321289062,0.575767438191861,0.381425920804419,-0.514676386998206,0,walking
20314,1.32980346679688,-0.40264892578125,-0.075836181640625,1.14586926748069,0.313681494259419,-0.836813684034736,0,walking
20315,0.935287475585938,-0.602874755859375,0.143829345703125,1.96240431139501,0.434474758138252,-1.14306602411727,0,walking
20316,0.892990112304688,-0.5687255859375,-0.0856170654296875,2.005642063273,0.596377109235766,-1.19541817850994,0,walking
20317,1.43357849121094,-0.636367797851562,-0.244369506835938,1.74480354399515,0.522322056171715,-1.26652058487342,0,walking
20318,1.8536376953125,-0.820541381835938,-0.234619140625,0.675002146730394,-0.190124668117411,-0.925128100523399,0,walking
20319,1.51347351074219,-0.745880126953125,-0.180801391601562,0.290629704495911,-0.375255376558705,-0.853012627681252,0,walking
20320,1.10148620605469,-0.478866577148438,-0.110641479492188,-0.361549151692503,-0.560689685364268,-0.75390921298446,0,walking
20321,0.907546997070312,-0.234588623046875,-0.128311157226562,-1.01177884027909,0.216921128689679,-0.382796916133592,0,walking
20322,0.827911376953125,-0.064208984375,-0.235061645507812,-1.02695220058982,0.18497890825916,-0.196693887578309,0,walking
20323,0.6722412109375,0.0875244140625,-0.26263427734375,-0.614648524842582,-0.544869443224762,0.0165427577432452,0,walking
20324,0.457687377929688,0.187484741210938,-0.205154418945312,-0.0903448105037391,-0.827784236358822,-0.0702579179818164,0,walking
20325,0.364013671875,0.204620361328125,-0.211105346679688,0.173219986782024,-0.875369865032467,-0.12829964972733,0,walking
20326,0.37677001953125,0.183868408203125,-0.205841064453125,1.06629454674134,-0.82411519932502,-0.218830615191266,0,walking
20327,0.4068603515625,0.157180786132812,-0.227523803710938,1.45842903828897,-0.714984184175753,-0.187777357932615,0,walking
20328,0.4517822265625,0.102783203125,-0.26446533203125,1.52999456836601,-0.682608667435878,-0.205037571273528,0,walking
20329,0.466033935546875,0.01116943359375,-0.27838134765625,1.28833720052335,-0.551095381221149,-0.330758748433443,0,walking
20330,0.579254150390625,-0.112380981445312,-0.300933837890625,1.16625603194135,-0.312230337781435,-0.2664513975913,0,walking
20331,0.881210327148438,0.029144287109375,-0.578323364257812,1.14452863218794,-0.220324382246691,-0.165273646721446,0,walking
20332,0.972061157226562,-0.181961059570312,-0.298141479492188,0.558755165148435,-0.479260871874006,0.196286956563745,0,walking
20333,1.05580139160156,-0.11199951171875,-0.3868408203125,0.352483485025765,0.0047454867464121,0.356199127378643,0,walking
20334,1.314697265625,-0.08026123046875,-0.493179321289062,0.243245677116785,-0.0882976385737952,0.288775878061107,0,walking
20335,1.39938354492188,0.0166168212890625,-0.468704223632812,0.131953506742919,-0.120443324511597,0.074544808388517,0,walking
20336,1.324951171875,0.1326904296875,-0.904373168945312,-0.429030457921803,0.0720294527389371,-0.38661722071731,0,walking
20337,1.54441833496094,-0.266265869140625,-0.543487548828125,-0.479874996821378,-0.88770402930506,-0.470654866811415,0,walking
20338,1.25028991699219,-0.566299438476562,-0.243972778320312,-0.130730583170355,-1.73852514172529,-0.559761840040485,0,walking
20339,2.00535583496094,-0.867233276367188,-0.305648803710938,0.226741002577128,-0.766876943280383,0.443315920325097,0,walking
20340,1.67280578613281,-0.408203125,0.0238494873046875,-0.338018791881108,0.114960941091559,0.744264841412847,0,walking
20341,1.02665710449219,-0.545989990234375,-0.342086791992188,-1.30094274091102,0.0542818809185401,0.541199340926524,0,walking
20342,0.670883178710938,-0.4342041015625,-0.327590942382812,-1.58652974988287,0.413067470347868,-0.304215288164732,0,walking
20343,0.536346435546875,-0.209014892578125,-0.157928466796875,-1.4726684280054,0.434591670910107,-0.31466899439162,0,walking
20344,0.65087890625,0.080291748046875,-0.09417724609375,-0.766530998654782,0.239394479864422,-0.0127743848007831,0,walking
20345,0.778167724609375,0.271392822265625,-0.0857696533203125,0.43788733275908,0.489763047632733,0.445718357944458,0,walking
20346,0.8177490234375,0.158172607421875,-0.0752410888671875,0.7368042619351,0.702691831532275,0.527178596735583,0,walking
20347,0.851577758789062,-0.077606201171875,-0.17431640625,1.09999498612353,1.04210904930178,0.729984439015625,0,walking
20348,0.813766479492188,-0.215957641601562,-0.164718627929688,0.724569699887275,1.06800402984506,0.53867706105811,0,walking
20349,0.68426513671875,-0.363601684570312,-0.159622192382812,0.452396767010049,1.01411549781952,0.451536299661845,0,walking
20350,0.582550048828125,-0.351882934570312,-0.139404296875,-0.156380552893344,0.76968844244318,0.252781658032032,0,walking
20351,0.569610595703125,-0.189910888671875,-0.112289428710938,-0.809830269553944,0.48980139715243,0.12906477590851,0,walking
20352,0.677215576171875,-0.115554809570312,-0.135818481445312,-0.809830269553944,0.48980139715243,0.12906477590851,0,walking
20353,0.915481567382812,-0.0810699462890625,-0.141510009765625,-1.14710790370368,0.20135655001482,0.191816840674047,0,walking
20354,0.9591064453125,-0.06695556640625,-0.119766235351562,-1.19830451249937,0.0350336178238834,0.196154863773677,0,walking
20355,0.812820434570312,-0.0904541015625,-0.0785064697265625,-1.27129004006964,-0.290440886374625,0.416000942288591,0,walking
20356,0.792144775390625,-0.0545654296875,-0.0905914306640625,-1.20969911353938,-0.232720065540465,0.81080045913906,0,walking
20357,0.844375610351562,0.04058837890625,-0.168899536132812,-1.14712574688299,-0.0561426315721784,1.19847495480913,0,walking
20358,0.864273071289062,0.0692291259765625,-0.3729248046875,-1.17105185243237,0.121631094357772,1.27110867879941,0,walking
20359,0.949081420898438,0.056488037109375,-0.341552734375,-1.30007827882118,0.143777409350653,1.06535471719265,0,walking
20360,1.03350830078125,0.163558959960938,-0.230209350585938,-1.09869270035048,0.221426131989657,0.689666843272915,0,walking
20361,1.12448120117188,0.300216674804688,-0.2520751953125,-0.950123997882664,0.320383339142603,0.48598428836202,0,walking
20362,1.23605346679688,0.4085693359375,-0.305419921875,-0.267269786994281,0.477356978010708,0.0176253327263624,0,walking
20363,1.43356323242188,0.288177490234375,-0.483108520507812,0.0295368533339598,0.561035097357652,-0.0748537350749662,0,walking
20364,1.51136779785156,0.0614471435546875,-0.395217895507812,0.672203963373047,0.407275361293055,-0.304878415276162,0,walking
20365,1.40306091308594,-0.247665405273438,-0.222518920898438,1.31843651347953,0.305092533427805,-0.624174652061795,0,walking
20366,1.19752502441406,-0.396591186523438,0.0619964599609375,1.47865840992921,0.275992971144836,-0.727981475559776,0,walking
20367,0.911026000976562,-0.581100463867188,0.0808868408203125,1.8012172853663,0.52294896429232,-0.829334728745467,0,walking
20368,1.01795959472656,-0.559478759765625,-0.201400756835938,1.92191387649756,0.723564889207989,-1.12461617671742,0,walking
20369,1.52243041992188,-0.680938720703125,-0.294876098632812,1.75378825056475,0.437732336783637,-1.18252927778228,0,walking
20370,1.70457458496094,-0.807388305664062,-0.236236572265625,1.13645392776282,-0.139481464196246,-1.04896802068928,0,walking
20371,1.29913330078125,-0.64501953125,-0.181991577148438,0.178156422178595,-0.653746925438253,-0.854946348948759,0,walking
20372,1.02597045898438,-0.408584594726562,-0.0773773193359375,-0.0710581978893852,-0.577722997380306,-0.82542787142632,0,walking
20373,0.896896362304688,-0.243270874023438,-0.122711181640625,-0.510331173363633,-0.0347454637939368,-0.401604692383949,0,walking
20374,0.749404907226562,-0.0587310791015625,-0.215362548828125,-0.453737135986686,-0.212007330162374,-0.0937406072096991,0,walking
20375,0.51220703125,0.055511474609375,-0.253189086914062,-0.326124049188378,-0.371781815548915,-0.0363846394448806,0,walking
20376,0.33587646484375,0.0973052978515625,-0.218414306640625,0.29521247209972,-0.712984682829322,-0.197921604840836,0,walking
20377,0.33685302734375,0.105270385742188,-0.21148681640625,0.528995138915126,-0.73586736186361,-0.234914510278691,0,walking
20378,0.391525268554688,0.113525390625,-0.218704223632812,0.960643750504587,-0.717587690457415,-0.282486556830776,0,walking
20379,0.419082641601562,0.071014404296875,-0.233840942382812,1.25358401356225,-0.576116312294661,-0.280079858153671,0,walking
20380,0.430648803710938,-0.00946044921875,-0.26678466796875,1.29046320202156,-0.333677839304279,-0.371682745956364,0,walking
20381,0.4788818359375,-0.121963500976562,-0.271499633789062,1.17384870420917,-0.250366703555548,-0.420608743606646,0,walking
20382,0.634933471679688,-0.11431884765625,-0.354461669921875,0.728804658652719,-0.130082369761029,-0.498459067540169,0,walking
20383,0.859954833984375,-0.179428100585938,-0.3470458984375,0.570615286746994,-0.204039684813075,-0.183001777465885,0,walking
20384,1.30023193359375,0.297454833984375,-0.60040283203125,0.794638533431696,0.0038357509180411,0.305492007591317,0,walking
20385,1.37055969238281,-0.0279083251953125,-0.147003173828125,0.245570350432316,-0.189123053231432,0.297048987987438,0,walking
20386,1.60769653320312,0.0762786865234375,-0.637451171875,0.22224691823762,-0.229869950541862,0.178495176269253,0,walking
20387,1.45362854003906,0.126495361328125,-0.49127197265625,0.044565337681386,-0.266687886296099,0.0104041714306126,0,walking
20388,1.16641235351562,0.149185180664062,-0.816604614257812,-0.2873979585131,0.172101192808082,-0.361427178914578,0,walking
20389,1.24845886230469,-0.22467041015625,-0.593215942382812,-0.301579025001663,-1.45252481015226,-0.470286551632657,0,walking
20390,0.883468627929688,-0.375961303710938,-0.16595458984375,0.063455671925536,-1.48631872648871,-0.393049021065961,0,walking
20391,1.5960693359375,-0.850860595703125,-0.599945068359375,0.678456266664226,-1.24954666134969,-0.0068355355699063,0,walking
20392,1.87821960449219,-0.658645629882812,0.123580932617188,-0.430576689250703,0.156937952509497,0.969148555445755,0,walking
20393,1.1529541015625,-0.494903564453125,-0.1336669921875,-1.0141413304821,0.067488763080352,0.801956101158907,0,walking
20394,0.855056762695312,-0.528350830078125,-0.242279052734375,-1.49992881123956,-0.290730638301225,0.271961477886674,0,walking
20395,0.568893432617188,-0.354934692382812,-0.227127075195312,-1.70442309765071,0.237937464432039,-0.230324818456048,0,walking
20396,0.635055541992188,-0.053955078125,-0.144073486328125,-1.43848622278202,0.19001760904159,-0.129679699804209,0,walking
20397,0.861083984375,0.188003540039062,-0.140121459960938,-0.592997025180238,0.209119398276292,0.103980195284945,0,walking
20398,0.924148559570312,0.235931396484375,-0.0877838134765625,0.492095710431534,0.72685016472871,0.14131398534233,0,walking
20399,0.902679443359375,0.0072784423828125,-0.12396240234375,0.492095710431534,0.72685016472871,0.14131398534233,0,walking
20400,0.860504150390625,-0.147750854492188,-0.150726318359375,0.693060509450003,1.02015634612015,0.479649427077048,0,walking
20401,0.744033813476562,-0.284774780273438,-0.12823486328125,-0.0094712661007578,1.03839420589723,0.478671248008662,0,walking
20402,0.630447387695312,-0.355819702148438,-0.14019775390625,-0.329641552356155,0.946993185705167,0.477176149372692,0,walking
20403,0.500076293945312,-0.278884887695312,-0.102828979492188,-0.873100052835393,0.69999777777355,0.498463328597913,0,walking
20404,0.503326416015625,-0.177978515625,-0.0782623291015625,-1.37433866160528,0.7398937951157,0.633839263657693,0,walking
20405,0.757858276367188,-0.123703002929688,-0.134323120117188,-1.37433866160528,0.7398937951157,0.633839263657693,0,walking
20406,0.955429077148438,-0.076080322265625,-0.1422119140625,-1.62833978110046,0.227550070916294,0.602098644521692,0,walking
20407,0.878616333007812,-0.0590362548828125,-0.0704803466796875,-1.67142759700907,-0.161428042107371,0.676205629227,0,walking
20408,0.8265380859375,-0.0634918212890625,-0.0392913818359375,-1.67720985236785,-0.188041543512751,0.879459681518502,0,walking
20409,0.882553100585938,-0.0402984619140625,-0.111602783203125,-1.69065428849889,-0.215578895500279,1.1017976798654,0,walking
20410,0.87249755859375,0.0441436767578125,-0.25201416015625,-1.77726508083823,0.144488473361704,1.02624406605596,0,walking
20411,0.98345947265625,0.196197509765625,-0.343963623046875,-1.84346966764095,0.258792945244559,0.86292944063238,0,walking
20412,1.05075073242188,0.40106201171875,-0.300094604492188,-1.62758317703477,0.338199886835234,0.42883258505281,0,walking
20413,1.09556579589844,0.469772338867188,-0.301788330078125,-1.34831265353637,0.382390517751245,0.267912141449208,0,walking
20414,1.19309997558594,0.472244262695312,-0.433929443359375,-0.696114089955888,0.483700361411168,0.113211244255377,0,walking
20415,1.36134338378906,0.403244018554688,-0.519851684570312,0.397946840626725,0.373395158537285,-0.202444185004008,0,walking
20416,1.44873046875,0.135589599609375,-0.3719482421875,0.783656456044536,0.299027184045149,-0.374272137484248,0,walking
20417,1.39102172851562,-0.208602905273438,-0.181976318359375,1.42780747944302,0.331643983179786,-0.700683009122028,0,walking
20418,1.18829345703125,-0.513442993164062,0.11749267578125,2.17009279321761,0.455659405661505,-1.099287650538,0,walking
20419,1.03010559082031,-0.659210205078125,0.0805511474609375,2.26052868383063,0.637296313068725,-1.18090448320122,0,walking
20420,1.36305236816406,-0.677230834960938,-0.296951293945312,2.04653223865007,0.702593560888051,-1.35442940192806,0,walking
20421,1.74636840820312,-0.828598022460938,-0.196624755859375,1.12788227747829,-0.0376001061663927,-1.06688789903221,0,walking
20422,1.53781127929688,-0.740951538085938,-0.232131958007812,0.693373430878087,-0.203148324796225,-0.961173985877621,0,walking
20423,1.11982727050781,-0.540817260742188,-0.2003173828125,-0.277828155452009,-0.405913953343806,-0.913403001192107,0,walking
20424,0.977996826171875,-0.34637451171875,-0.159698486328125,-0.595858325455419,0.0580499875448932,-0.650368971911597,0,walking
20425,0.955215454101562,-0.135528564453125,-0.201431274414062,-0.661706048672064,0.140249519854625,-0.414446987792529,0,walking
20426,0.833633422851562,0.039306640625,-0.222915649414062,-0.512762639438875,-0.237150500329921,0.12492808778729,0,walking
20427,0.620864868164062,0.194244384765625,-0.193374633789062,-0.065236527746472,-0.642528359346294,0.0795827102226199,0,walking
20428,0.437652587890625,0.265777587890625,-0.188949584960938,0.231042540369824,-0.723253299360449,0.0164732492387941,0,walking
20429,0.389816284179688,0.257431030273438,-0.208847045898438,1.11484344078126,-0.799400531776867,-0.0894049809550501,0,walking
20430,0.414276123046875,0.204254150390625,-0.216522216796875,1.50010511250372,-0.706419191793949,-0.115969480196373,0,walking
20431,0.441024780273438,0.098419189453125,-0.229721069335938,1.6215796129894,-0.63710163599304,-0.111306817759862,0,walking
20432,0.400131225585938,0.089202880859375,-0.273666381835938,1.39637312383238,-0.436693437642397,-0.237734531556975,0,walking
20433,0.387603759765625,-0.0912322998046875,-0.290679931640625,1.14065533069853,-0.25174861784519,-0.30702385785033,0,walking
20434,0.4874267578125,-0.2147216796875,-0.312240600585938,1.05212466552935,-0.134314132733165,-0.285281810710923,0,walking
20435,0.839263916015625,0.0105133056640625,-0.561080932617188,0.432639573831078,-0.188685495864332,-0.264280921302885,0,walking
20436,1.03215026855469,-0.252761840820312,-0.197250366210938,0.691955031281511,-0.0360845011900286,0.256382784458037,0,walking
20437,1.45103454589844,-0.133987426757812,-0.376022338867188,0.492698650102327,-0.0734904629129546,0.387285407834811,0,walking
20438,1.74821472167969,0.0778656005859375,-0.482528686523438,0.329814391510901,-0.364653864891318,0.331543049374471,0,walking
20439,1.52006530761719,0.12506103515625,-0.49755859375,-0.208772921018473,-0.189401619881454,-0.149660864830856,0,walking
20440,1.16818237304688,0.2059326171875,-0.753829956054688,-0.37988474948159,-0.02913950969932,-0.388499276659669,0,walking
20441,1.15034484863281,-0.0022735595703125,-0.77667236328125,-0.589853163513399,-0.566658628315463,-0.749946162966313,0,walking
20442,0.71759033203125,-0.085479736328125,-0.109695434570312,0.722750760862751,-1.27163358785026,-0.356762918581413,0,walking
20443,1.2073974609375,-0.588058471679688,-0.727767944335938,1.03575101851533,-1.07083976377378,-0.1271723336379,0,walking
20444,2.32072448730469,-0.810302734375,-0.0103912353515625,0.622404182569111,-0.849158500951689,0.862563788614712,0,walking
20445,1.35029602050781,-0.503555297851562,0.0571746826171875,-0.902077376024327,-0.005446963377539,0.793359949792349,0,walking
20446,0.932220458984375,-0.539596557617188,-0.0194244384765625,-1.15402173620964,-0.112506305514833,0.486931042129543,0,walking
20447,0.667449951171875,-0.352783203125,-0.335861206054688,-1.34509262546235,0.336588674375736,-0.214553844796708,0,walking
20448,0.568572998046875,-0.0616302490234375,-0.201019287109375,-0.915410492021809,0.429774545130371,-0.137358392175235,0,walking
20449,0.714706420898438,0.20172119140625,-0.143585205078125,-0.489622432727177,0.463640633132364,-0.0380011782265587,0,walking
20450,0.77960205078125,0.241775512695312,-0.132095336914062,0.21842155364783,0.591159177711974,0.0390302236717653,0,walking
20451,0.81048583984375,0.0792388916015625,-0.153152465820312,0.9540660089282,0.866063981235403,0.570374270668342,0,walking
20452,0.916748046875,-0.103134155273438,-0.130325317382812,0.957310271768134,0.889866782426314,0.670568249831521,0,walking
20453,0.824996948242188,-0.264236450195312,-0.0777587890625,0.596515327296341,0.989651700046057,0.636146360110029,0,walking
20454,0.6484375,-0.351211547851562,-0.09783935546875,-0.253148108998027,0.752895613873576,0.616958817088226,0,walking
20455,0.534835815429688,-0.264968872070312,-0.122314453125,-0.487149421338929,0.618281342885559,0.571533811006962,0,walking
20456,0.514968872070312,-0.169265747070312,-0.107955932617188,-0.815776841951982,0.560570375747433,0.498694757296641,0,walking
20457,0.67901611328125,-0.106979370117188,-0.156356811523438,-1.24755781264762,0.376240746162035,0.451048674866251,0,walking
20458,0.8623046875,-0.0524749755859375,-0.191177368164062,-1.24755781264762,0.376240746162035,0.451048674866251,0,walking
20459,0.84088134765625,-0.062774658203125,-0.132186889648438,-1.34145235056832,-0.229904305319925,0.553853084529926,0,walking
20460,0.857269287109375,-0.07049560546875,-0.148712158203125,-1.22133393170972,-0.327646844699686,0.926491905317628,0,walking
20461,0.895416259765625,0.0174102783203125,-0.144622802734375,-1.12031064418309,-0.305578826642853,1.01493521880305,0,walking
20462,0.940521240234375,0.1737060546875,-0.247970581054688,-0.925015981441506,0.115697305132966,1.01599622218134,0,walking
20463,1.08708190917969,0.268402099609375,-0.298492431640625,-0.916079478087637,0.293499526886581,0.912211769236514,0,walking
20464,1.18109130859375,0.274749755859375,-0.287078857421875,-0.8737477336125,0.523086117088459,0.349968129376185,0,walking
20465,1.19532775878906,0.249221801757812,-0.318313598632812,-0.560398335541014,0.380039479140924,0.149506135171522,0,walking
20466,1.1962890625,0.2891845703125,-0.412765502929688,-0.380493548106782,0.355267020997115,0.0895775537936872,0,walking
20467,1.43583679199219,0.122909545898438,-0.429092407226562,0.181964476221299,0.394132661313514,-0.146101816350074,0,walking
20468,1.33412170410156,-0.294921875,-0.337509155273438,0.966737862027015,0.255934308130468,-0.71533678670408,0,walking
20469,1.2232666015625,-0.492340087890625,0.01812744140625,1.21785078332,0.141876178648445,-0.930221129792066,0,walking
20470,0.99749755859375,-0.563308715820312,0.088958740234375,1.66381095629144,0.55490689737327,-1.21830511860197,0,walking
20471,1.23548889160156,-0.626052856445312,-0.252670288085938,1.52162318779546,0.704012493116845,-1.30672419732147,0,walking
20472,1.85908508300781,-0.779876708984375,-0.261123657226562,1.35219687398625,0.465555445956131,-1.22396380328617,0,walking
20473,1.815673828125,-0.7615966796875,-0.258346557617188,0.268662087612175,-0.175693264486381,-1.11253314853562,0,walking
20474,1.26971435546875,-0.527923583984375,-0.172271728515625,-0.218593860170358,-0.306321582270876,-1.10205414227838,0,walking
20475,1.04350280761719,-0.336410522460938,-0.16741943359375,-0.417180722651496,-0.0920710715223284,-0.95662690463242,0,walking
20476,0.935440063476562,-0.15118408203125,-0.206863403320312,-0.685648399504094,0.0865532680597933,-0.57883060607767,0,walking
20477,0.748138427734375,-0.0283203125,-0.240234375,-0.476162283945698,-0.577466268651223,0.0434737079505625,0,walking
20478,0.434341430664062,0.07952880859375,-0.215591430664062,-0.291053679741452,-0.805398503183943,0.132134601697044,0,walking
