subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
21066,-1.00831604003906,-0.177536010742188,0.669845581054688,0.175828553069757,-0.195939147725381,0.020737769092338,0,walking
21067,-0.940399169921875,-0.22955322265625,0.618988037109375,-0.0756268507394162,-0.281920368783025,0.0703900107718844,0,walking
21068,-0.9649658203125,-0.3486328125,0.5164794921875,-0.328385871902183,-0.155465224426684,0.0596619989527181,0,walking
21069,-1.06137084960938,-0.420684814453125,0.536331176757812,-0.284278065296072,-0.0021662152306704,-0.102559398843387,0,walking
21070,-1.18637084960938,-0.401748657226562,0.667404174804688,-0.0942434120235061,0.118274446119836,-0.248789313241894,0,walking
21071,-1.26667785644531,-0.316680908203125,0.761627197265625,-0.104655572937389,0.107982926403334,-0.330992307661043,0,walking
21072,-1.1925048828125,-0.286361694335938,0.942031860351562,-0.466096333973526,0.134485373991257,-0.213198828434075,0,walking
21073,-1.02400207519531,-0.189376831054688,1.10708618164062,-0.666208122494843,0.31031765548654,-0.049236788549494,0,walking
21074,-0.791015625,0.097442626953125,1.11259460449219,-0.298664727820789,0.576219376628847,-0.22677003103301,0,walking
21075,-0.541656494140625,0.295150756835938,1.07180786132812,0.14171665529915,0.841710172014956,-0.289222223859804,0,walking
21076,-0.408889770507812,0.48406982421875,0.920913696289062,0.415146333894784,0.839975122564769,-0.0420909947125934,0,walking
21077,-0.425140380859375,0.593475341796875,0.686004638671875,0.117469106206196,0.506862406043805,0.172331289926265,0,walking
21078,-0.528457641601562,0.468017578125,0.457931518554688,-0.583955593279419,-0.158552094446195,0.163012356639859,0,walking
21079,-0.714385986328125,0.11907958984375,0.451858520507812,-0.868637660112856,-0.593949105269941,0.36952824863449,0,walking
21080,-0.839675903320312,-0.252487182617188,0.509689331054688,-0.730475792236744,-1.01729717637384,0.219982964994943,0,walking
21081,-0.836761474609375,-0.543411254882812,0.670974731445312,-0.223842418046686,-0.515179458128122,-0.258206783488633,0,walking
21082,-0.809768676757812,-0.54376220703125,0.572677612304688,-0.044363470070758,0.100912233709174,-0.165061659098675,0,walking
21083,-0.755584716796875,-0.3203125,0.448883056640625,-0.169691564653778,0.30487894790838,0.390970956467372,0,walking
21084,-0.641372680664062,-0.069793701171875,0.444244384765625,-0.157589095396022,0.249368817095096,0.636707488151708,0,walking
21085,-0.54962158203125,0.123809814453125,0.46990966796875,-0.122044150642843,0.066007779198159,0.423189080386823,0,walking
21086,-0.4976806640625,0.246337890625,0.487564086914062,-0.182961563733425,-0.131958833065099,0.104753843581613,0,walking
21087,-0.508407592773438,0.20989990234375,0.429901123046875,-0.378610426899987,-0.246967977372389,0.0018330537783015,0,walking
21088,-0.512344360351562,0.14556884765625,0.330032348632812,-0.487922537003379,-0.275158070143096,-0.166186578343125,0,walking
21089,-0.576980590820312,0.0691070556640625,0.335952758789062,-0.401863019009687,-0.20805147067917,-0.346385112445592,0,walking
21090,-0.726974487304688,-0.0440521240234375,0.363006591796875,-0.220933979820211,-0.288575075714915,-0.382297040796984,0,walking
21091,-0.932632446289062,-0.141448974609375,0.440200805664062,-0.0908545395363802,-0.293255847646838,-0.243960735869472,0,walking
21092,-1.103271484375,-0.20074462890625,0.50653076171875,-0.192518583621283,-0.168653997093083,-0.0297680157165787,0,walking
21093,-1.14527893066406,-0.242660522460938,0.600173950195312,-0.346467137807167,0.0169440961195201,0.115845110573466,0,walking
21094,-1.07192993164062,-0.228302001953125,0.63616943359375,-0.262928568101343,0.0811696879161981,0.0931342054294881,0,walking
21095,-1.07342529296875,-0.12200927734375,0.592010498046875,0.105830293294223,-0.0533748082512591,0.05565900151822,0,walking
21096,-1.16334533691406,0.009429931640625,0.531234741210938,0.230160767732899,-0.152774366461268,0.157092415852722,0,walking
21097,-1.19906616210938,-0.0003204345703125,0.602066040039062,-0.0846600268408559,0.206718558553586,0.215002853756495,0,walking
21098,-1.20864868164062,-0.0220947265625,0.892013549804688,0.107142965395523,0.387640939840337,0.355547984492119,0,walking
21099,-1.06600952148438,0.178024291992188,1.35408020019531,1.05455080528242,-0.0528232675895037,0.305241137816631,0,walking
21100,-0.771728515625,0.150375366210938,1.40347290039062,0.939833809746707,0.0347459964261548,0.0037590518786468,0,walking
21101,-0.614410400390625,-0.3140869140625,1.10456848144531,-0.054145793386837,0.451775984159952,0.0318679182361062,0,walking
21102,-0.522369384765625,-0.553146362304688,0.923385620117188,-0.733289954560631,0.833909506866005,0.121274763403919,0,walking
21103,-0.513656616210938,-0.636978149414062,0.792465209960938,-0.790215289177184,0.783262308203205,0.213698703770683,0,walking
21104,-0.63165283203125,-0.628128051757812,0.707916259765625,-0.197320263066696,0.223070633962781,0.320797460692111,0,walking
21105,-0.646438598632812,-0.40869140625,0.5977783203125,0.440846903678485,-0.251841562167234,-0.00406957646175,0,walking
21106,-0.698684692382812,-0.0643310546875,0.497512817382812,0.801262081378832,-0.426986215469058,-0.251652477729839,0,walking
21107,-0.743728637695312,0.210357666015625,0.378570556640625,0.611099330057833,-0.399249126399774,-0.103395897741781,0,walking
21108,-0.634750366210938,0.250839233398438,0.326553344726562,0.169510736015761,-0.0093234606602584,0.0080110548750673,0,walking
21109,-0.528900146484375,0.114471435546875,0.380447387695312,0.0774079728764612,0.101929561245584,-0.107725665042032,0,walking
21110,-0.473007202148438,0.00177001953125,0.434844970703125,0.118337030405453,-0.0714954889403762,-0.391349657974381,0,walking
21111,-0.506256103515625,-0.123870849609375,0.430877685546875,0.0917807869635098,-0.158194964544015,-0.328474022534264,0,walking
21112,-0.562423706054688,-0.2674560546875,0.409103393554688,-0.0473808315858177,-0.139586392743195,-0.0336120224339991,0,walking
21113,-0.581085205078125,-0.360671997070312,0.401947021484375,0.0002743055922781,-0.0901173765466463,0.119707493102408,0,walking
21114,-0.60650634765625,-0.403060913085938,0.401931762695312,0.322047015875576,-0.0235444745651725,0.14345596580708,0,walking
21115,-0.69989013671875,-0.392288208007812,0.38836669921875,0.539182795349116,-0.0470711059510415,0.242630220588868,0,walking
21116,-0.806411743164062,-0.31317138671875,0.410049438476562,0.453741663360539,-0.0422372022564387,0.314727051303384,0,walking
21117,-0.890380859375,-0.232711791992188,0.444305419921875,0.282593349590488,-0.0572952476919647,0.276724541496281,0,walking
21118,-0.928375244140625,-0.176986694335938,0.497039794921875,0.116718627411012,-0.0741794226869581,0.175989674315706,0,walking
21119,-0.9285888671875,-0.150955200195312,0.585586547851562,-0.0124537402055375,-0.116776151690557,0.116134063551739,0,walking
21120,-0.927108764648438,-0.188064575195312,0.623367309570312,-0.104941330122354,-0.229875276864043,0.10005948952813,0,walking
21121,-0.994140625,-0.299224853515625,0.558914184570312,-0.280137382433217,-0.218218354456657,0.0472620546012002,0,walking
21122,-1.13487243652344,-0.413604736328125,0.550628662109375,-0.291226252580089,-0.0663183037812622,-0.0658317442501047,0,walking
21123,-1.25839233398438,-0.416168212890625,0.737319946289062,-0.194449641727699,0.0008221178285074,-0.249049770396504,0,walking
21124,-1.28297424316406,-0.455352783203125,1.01182556152344,-0.701195667631868,-0.115379323698811,-0.445378005957146,0,walking
21125,-1.27261352539062,-0.496322631835938,1.34909057617188,-1.10051696569718,0.195404118662384,-0.0389316867114324,0,walking
21126,-1.03631591796875,-0.07818603515625,1.36357116699219,-0.513451066580661,0.560289944884648,0.128382207721123,0,walking
21127,-0.66802978515625,0.311279296875,1.19548034667969,0.0622900063164083,0.7263857094346,-0.0549399480238986,0,walking
21128,-0.5101318359375,0.482162475585938,0.976181030273438,0.332604052752759,0.976316986151921,0.176746278381398,0,walking
21129,-0.492813110351562,0.560226440429688,0.683746337890625,0.114512997396208,0.912560110707097,0.273922629713408,0,walking
21130,-0.542984008789062,0.491287231445312,0.413742065429688,-0.453360831324658,0.0858757598784771,-0.0738579791433855,0,walking
21131,-0.66729736328125,0.18890380859375,0.428298950195312,-0.655450283271468,-0.572848081004916,0.0473834947469078,0,walking
21132,-0.73614501953125,-0.143264770507812,0.449005126953125,-0.534612278286322,-0.792080567204675,0.238463705063439,0,walking
21133,-0.7127685546875,-0.336196899414062,0.511398315429688,-0.268782196177337,-0.594835937912937,-0.113616311057178,0,walking
21134,-0.73077392578125,-0.39727783203125,0.552993774414062,-0.236505216397795,0.0792048076639376,-0.157674050234795,0,walking
21135,-0.68914794921875,-0.30694580078125,0.443084716796875,-0.374781866516889,0.239264517603226,0.2094448365615,0,walking
21136,-0.600448608398438,-0.157791137695312,0.433670043945312,-0.384897351285337,0.284001096542704,0.439505735753521,0,walking
21137,-0.551116943359375,-0.0416107177734375,0.439956665039062,-0.354301891418071,0.251529706003586,0.32908175589502,0,walking
21138,-0.518264770507812,0.031524658203125,0.44390869140625,-0.377300950591995,0.149891760897366,0.170500100360726,0,walking
21139,-0.473861694335938,0.099700927734375,0.400131225585938,-0.472654101841737,0.101179082450399,0.0643148076931956,0,walking
21140,-0.464920043945312,0.1400146484375,0.31146240234375,-0.600518324730839,0.0319984131295201,-0.0095311872252845,0,walking
21141,-0.52447509765625,0.12548828125,0.304946899414062,-0.543046509458603,-0.100595850171672,-0.128686873349828,0,walking
21142,-0.6693115234375,0.0298614501953125,0.370651245117188,-0.286983836963593,-0.277567431981291,-0.255555606623459,0,walking
21143,-0.845230102539062,-0.10235595703125,0.448043823242188,-0.0437136587647786,-0.324034000364884,-0.255106065031453,0,walking
21144,-0.987655639648438,-0.195571899414062,0.463623046875,-0.02648460440862,-0.243546348003855,-0.1350779273338,0,walking
21145,-1.0699462890625,-0.241806030273438,0.481918334960938,-0.199490473039001,-0.0518568064299139,0.0677492202349618,0,walking
21146,-1.1085205078125,-0.225357055664062,0.553024291992188,-0.218903585805134,-0.0714621994267503,0.148209442036763,0,walking
21147,-1.142333984375,-0.215255737304688,0.626235961914062,-0.0461619027548885,-0.385417999278447,0.100000633668039,0,walking
21148,-1.21487426757812,-0.244186401367188,0.564071655273438,-0.224662405346322,-0.165869129541187,0.0453088922577361,0,walking
21149,-1.2867431640625,-0.253570556640625,0.48284912109375,-0.578773880746452,0.430010234886843,0.148829692254642,0,walking
21150,-1.17611694335938,-0.182662963867188,0.5858154296875,-0.5212040611461,0.6700207039114,0.141744618490595,0,walking
21151,-1.00234985351562,-0.0459747314453125,0.834457397460938,-0.14718732081039,0.635695486937478,0.10500684388517,0,walking
21152,-0.901901245117188,0.270919799804688,1.21612548828125,0.851033898991323,0.0370797244893913,0.152429753416211,0,walking
21153,-0.790817260742188,0.453231811523438,1.43745422363281,1.49520915715572,-0.725594750590847,0.263300611705627,0,walking
21154,-0.427047729492188,0.153030395507812,1.27745056152344,0.467917403526922,-0.221381390883344,0.103018527815317,0,walking
21155,-0.408798217773438,-0.33636474609375,0.936325073242188,-0.746955699378263,0.326700357248272,0.0623981306566656,0,walking
21156,-0.6876220703125,-0.568206787109375,0.885665893554688,-0.638953331898972,0.549827450226162,0.0379244791871644,0,walking
21157,-0.944381713867188,-0.663360595703125,0.8155517578125,0.146453619930073,0.0475853623575358,-0.0867338303817006,0,walking
21158,-0.997589111328125,-0.56317138671875,0.714981079101562,0.933318386139828,-0.248742707922818,-0.24409282865954,0,walking
21159,-0.924911499023438,-0.180709838867188,0.515106201171875,1.24598202023062,-0.55643448657454,-0.435829241868666,0,walking
21160,-0.835113525390625,0.177947998046875,0.335372924804688,0.891273197797984,-0.505612051912013,-0.273058966571895,0,walking
21161,-0.667556762695312,0.267898559570312,0.316268920898438,0.528651591134506,-0.0636029447338174,-0.0982908842482085,0,walking
21162,-0.49896240234375,0.208480834960938,0.390792846679688,0.573353016347595,0.0482865726725537,-0.295900899241505,0,walking
21163,-0.382400512695312,0.08428955078125,0.46636962890625,0.609153091933203,-0.0917171374134569,-0.660293241713777,0,walking
21164,-0.363616943359375,-0.0952606201171875,0.493865966796875,0.430597728223315,-0.127345172792646,-0.634679224665504,0,walking
21165,-0.369674682617188,-0.238311767578125,0.489059448242188,0.225920216329166,-0.0268798175143878,-0.315863422140521,0,walking
21166,-0.39404296875,-0.282730102539062,0.4833984375,0.327557628803168,0.14305329585026,-0.14065884771417,0,walking
21167,-0.47113037109375,-0.286468505859375,0.428421020507812,0.551325478339332,0.160441074607388,-0.124142455265717,0,walking
21168,-0.590118408203125,-0.293991088867188,0.361572265625,0.69564643886847,0.0865865575734193,-0.0062509717106339,0,walking
21169,-0.7532958984375,-0.27325439453125,0.334854125976562,0.687693973537384,-0.01230007581064,0.161168916533306,0,walking
21170,-0.909103393554688,-0.210693359375,0.37603759765625,0.627703074190041,-0.163896792437875,0.182628668597165,0,walking
21171,-1.01997375488281,-0.160491943359375,0.4459228515625,0.528978361000259,-0.256384382354691,0.0888779413753234,0,walking
21172,-1.05453491210938,-0.133041381835938,0.54681396484375,0.379361704643498,-0.186793319909831,-0.031256190133715,0,walking
21173,-1.0322265625,-0.167892456054688,0.640792846679688,0.241158291454381,-0.224221385869804,-0.0603538882039207,0,walking
21174,-0.994842529296875,-0.2578125,0.656768798828125,0.080493777631536,-0.220751020653322,0.045642852658432,0,walking
21175,-1.05726623535156,-0.350326538085938,0.550247192382812,-0.133866455353923,-0.0604215324956087,0.10069305555146,0,walking
21176,-1.17567443847656,-0.358871459960938,0.592559814453125,-0.110329171323694,0.15886208639708,-0.0454649534976147,0,walking
21177,-1.27415466308594,-0.305252075195312,0.761871337890625,-0.0609371204826481,0.182382059880223,-0.265928619069317,0,walking
21178,-1.2384033203125,-0.297958374023438,1.09243774414062,-0.375325684011483,0.131355627078196,-0.418261699737959,0,walking
21179,-1.14254760742188,-0.268783569335938,1.39433288574219,-0.444389440560508,0.524270424825217,-0.118762603547648,0,walking
21180,-0.812698364257812,0.139266967773438,1.26531982421875,0.069808110073702,0.608684375581349,-0.186518481685335,0,walking
21181,-0.454788208007812,0.415863037109375,1.14889526367188,0.527313885318959,0.899498903456912,-0.186786662007106,0,walking
21182,-0.375228881835938,0.475723266601562,0.904556274414062,0.36222373039662,0.98482685109916,0.192185155852805,0,walking
21183,-0.447921752929688,0.397720336914062,0.604629516601562,-0.580255397260863,0.56135494300457,0.102821986526869,0,walking
21184,-0.63763427734375,0.16217041015625,0.487838745117188,-1.09729001340433,-0.103897903607261,-0.0951169288610521,0,walking
21185,-0.893051147460938,-0.143341064453125,0.47027587890625,-0.860755768550657,-0.588725048475642,-0.0561133368001876,0,walking
21186,-0.9925537109375,-0.322647094726562,0.52630615234375,-0.27239743735712,-0.644766213610288,-0.152322161708172,0,walking
21187,-0.84246826171875,-0.387939453125,0.536575317382812,-0.0736081746331361,-0.0340612977098954,-0.265413563714496,0,walking
21188,-0.649917602539062,-0.375503540039062,0.390182495117188,-0.334755087965216,0.271804351382359,0.107048423176825,0,walking
21189,-0.495223999023438,-0.239913940429688,0.37420654296875,-0.508254706661698,0.195513041950968,0.617895717159715,0,walking
21190,-0.387664794921875,-0.0602264404296875,0.447601318359375,-0.42412677940664,-0.0133741286782689,0.635997489405093,0,walking
21191,-0.358016967773438,0.090576171875,0.533157348632812,-0.209118333011856,-0.0890806079342785,0.270671975286857,0,walking
21192,-0.389358520507812,0.154739379882812,0.50311279296875,-0.211781227785826,-0.16155720542024,0.0402233198401208,0,walking
21193,-0.453781127929688,0.144485473632812,0.365814208984375,-0.508082666455279,-0.273222484662826,0.0932391339764372,0,walking
21194,-0.502059936523438,0.174896240234375,0.270294189453125,-0.648371068461819,-0.283982454415074,0.0600231235965329,0,walking
21195,-0.604904174804688,0.133758544921875,0.270004272460938,-0.606618028891557,-0.267239426957854,-0.0828994110442045,0,walking
21196,-0.799728393554688,-0.017547607421875,0.3511962890625,-0.472485257428626,-0.276363150536357,-0.130815271693019,0,walking
21197,-1.02362060546875,-0.174072265625,0.479293823242188,-0.265866301099809,-0.238770234904907,-0.110187491153701,0,walking
21198,-1.18400573730469,-0.234695434570312,0.566055297851562,-0.204957942756934,-0.0800666065926873,-0.0560060114082574,0,walking
21199,-1.1688232421875,-0.212509155273438,0.588424682617188,-0.249907574583619,0.0453184796376604,0.0143384593089866,0,walking
21200,-1.08692932128906,-0.130508422851562,0.621444702148438,-0.0118228373432978,-0.0259533037711492,0.0730904561172247,0,walking
21201,-1.11116027832031,-0.0527496337890625,0.640167236328125,0.277453715002744,-0.285557447883746,0.0739637066386617,0,walking
21202,-1.18138122558594,-0.15179443359375,0.619125366210938,-0.118134630162607,0.0784609867714785,0.0454329955645338,0,walking
21203,-1.32659912109375,-0.36505126953125,0.679580688476562,-0.39492015804785,0.410941202533549,0.194267747825247,0,walking
21204,-1.29826354980469,-0.205093383789062,1.07228088378906,0.27879967661767,0.390998653342709,0.162484251795697,0,walking
21205,-1.04823303222656,0.0906219482421875,1.35629272460938,0.990172880671385,0.191012299708734,0.118430241043606,0,walking
21206,-0.799453735351562,0.072113037109375,1.26252746582031,0.654377029352166,0.304695189793165,0.296819423501473,0,walking
21207,-0.486175537109375,-0.130950927734375,1.01908874511719,-0.15729960978553,0.764234022214589,0.198291517916248,0,walking
21208,-0.33795166015625,-0.387176513671875,0.776748657226562,-0.794233466629895,0.79035590408274,0.0646485017777825,0,walking
21209,-0.415786743164062,-0.52703857421875,0.712371826171875,-0.53936681978044,0.434957056611665,0.0196309593433011,0,walking
21210,-0.622634887695312,-0.529312133789062,0.67962646484375,0.35849530487051,-0.19672584551139,-0.193464538440479,0,walking
21211,-0.800750732421875,-0.328689575195312,0.632125854492188,0.98117059723859,-0.435426305595737,-0.426562506539627,0,walking
21212,-0.914459228515625,-0.024078369140625,0.432525634765625,1.00231769419047,-0.630891676963193,-0.340201785026646,0,walking
21213,-0.87939453125,0.177963256835938,0.24749755859375,0.408771525193461,-0.411550800107068,-0.0599189939979108,0,walking
21214,-0.682723999023438,0.137619018554688,0.289520263671875,0.120266490615215,0.277371955957279,0.0069489862323437,0,walking
21215,-0.518798828125,0.0212554931640625,0.4075927734375,0.304388659951697,0.300790729319,-0.36568397560096,0,walking
21216,-0.435256958007812,-0.075286865234375,0.516464233398438,0.435513923595601,0.178568679515339,-0.620899230237107,0,walking
21217,-0.46051025390625,-0.163604736328125,0.490997314453125,0.329509193249978,0.0610907848775457,-0.392384562373986,0,walking
21218,-0.478668212890625,-0.218185424804688,0.452102661132812,0.261859575239785,0.126756347875629,-0.101379085848264,0,walking
21219,-0.494140625,-0.247344970703125,0.409713745117188,0.520184070448599,0.157877249425968,-0.0448260611521047,0,walking
21220,-0.510787963867188,-0.274093627929688,0.357009887695312,0.9197562382886,0.0670701141569916,-0.076194370367712,0,walking
21221,-0.58306884765625,-0.278167724609375,0.3057861328125,1.0320279193114,-0.0193364137267383,-0.021710355522435,0,walking
21222,-0.756484985351562,-0.235946655273438,0.309890747070312,0.802441861741737,0.0904489401023612,0.120053704044118,0,walking
21223,-0.949447631835938,-0.193222045898438,0.360488891601562,0.412716732032305,0.055522913986517,0.141182957816698,0,walking
21224,-1.08718872070312,-0.227447509765625,0.494552612304688,0.0993601434258753,-0.108539793387269,-0.0044173853001144,0,walking
21225,-1.16343688964844,-0.39300537109375,0.589553833007812,-0.0776436626329332,-0.22549757266417,-0.13898371938851,0,walking
21226,-1.23512268066406,-0.51226806640625,0.5723876953125,-0.0584318848452106,-0.151885403289399,-0.142451155127793,0,walking
21227,-1.25778198242188,-0.40814208984375,0.59320068359375,-0.0024402545068396,0.211976970125947,-0.189207209121879,0,walking
21228,-1.14741516113281,-0.337722778320312,0.772506713867188,-0.25960867148645,0.402675016826052,-0.260265673327373,0,walking
21229,-1.03724670410156,-0.463211059570312,1.05194091796875,-0.900492262543512,0.0389322193436504,-0.464638253276708,0,walking
21230,-1.11807250976562,-0.470184326171875,1.35527038574219,-0.936294734974101,0.201957092840633,-0.234224218924142,0,walking
21231,-1.07400512695312,0.126861572265625,1.33872985839844,-0.172096399118119,0.483567203356664,-0.198707503678518,0,walking
21232,-0.7266845703125,0.533447265625,1.29060363769531,0.563095851409155,0.630274622538622,-0.278441481451055,0,walking
21233,-0.579345703125,0.699737548828125,1.00971984863281,0.76774753064073,0.773720734649669,0.127130788324895,0,walking
21234,-0.543228149414062,0.654220581054688,0.587875366210938,-0.0358836988438367,0.488973953001743,0.288952711957488,0,walking
21235,-0.5848388671875,0.368484497070312,0.325775146484375,-1.08739130994862,-0.633936469037481,0.174108683637783,0,walking
21236,-0.703765869140625,-0.115615844726562,0.43963623046875,-1.135193719935,-0.968659066437398,0.374476401939857,0,walking
21237,-0.733367919921875,-0.467559814453125,0.5594482421875,-0.40900801389826,-1.1936165500325,0.205952633424079,0,walking
21238,-0.71307373046875,-0.537994384765625,0.714324951171875,-0.194829408499145,-0.344020491713711,-0.144849065373301,0,walking
21239,-0.712112426757812,-0.512344360351562,0.528091430664062,-0.402284597410246,-0.033374202148655,0.139096104786512,0,walking
21240,-0.658981323242188,-0.3670654296875,0.397598266601562,-0.547986140648482,0.0290217979791385,0.640651629726116,0,walking
21241,-0.543746948242188,-0.139724731445312,0.366943359375,-0.436540838511936,0.0087953558160956,0.677456249674902,0,walking
21242,-0.45556640625,0.075042724609375,0.37078857421875,-0.329854338927252,-0.0683425725258314,0.347622417088043,0,walking
21243,-0.4268798828125,0.181976318359375,0.428314208984375,-0.321999078975955,-0.158219998258262,0.193875730512788,0,walking
21244,-0.436294555664062,0.270294189453125,0.378814697265625,-0.50977643690857,-0.275106404817948,0.265649786103186,0,walking
21245,-0.463165283203125,0.285552978515625,0.256805419921875,-0.823335425757845,-0.328333940260926,0.128218955946301,0,walking
21246,-0.618637084960938,0.183853149414062,0.287948608398438,-0.719591186545481,-0.404964270099084,-0.0845633540932861,0,walking
21247,-0.8701171875,0.0029449462890625,0.423248291015625,-0.43049706073411,-0.365743630409378,-0.150941578999075,0,walking
21248,-1.13081359863281,-0.162460327148438,0.562362670898438,-0.135996451593768,-0.161530041177121,-0.16186852895167,0,walking
21249,-1.28729248046875,-0.215164184570312,0.6417236328125,0.106959207280307,0.0781153084619862,-0.0201116599200604,0,walking
21250,-1.15290832519531,-0.111679077148438,0.574508666992188,0.115780928391195,0.205857292257054,0.0234430081276405,0,walking
21251,-1.04582214355469,0.021484375,0.548675537109375,0.319483457010266,-0.0891570406575637,0.0397301024062381,0,walking
21252,-1.04122924804688,0.00396728515625,0.59716796875,0.407248729682154,-0.358687851417322,0.0330125448726222,0,walking
21253,-1.05230712890625,-0.224380493164062,0.611846923828125,-0.156833556594766,0.253177670086127,0.0565873794742217,0,walking
21254,-1.18525695800781,-0.326202392578125,0.848159790039062,-0.130436303869901,0.570709562649583,0.327337918013236,0,walking
21255,-1.22099304199219,0.050323486328125,1.49375915527344,1.25708713566014,0.022452045886022,0.246209775410044,0,walking
21256,-1.04182434082031,0.197158813476562,1.56124877929688,1.2062375367545,-0.0370544244590355,-0.0402904314995908,0,walking
21257,-0.78265380859375,-0.353729248046875,1.25790405273438,-0.175810976206562,0.610542463073898,0.227861927079943,0,walking
21258,-0.5865478515625,-0.552047729492188,0.995742797851562,-0.820396893811052,0.906299285300429,0.561039624731505,0,walking
21259,-0.366806030273438,-0.452056884765625,0.814651489257812,-0.816316398388832,0.845787205327758,0.508551116491024,0,walking
21260,-0.28753662109375,-0.354019165039062,0.693283081054688,-0.0561154673290596,0.473898330703022,0.0873343732075135,0,walking
21261,-0.423736572265625,-0.271804809570312,0.610931396484375,1.12097510287506,-0.233942190164703,-0.370823077556486,0,walking
21262,-0.616943359375,-0.063751220703125,0.485504150390625,1.61666847762318,-0.536229882332436,-0.733070776402917,0,walking
21263,-0.908432006835938,0.144561767578125,0.260391235351562,1.09395227361014,-0.691974738673578,-0.46366060684054,0,walking
21264,-0.939361572265625,0.237045288085938,0.242019653320312,0.257308499252949,-0.0620708281586948,-0.0760689354803693,0,walking
21265,-0.721282958984375,0.092041015625,0.351226806640625,0.14368686187359,0.240271991443603,-0.254781692010682,0,walking
21266,-0.569595336914062,-0.02252197265625,0.468658447265625,0.359604777780636,-0.0807284021235719,-0.600398482481786,0,walking
21267,-0.510513305664062,-0.123779296875,0.512893676757812,0.412484238069141,-0.40247687764095,-0.62505376153763,0,walking
21268,-0.464218139648438,-0.229629516601562,0.495162963867188,0.196231562813072,-0.239073568953067,-0.318790236178518,0,walking
21269,-0.421600341796875,-0.280349731445312,0.45703125,0.221578997436228,-0.0022626216621313,-0.112452509660814,0,walking
21270,-0.409072875976562,-0.301681518554688,0.429946899414062,0.560940555138954,0.116744193757476,-0.123206354142554,0,walking
21271,-0.511154174804688,-0.308120727539062,0.376373291015625,0.887345567822336,0.162858692244962,-0.0548065236532857,0,walking
21272,-0.706298828125,-0.237442016601562,0.342376708984375,0.859219124601682,0.179439000559577,0.0353284297565551,0,walking
21273,-0.934539794921875,-0.158279418945312,0.381500244140625,0.604795627757616,0.183841738473696,0.133423571664643,0,walking
21274,-1.05464172363281,-0.126007080078125,0.478500366210938,0.314556608993619,-0.0040565269724087,0.0774617687304808,0,walking
21275,-1.03648376464844,-0.189910888671875,0.626144409179688,0.221230655965645,-0.219891352253444,-0.081939075155122,0,walking
21276,-0.985305786132812,-0.3094482421875,0.61651611328125,0.0267839437151449,-0.207217102309648,-0.13184857819597,0,walking
21277,-1.02017211914062,-0.403549194335938,0.52972412109375,-0.134355411730061,0.0857093123103471,-0.141071903999241,0,walking
21278,-1.09880065917969,-0.421051025390625,0.522781372070312,-0.0824341568017677,0.415500800635874,-0.19876076690032,0,walking
21279,-1.17515563964844,-0.39031982421875,0.627685546875,-0.0278191144308587,0.520473023426873,-0.282352599827945,0,walking
21280,-1.14527893066406,-0.406784057617188,0.866729736328125,-0.390299573556563,0.313339810691562,-0.356643342648468,0,walking
21281,-1.09503173828125,-0.476211547851562,1.20494079589844,-0.902722926272562,0.343983473774559,-0.271077841036986,0,walking
21282,-1.13175964355469,-0.171417236328125,1.37882995605469,-0.597404823100428,0.732730690731714,-0.298725181577534,0,walking
21283,-0.93212890625,0.2679443359375,1.24342346191406,-0.0942458088684871,0.833639462331471,-0.477261636843683,0,walking
21284,-0.675338745117188,0.52752685546875,1.07987976074219,0.167228140645455,1.0386799630822,-0.224720728574194,0,walking
21285,-0.606231689453125,0.688812255859375,0.725494384765625,0.0014226606543203,0.837275476167756,0.143857570499464,0,walking
21286,-0.562774658203125,0.6082763671875,0.394073486328125,-0.729397478311371,0.0362131318706795,0.176824042685228,0,walking
21287,-0.584197998046875,0.27960205078125,0.290008544921875,-1.30622858304261,-0.735550179377781,0.385993508390014,0,walking
21288,-0.594863891601562,-0.158370971679688,0.338088989257812,-1.1484919485222,-1.1187412433527,0.544669972459115,0,walking
21289,-0.586578369140625,-0.466583251953125,0.547821044921875,-0.351447515361724,-1.07359320602481,-0.128717499702364,0,walking
21290,-0.630172729492188,-0.534805297851562,0.640029907226562,-0.0492908507196226,-0.248408481206013,-0.2429948073421,0,walking
21291,-0.668106079101562,-0.431961059570312,0.410202026367188,-0.114000605202477,0.0433631867653242,0.254979831195783,0,walking
21292,-0.64892578125,-0.17987060546875,0.326644897460938,-0.107150688562684,0.042685678584008,0.62659999286653,0,walking
21293,-0.56689453125,0.078155517578125,0.370819091796875,0.0165837704240324,-0.0407034877846621,0.498194083011706,0,walking
21294,-0.510726928710938,0.221420288085938,0.44757080078125,0.0782551244192154,-0.314498552081855,0.255769192142883,0,walking
21295,-0.517349243164062,0.28717041015625,0.499252319335938,-0.0599618708914611,-0.528621763730297,0.168038007932948,0,walking
21296,-0.590194702148438,0.214630126953125,0.371261596679688,-0.391124887178378,-0.467630048445303,-0.0072573802865749,0,walking
21297,-0.747482299804688,0.0885009765625,0.354568481445312,-0.403304588107747,-0.364474101517737,-0.183492065422568,0,walking
21298,-0.939346313476562,-0.0693359375,0.415878295898438,-0.225514616895147,-0.32129440655152,-0.22823050857481,0,walking
