subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
235,-0.360748291015625,-0.9931640625,0.395858764648438,1.01095246139284,0.296418351441308,-0.660181655264103,0,walking
236,-0.203781127929688,-0.962814331054688,0.25360107421875,1.43229863430533,-1.63735671191925,-0.674347808050561,0,walking
237,-0.0906829833984375,-0.861541748046875,-0.079315185546875,1.37177590168829,-2.22537975113154,-0.728029945091615,0,walking
238,-0.088134765625,-0.896224975585938,-0.198471069335938,0.996890970837219,-1.86498188397828,-0.571858716659952,0,walking
239,-0.111679077148438,-0.969009399414062,-0.121383666992188,0.835079966165095,-1.42620478909901,-0.488635731543303,0,walking
240,-0.177902221679688,-0.919647216796875,-0.0855560302734375,0.976111123799658,-1.46986385306144,-0.496537863129786,0,walking
241,-0.220108032226562,-0.844741821289062,-0.004180908203125,1.23629423913324,-1.66483893647221,-0.435136021036919,0,walking
242,-0.225265502929688,-0.74365234375,0.0424346923828125,1.45434002075126,-1.86987890459072,-0.237580600845969,0,walking
243,-0.17010498046875,-0.670257568359375,-0.0095367431640625,1.40969718508215,-2.16052325647263,-0.104065416439827,0,walking
244,-0.0870208740234375,-0.689727783203125,0.046600341796875,1.28652491940155,-2.14133091976086,-0.117168701635235,0,walking
245,-0.043670654296875,-0.746536254882812,0.123641967773438,1.30433667340422,-1.84459565214983,-0.168865718399744,0,walking
246,-0.0855255126953125,-0.774948120117188,0.107864379882812,1.33835509422056,-1.56839468812386,-0.357867331485469,0,walking
247,-0.17529296875,-0.915603637695312,0.0824737548828125,1.24902148598273,-1.34894009428919,-0.48486469543975,0,walking
248,-0.216705322265625,-1.06370544433594,0.0085601806640625,1.19165459925744,-0.912876494244598,-0.448556222402046,0,walking
249,-0.220230102539062,-1.07907104492188,-0.098358154296875,0.995964190777871,-0.471437569855789,-0.405158947174769,0,walking
250,-0.286773681640625,-1.1268310546875,-0.04046630859375,0.536300456101323,-0.301567307092867,-0.432185238549111,0,walking
251,-0.317947387695312,-1.18739318847656,0.0121307373046875,0.300569953264632,-0.398994528199562,-0.342290502269595,0,walking
252,-0.267074584960938,-1.19499206542969,0.035980224609375,0.271615266944964,-0.535833870278341,-0.178590251120169,0,walking
253,-0.178680419921875,-1.1405029296875,-0.040191650390625,0.281203445817576,-0.672613024916484,-0.076359486355297,0,walking
254,-0.21337890625,-1.14053344726562,-0.090057373046875,0.0707548638412252,-0.916023551704745,-0.132536739021646,0,walking
255,-0.340591430664062,-1.26446533203125,-0.066741943359375,-0.203459382011547,-1.0373377298928,-0.080225064677547,0,walking
256,-0.386398315429688,-1.31082153320312,-0.0554046630859375,-0.627251934701382,-0.821484262484131,0.139227931260471,0,walking
257,-0.393081665039062,-1.36506652832031,-0.0350494384765625,-1.10648271285507,-0.266361915378673,0.403045728849791,0,walking
258,-0.379104614257812,-1.34532165527344,-0.010467529296875,-1.87680552026991,0.41660228406273,0.673803990555967,0,walking
259,-0.288558959960938,-1.37568664550781,0.15118408203125,-2.75510779197866,1.79601080543519,0.886025438869983,0,walking
260,-0.172775268554688,-1.41180419921875,0.203170776367188,-3.16077779976662,3.25483052945607,1.35858792797022,0,walking
261,-0.280410766601562,-1.30027770996094,0.17730712890625,-2.38668795098986,4.38694776569981,1.15076628809313,0,walking
262,-0.235519409179688,-1.00822448730469,-0.0012359619140625,-2.31394450476267,3.83044217272416,1.14625595847097,0,walking
263,-0.156997680664062,-1.00949096679688,-0.174179077148438,-2.43411911632028,3.44300070364947,1.22304075165235,0,walking
264,-0.10504150390625,-0.960830688476562,-0.0457000732421875,-2.68385678122635,3.18862647528557,1.10359771044619,0,walking
265,-0.099578857421875,-1.05509948730469,0.04541015625,-2.77438721405807,2.57836417675835,0.738293767932781,0,walking
266,-0.08270263671875,-1.04388427734375,0.052734375,-2.33682638484864,2.02955938039078,0.540142332289871,0,walking
267,-0.0877685546875,-0.88818359375,-0.0609130859375,-1.86986505615305,1.45799441039906,0.372289946684902,0,walking
268,-0.0001373291015625,-0.754241943359375,-0.140838623046875,-1.59167764026999,1.0989592827756,0.467907017198671,0,walking
269,0.0604705810546875,-0.694839477539062,-0.0346832275390625,-1.25246974696216,1.11122154169876,0.598223212503409,0,walking
270,0.07586669921875,-0.624740600585938,0.15679931640625,-0.741723653100694,0.886825985093661,0.43730463311257,0,walking
271,0.0832672119140625,-0.526763916015625,0.263092041015625,-0.132607046474425,0.514213529600751,0.218534471678049,0,walking
272,0.06488037109375,-0.444503784179688,0.2054443359375,0.340133075470522,0.161219250277909,0.105982626108575,0,walking
273,0.061614990234375,-0.487167358398438,0.0629119873046875,0.557300013928816,-0.282160319597241,0.0041531997199785,0,walking
274,0.001739501953125,-0.667739868164062,-0.273788452148438,0.65252906187176,-0.503823472923915,-0.0330322522646888,0,walking
275,-0.0767364501953125,-0.907440185546875,-0.684783935546875,0.774227267889002,-1.03889807597547,0.0385593767910393,0,walking
276,-0.234649658203125,-1.03082275390625,-0.9964599609375,0.689501993601439,-1.22309508013859,-0.137208722521972,0,walking
277,-0.2713623046875,-1.20587158203125,-0.884872436523438,0.490387292592248,-1.2278256531829,-0.131747644390656,0,walking
278,-0.319244384765625,-1.20060729980469,-0.925628662109375,0.46530590776199,-0.880298843577986,0.0803342542822402,0,walking
279,-0.26214599609375,-1.08979797363281,-0.819259643554688,0.0244949567582218,-0.0092419679309019,0.254154783890077,0,walking
280,-0.193099975585938,-1.06840515136719,-0.531463623046875,-0.276534391794449,0.699567410941394,0.348230683081017,0,walking
281,-0.043060302734375,-1.07620239257812,-0.424209594726562,0.0115328191005881,1.07787849853486,0.314811207193831,0,walking
282,-0.0152740478515625,-1.084716796875,-0.292098999023438,0.541232364124041,0.695165738291711,-0.0508341525713235,0,walking
283,-0.311965942382812,-1.25321960449219,-0.180099487304688,1.06903920056077,-0.0705327562063126,-0.361978453260224,0,walking
284,-0.38372802734375,-1.35885620117188,-0.232696533203125,1.42200098931832,-0.666756201047181,-0.0039502668449145,0,walking
285,-0.0988616943359375,-1.14181518554688,0.087005615234375,1.10828913502247,-0.122195151876651,0.365079704349621,0,walking
286,0.0811767578125,-0.949691772460938,0.145294189453125,1.46366934036591,0.446799867663139,0.344022888558692,0,walking
287,-0.1258544921875,-0.759048461914062,0.0684356689453125,1.40728436113454,0.151438791174593,-0.110249276490991,0,walking
288,-0.307846069335938,-0.89239501953125,0.3599853515625,1.07633839247646,-0.93259853369718,-0.707733994424122,0,walking
289,-0.343780517578125,-0.91717529296875,0.277542114257812,1.31654140804783,-1.87254606042243,-0.982390325017847,0,walking
290,-0.24383544921875,-0.787368774414062,-0.107986450195312,1.43928304058017,-2.57246554125994,-0.898083965969753,0,walking
291,-0.124099731445312,-0.859817504882812,-0.224273681640625,0.934680859353513,-2.16708155697305,-0.621910166186901,0,walking
292,-0.209030151367188,-0.98492431640625,-0.076690673828125,0.634131678745384,-1.70727427791375,-0.654353593534573,0,walking
293,-0.475631713867188,-0.95269775390625,0.0366973876953125,0.933968996394135,-1.87121048513576,-0.849779816434005,0,walking
294,-0.195556640625,-0.747100830078125,-0.133071899414062,1.35300061600324,-1.58038610356416,-0.329915591632324,0,walking
295,-0.194305419921875,-0.829605102539062,-0.138824462890625,1.53212802671527,-1.67362017753453,-0.450195930685208,0,walking
296,-0.132568359375,-0.714019775390625,0.0462188720703125,1.37939227608981,-1.8453336140879,-0.321685092283434,0,walking
297,-0.103271484375,-0.745880126953125,0.0593719482421875,1.44149452954937,-1.83274485161509,-0.378721480717443,0,walking
298,-0.118377685546875,-0.83306884765625,-0.0083465576171875,1.36307615335533,-1.6615185072251,-0.457326278187786,0,walking
299,-0.226760864257812,-0.975326538085938,0.037933349609375,1.27167247000218,-1.23449793697798,-0.458642945030721,0,walking
300,-0.279251098632812,-1.02717590332031,-0.00408935546875,1.29487872310891,-0.986278540209362,-0.408672189284801,0,walking
301,-0.1844482421875,-1.00559997558594,-0.1263427734375,1.16432737067992,-1.01757920513328,-0.326626055053858,0,walking
302,-0.121307373046875,-1.06898498535156,-0.0651397705078125,0.867322324850466,-0.758124730673947,-0.281057504589839,0,walking
303,-0.150070190429688,-1.09060668945312,-0.0169677734375,0.681470965018196,-0.406534203561686,-0.330890841223511,0,walking
304,-0.261917114257812,-1.0869140625,0.0195770263671875,0.454415443116329,-0.367049910924062,-0.388904876093688,0,walking
305,-0.3387451171875,-1.21553039550781,0.13037109375,0.174029321437299,-0.763464634975665,-0.191044257641815,0,walking
306,-0.320770263671875,-1.12596130371094,0.06048583984375,0.144706319938873,-0.718730452881168,-0.166008945498416,0,walking
307,-0.3172607421875,-1.19371032714844,-0.133316040039062,-0.0145240816369651,-0.956849012267333,0.051354534248325,0,walking
308,-0.34857177734375,-1.36277770996094,-0.251373291015625,-0.237610428250178,-0.761400951446962,0.0340591671810234,0,walking
309,-0.359130859375,-1.32350158691406,-0.18316650390625,-0.809888326465708,-0.979592940608827,0.342015131412881,0,walking
310,-0.464309692382812,-1.32972717285156,-0.091033935546875,-1.43439347681878,-0.653440129280676,0.532103846855576,0,walking
311,-0.382766723632812,-1.31216430664062,0.089080810546875,-2.18559585287129,-0.173689502082205,0.977043762813403,0,walking
312,-0.138580322265625,-1.26692199707031,0.196853637695312,-2.78987642527408,1.23755018590332,1.16841026294712,0,walking
313,-0.0665130615234375,-1.30006408691406,0.37408447265625,-2.9965132247822,2.58549905163478,1.25541680102444,0,walking
314,-0.173614501953125,-1.30476379394531,0.0538330078125,-2.85477979156818,3.18661179392093,0.977072524953176,0,walking
315,-0.196914672851562,-1.1329345703125,-0.212997436523438,-2.74435474644525,2.47655951776789,0.321094136837546,0,walking
316,-0.162429809570312,-1.17445373535156,-0.278091430664062,-2.8760845476566,1.91708876123455,0.0478641953236671,0,walking
317,-0.100311279296875,-1.26156616210938,-0.095703125,-2.95412502129195,1.96783343159325,0.0275695762367183,0,walking
318,-0.144332885742188,-1.2127685546875,0.0362548828125,-2.68269670825552,2.30562505583337,0.0368829168848344,0,walking
319,-0.178985595703125,-1.04742431640625,0.012115478515625,-2.28077936075959,2.581588199574,0.237747314730208,0,walking
320,-0.0519561767578125,-0.836318969726562,-0.0668487548828125,-1.91672417448132,2.58831640975198,0.539005428820516,0,walking
321,0.0634613037109375,-0.57550048828125,-0.0651397705078125,-1.66259069587997,2.2842859449669,0.709781166354065,0,walking
322,0.155364990234375,-0.461105346679688,0.0988616943359375,-1.34276449003741,1.63267087998125,0.623026296999753,0,walking
323,0.248641967773438,-0.405838012695312,0.275787353515625,-0.826726162457734,1.36583039455469,0.61280215525883,0,walking
324,0.182601928710938,-0.440719604492188,0.2962646484375,-0.182411088336105,0.938217803597247,0.472577136486234,0,walking
325,0.220657348632812,-0.43951416015625,0.172409057617188,0.508286930910888,0.205576062445942,0.264227924397193,0,walking
326,0.121261596679688,-0.60198974609375,-0.143325805664062,0.957757682831268,-0.681953263491609,-0.0064674867072574,0,walking
327,0.0935516357421875,-0.674758911132812,-0.47796630859375,1.44161836654006,-1.59284064271803,-0.158281783595551,0,walking
328,-0.0838775634765625,-0.804977416992188,-0.967391967773438,1.43381184243671,-1.81330590618638,-0.247722983541427,0,walking
329,-0.314651489257812,-1.03887939453125,-1.0509033203125,0.902186831945129,-1.61301968061367,-0.282062847901344,0,walking
330,-0.298171997070312,-1.20124816894531,-0.930999755859375,0.699325862230523,-1.24743424197304,0.0016927051888543,0,walking
331,-0.353988647460938,-1.18421936035156,-0.878250122070312,0.493873104143052,-0.186247638202474,0.219459653840743,0,walking
332,-0.327407836914062,-1.05783081054688,-0.563278198242188,-0.0094180028789562,0.62061933200654,0.373821796943915,0,walking
333,-0.173828125,-0.894546508789062,-0.374801635742188,-0.152190867866431,1.31612169386004,0.512255839883433,0,walking
334,-0.0037994384765625,-0.919586181640625,-0.196624755859375,0.0528656118508359,1.35408878362464,0.453329672339904,0,walking
335,-0.029876708984375,-0.971023559570312,-0.167953491210938,0.815503335308031,0.892511301388762,0.145990496216509,0,walking
336,-0.216293334960938,-1.31466674804688,-0.009490966796875,1.52031397780357,-0.37029870113785,0.0497028417402578,0,walking
337,0.023956298828125,-1.532470703125,-0.550018310546875,2.16590417345513,-0.936808991380595,0.530002612755503,0,walking
338,0.4031982421875,-1.22036743164062,-0.1719970703125,1.3329014729403,0.573698162024869,0.454999208027275,0,walking
339,0.25018310546875,-1.00509643554688,0.2041015625,1.28009178747235,2.01790458851227,-0.437194111927332,0,walking
340,-0.383590698242188,-0.779693603515625,0.102203369140625,1.05796018410994,1.78993799920148,-0.736765912415402,0,walking
341,-0.506332397460938,-0.958724975585938,0.419769287109375,0.715774610387289,0.0824962084551665,-0.728063767237459,0,walking
342,-0.36798095703125,-0.990432739257812,0.312484741210938,1.07343980794602,-1.6531045160771,-0.392070841997575,0,walking
343,-0.142471313476562,-0.971343994140625,-0.1282958984375,1.29528778465235,-2.90391804315734,-0.225644312840234,0,walking
344,-0.03204345703125,-1.04551696777344,-0.161468505859375,1.14521572774918,-2.64455038774955,-0.194574011350606,0,walking
345,-0.08203125,-1.07321166992188,-0.0830535888671875,0.940730496085737,-1.47698567844853,-0.160878898290597,0,walking
346,-0.162139892578125,-0.97796630859375,0.013671875,0.944165174943612,-1.01341268960785,-0.355563430826441,0,walking
347,-0.187240600585938,-0.826766967773438,-0.002838134765625,1.10328691954697,-0.883063737421706,-0.337641421954644,0,walking
348,-0.182647705078125,-0.685211181640625,-0.127349853515625,1.0856613205045,-0.940831163574942,-0.0857639071126938,0,walking
349,-0.166961669921875,-0.676834106445312,-0.0566253662109375,0.978745256433855,-1.23602739039201,0.179400384723771,0,walking
350,-0.120651245117188,-0.789932250976562,0.125274658203125,1.05099894733658,-1.35690081541966,0.37283802523724,0,walking
351,-0.073089599609375,-0.828262329101562,0.128509521484375,1.39740696296754,-1.30692659756432,0.412344688428021,0,walking
352,-0.042022705078125,-0.791473388671875,-0.0124359130859375,1.45384227594352,-1.40305313079462,0.0711095968984237,0,walking
353,-0.100814819335938,-0.846450805664062,-0.0601959228515625,1.21940766729326,-1.28596645452096,-0.317015771944198,0,walking
354,-0.136367797851562,-0.9462890625,-0.0117340087890625,0.999577834061,-0.853119420440964,-0.396473047279475,0,walking
355,-0.16363525390625,-1.00778198242188,0.03460693359375,0.957370192892661,-0.468462286285952,-0.319176128220471,0,walking
356,-0.164810180664062,-1.00711059570312,0.00115966796875,0.939735006470265,-0.331575539939771,-0.258300260442894,0,walking
357,-0.26287841796875,-1.05801391601562,-0.0628204345703125,0.733364256755044,-0.512164227141935,-0.337204663535871,0,walking
358,-0.367324829101562,-1.18556213378906,0.016510009765625,0.44349222158926,-0.910722529554942,-0.462607326629413,0,walking
359,-0.317474365234375,-1.1629638671875,-0.142608642578125,0.533305997771638,-0.891759491013033,-0.217551232603592,0,walking
360,-0.255126953125,-1.15699768066406,-0.345901489257812,0.370979671428583,-0.904852922512407,-0.114604876453816,0,walking
361,-0.289688110351562,-1.31973266601562,-0.134719848632812,-0.193699429248624,-0.876475343200959,-0.150402288878334,0,walking
362,-0.3668212890625,-1.36868286132812,-0.0294036865234375,-0.289464571519002,-0.922151751689126,-0.0263189557888171,0,walking
363,-0.421295166015625,-1.32695007324219,-0.087921142578125,-0.628141164189359,-0.965180179105427,0.172063642236712,0,walking
364,-0.311447143554688,-1.36019897460938,0.0216827392578125,-1.4604375943831,-0.690469786341574,0.539522348388101,0,walking
365,-0.2266845703125,-1.4144287109375,0.147369384765625,-2.25853903618023,0.299264738014384,0.745259798396101,0,walking
