subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
13923,0.63348388671875,1.30809020996094,-0.148773193359375,0.987909193744818,-1.08952689882675,3.41575416885298,0,walking
13924,0.50079345703125,1.0494384765625,-0.11322021484375,0.768672180171206,-1.90366349986336,3.19006191911313,0,walking
13925,0.200790405273438,0.709564208984375,0.0185546875,0.567214163718854,-2.42141716950115,2.63002603979647,0,walking
13926,0.0525360107421875,0.5306396484375,0.0382537841796875,0.461499717932049,-2.56883139163641,2.21064261660737,0,walking
13927,0.014892578125,0.489852905273438,0.14617919921875,0.411663718137287,-2.96324048907108,1.94794201509534,0,walking
13928,0.0191650390625,0.40106201171875,0.19378662109375,0.349157196824256,-2.82790077300212,1.46867049057697,0,walking
13929,0.0291595458984375,0.346511840820312,0.147308349609375,0.231512854618332,-2.45413863086663,1.18155163134611,0,walking
13930,0.042694091796875,0.283599853515625,0.0596771240234375,0.0225974544815403,-1.98897866433237,0.850298333898243,0,walking
13931,0.079345703125,0.265274047851562,-0.0572662353515625,-0.382445378869701,-1.37347952583762,0.539621684296761,0,walking
13932,0.266693115234375,0.412887573242188,-0.205291748046875,-0.767352317534962,-0.784298011551137,0.161043481645964,0,walking
13933,0.40673828125,0.490036010742188,-0.37750244140625,-1.19241599701309,-0.419137879736595,-0.2048918963619,0,walking
13934,0.568450927734375,0.632034301757812,-0.62347412109375,-1.62451601440732,-0.349540958337336,-0.551025073768371,0,walking
13935,0.77679443359375,0.84820556640625,-0.947341918945312,-1.38059309542533,-0.373388234318451,-0.975033076190394,0,walking
13936,1.11759948730469,1.05361938476562,-1.08531188964844,-0.46757172521743,-0.366696509447409,-0.898554812850479,0,walking
13937,1.33631896972656,1.11729431152344,-0.98516845703125,0.243370046739692,-0.375620495944155,0.244682985157101,0,walking
13938,0.9429931640625,0.400909423828125,-0.535202026367188,0.184550671955875,-0.418399651482425,1.04321612536693,0,walking
13939,0.362808227539062,0.498626708984375,-0.0986328125,-0.330768602129477,0.54599462878532,0.671761079683767,0,walking
13940,0.345672607421875,2.07780456542969,0.164840698242188,-1.27743368638835,2.51224188163332,-1.07204750732813,0,walking
13941,0.334640502929688,2.43069458007812,-0.0409698486328125,-0.863321191628731,1.20287369798162,-2.16616436429363,0,walking
13942,0.425445556640625,1.4566650390625,0.0207061767578125,1.15110158007437,-0.90098121891965,-0.0874638028364914,0,walking
13943,-0.157546997070312,0.576416015625,0.0951080322265625,0.125838356247879,-0.0666096536045169,0.282192543846431,0,walking
13944,0.04986572265625,0.603851318359375,1.39016723632812,-0.578042310395007,4.16818213163914,-1.14612786042253,0,walking
13945,-0.037933349609375,0.546524047851562,-0.057525634765625,-2.06153275980605,4.89856151744442,-2.72921094722262,0,walking
13946,0.3492431640625,0.89239501953125,0.21136474609375,-1.4210750082073,0.111478325334063,-2.47154052437753,0,walking
13947,0.927719116210938,1.27496337890625,0.0909881591796875,-0.959726291509054,-1.06846315881699,-2.0641684903369,0,walking
13948,0.629531860351562,1.20997619628906,-0.21221923828125,-0.687031645374282,-0.392864197686309,-1.51500150406108,0,walking
13949,0.124359130859375,0.697723388671875,-0.063018798828125,-1.48227125426401,1.0688506487556,-1.31841600713914,0,walking
13950,-0.270172119140625,0.5926513671875,0.176895141601562,-1.75666606243869,1.51519777903342,-1.27371804403547,0,walking
13951,-0.255630493164062,0.601852416992188,0.221084594726562,-1.44589593588294,1.5102155372661,-1.57556258619781,0,walking
13952,0.236129760742188,0.804397583007812,0.141616821289062,-1.15999786969578,1.43434447465472,-1.72685303929969,0,walking
13953,0.56427001953125,0.97894287109375,0.061676025390625,-1.28067741659606,1.14666608527884,-1.45547399474341,0,walking
13954,0.555740356445312,0.78662109375,-0.0488739013671875,-1.11842699034407,1.58181595475343,-1.23026324452864,0,walking
13955,0.447021484375,0.661727905273438,-0.102447509765625,-0.887319202527544,1.6092718140116,-1.17366894083559,0,walking
13956,0.450973510742188,0.818984985351562,-0.043487548828125,-0.735938468264715,1.28298531199672,-1.21393087651152,0,walking
13957,0.41485595703125,0.976165771484375,0.0859527587890625,-0.717862262365802,1.01740024070803,-1.26231119245444,0,walking
13958,0.316787719726562,0.968185424804688,0.13409423828125,-0.916173221358007,1.01712992985739,-1.4605883293008,0,walking
13959,0.420196533203125,1.03338623046875,-0.15936279296875,-0.672744052442115,1.21759432090703,-1.54994510704012,0,walking
13960,0.661529541015625,1.01948547363281,-0.0853271484375,-0.179677886109357,1.41339844636514,-1.2324851198261,0,walking
13961,0.711395263671875,1.03936767578125,0.146163940429688,0.0077410103405333,1.24987929016984,-0.665377748866956,0,walking
13962,0.737518310546875,0.938690185546875,0.246749877929688,0.319898111191991,0.980913335877289,-0.231833232897469,0,walking
13963,0.866928100585938,1.05245971679688,-0.122970581054688,0.347761434096945,0.630149720283497,0.237688192554008,0,walking
13964,0.843475341796875,1.24244689941406,0.0709381103515625,0.940244735502907,0.621823879767582,0.597896975269875,0,walking
13965,0.65032958984375,1.27671813964844,0.236053466796875,1.28471370354419,-0.104468352712756,1.36831166174232,0,walking
13966,0.356414794921875,1.30958557128906,-0.089202880859375,1.41951865686625,-0.907764556532191,2.15730482629526,0,walking
13967,-0.103759765625,1.52349853515625,-0.372116088867188,2.14226648825181,-0.791349263169339,3.12926887564545,0,walking
13968,-0.262527465820312,1.57875061035156,0.029876708984375,2.14889536252112,-1.46372526674881,3.04583816396378,0,walking
13969,-0.072357177734375,1.55462646484375,0.454605102539062,2.04123228176471,-0.593928332613438,2.63323914365165,0,walking
13970,0.203323364257812,1.47235107421875,-0.006439208984375,1.8436307888869,0.151487527022541,2.51376920451848,0,walking
13971,0.404586791992188,1.50895690917969,-0.4456787109375,2.0878317418867,-0.170736589065525,2.71761527752031,0,walking
13972,0.660858154296875,1.23968505859375,-0.12823486328125,1.43746143839455,-0.463542895120358,3.16387132768885,0,walking
13973,0.689865112304688,1.18746948242188,-0.153030395507812,1.0096741440696,-0.929008592547753,3.55368807013978,0,walking
13974,0.360671997070312,0.852005004882812,-0.00244140625,0.772348940372169,-1.8241239328504,3.0445734287621,0,walking
13975,0.159149169921875,0.517471313476562,0.0270538330078125,0.615907667405971,-2.42984580803514,2.38312224460635,0,walking
13976,0.0744781494140625,0.40179443359375,0.0290069580078125,0.542869409246112,-2.91598828816591,2.0332643700993,0,walking
13977,0.0367584228515625,0.326568603515625,0.13140869140625,0.389194095388071,-2.98227463401409,1.62357911433583,0,walking
13978,0.101654052734375,0.348876953125,0.146316528320312,0.283613872920207,-2.69509718523925,1.22830076112136,0,walking
13979,0.0920867919921875,0.28515625,0.0776519775390625,0.103513343145854,-2.13776308284848,0.906397822260762,0,walking
13980,0.054168701171875,0.292404174804688,-0.0398406982421875,-0.291545831910899,-1.40546089473616,0.601534320686705,0,walking
13981,0.173812866210938,0.37432861328125,-0.16156005859375,-0.636709884996689,-0.597108679587211,0.306331435966909,0,walking
13982,0.385894775390625,0.418838500976562,-0.337142944335938,-0.844438047919524,-0.231317112278212,-0.113918313524793,0,walking
13983,0.559677124023438,0.434646606445312,-0.552627563476562,-1.17035144106568,-0.336137534887076,-0.418475285257383,0,walking
13984,0.679489135742188,0.670623779296875,-0.955169677734375,-1.48317406587355,-0.588690161065362,-0.743359899274438,0,walking
13985,0.948867797851562,0.94305419921875,-1.11143493652344,-0.977241635682396,-0.48363271711948,-1.05772609225012,0,walking
13986,1.48609924316406,1.17214965820312,-1.09718322753906,0.0885634220505851,-0.376030356435918,-0.498180500890147,0,walking
13987,1.41647338867188,0.748092651367188,-0.698013305664062,0.527845984904757,-0.694004333740327,0.798761639431357,0,walking
13988,0.329483032226562,0.428848266601562,-0.077392578125,-0.171741133428703,-0.214839069349455,1.09810813649121,0,walking
13989,0.15069580078125,1.93963623046875,0.0952606201171875,-0.874488891343869,1.91895403926204,-0.402079800322419,0,walking
13990,0.156448364257812,2.48628234863281,-0.07586669921875,-0.705846878475691,1.12094580810307,-1.8568935974316,0,walking
13991,0.516403198242188,1.36788940429688,-0.310211181640625,0.944913789526033,-0.137930172861275,-0.126063925992209,0,walking
13992,-0.145965576171875,0.583786010742188,-0.1810302734375,0.194937799155511,0.867692237925878,0.362719610991593,0,walking
13993,0.180816650390625,0.524993896484375,1.17129516601562,-0.214651849124823,3.08825379801325,-0.961131108984071,0,walking
13994,0.0362396240234375,0.612625122070312,0.24981689453125,-1.69681764220966,4.99035056020731,-2.60230279916486,0,walking
13995,0.203369140625,0.818511962890625,0.15582275390625,-1.59879147617381,0.575154911141143,-2.60834577799436,0,walking
13996,0.889114379882812,1.27151489257812,0.0369873046875,-1.09424602027837,-0.767564038841624,-2.06624868546437,0,walking
13997,0.770431518554688,1.24687194824219,-0.0332489013671875,-0.946513284076735,-0.701228158197167,-1.48703538313805,0,walking
13998,0.139678955078125,0.8468017578125,-0.10064697265625,-1.1862193537887,0.845700652592331,-1.5583290044678,0,walking
13999,-0.165328979492188,0.593002319335938,0.117919921875,-1.63859667972279,1.50339811119161,-1.58495608799474,0,walking
14000,-0.215286254882812,0.6300048828125,0.20904541015625,-1.41345863380578,1.81335251150546,-1.82020216182914,0,walking
14001,0.216156005859375,0.774917602539062,0.137100219726562,-1.216570601784,1.60008444088304,-1.97692466460645,0,walking
14002,0.48468017578125,0.843917846679688,0.100738525390625,-1.35446269144169,1.27479369479975,-1.78656111093926,0,walking
14003,0.581741333007812,0.846542358398438,0.043609619140625,-1.26706493500023,1.36373342151236,-1.50994416115102,0,walking
14004,0.3961181640625,0.6871337890625,-0.075408935546875,-1.11269932978764,1.43325071439503,-1.27732609468031,0,walking
14005,0.280990600585938,0.768447875976562,-0.0288848876953125,-1.0096150218934,1.01024885423284,-1.2545819000227,0,walking
14006,0.336898803710938,0.91986083984375,0.039825439453125,-0.857571160519141,1.05003781249917,-1.36312355762274,0,walking
14007,0.359344482421875,0.995925903320312,0.129837036132812,-0.796815933938945,1.20095968410618,-1.44232090843562,0,walking
14008,0.393753051757812,1.05703735351562,-0.0085296630859375,-0.798470555924211,1.45365026202893,-1.56328594620476,0,walking
14009,0.660919189453125,1.08499145507812,-0.23760986328125,-0.400265921303966,1.50155866582669,-1.43364406328803,0,walking
14010,0.97064208984375,0.934478759765625,0.00323486328125,0.115442440616646,1.37043846218886,-0.881507918712882,0,walking
14011,0.782791137695312,1.03984069824219,0.17254638671875,0.171042852590884,0.959516967047374,-0.348419501202304,0,walking
14012,0.734344482421875,1.12171936035156,-0.077789306640625,0.33175290646837,0.637193515050648,-0.0163669891113,0,walking
14013,0.753128051757812,1.21693420410156,0.044342041015625,0.902102143422465,0.795256120488486,0.282905738386354,0,walking
14014,0.708328247070312,1.19993591308594,0.217239379882812,1.64742266189142,0.417154091040595,0.925236224863656,0,walking
14015,0.446151733398438,1.13893127441406,0.0205841064453125,1.80467087266791,-0.358087574907618,1.78682183440998,0,walking
14016,0.0309600830078125,1.36114501953125,-0.387405395507812,1.85146367828504,-0.567919635091616,2.80927009696426,0,walking
14017,-0.0954132080078125,1.62362670898438,-0.20025634765625,1.94796465196461,-1.68413433751816,3.3767974484273,0,walking
14018,0.06829833984375,1.60446166992188,0.585159301757812,1.5942294812265,-1.49994026283225,2.95719378181605,0,walking
14019,0.269485473632812,1.40655517578125,0.210662841796875,1.55204580850798,-0.400461397327978,2.61217194153247,0,walking
14020,0.347671508789062,1.42239379882812,-0.274887084960938,1.94637953848379,-0.186032188470286,2.63519976284617,0,walking
14021,0.476852416992188,1.36407470703125,-0.211624145507812,1.39514194446043,-0.279538970136276,2.86370750649046,0,walking
14022,0.499038696289062,1.16029357910156,-0.0799560546875,1.06124705752731,-0.894594425993422,3.25109810918832,0,walking
14023,0.319122314453125,0.885818481445312,-0.109664916992188,0.908512105850176,-1.26365262669551,2.9829311032228,0,walking
14024,0.171066284179688,0.57318115234375,0.0012359619140625,0.627106526105864,-2.00578507502353,2.54606003273569,0,walking
14025,0.120773315429688,0.491973876953125,0.04656982421875,0.513647075236891,-2.59423794843577,2.12386377880325,0,walking
14026,0.09130859375,0.433822631835938,0.147903442382812,0.386426538383261,-2.90248153406536,1.78520343141554,0,walking
14027,0.0039215087890625,0.332290649414062,0.18951416015625,0.223913258131682,-2.72983599113046,1.4241498940019,0,walking
14028,0.0012664794921875,0.256027221679688,0.108139038085938,0.0426111100734858,-2.19456671100322,1.06290061424814,0,walking
14029,0.012725830078125,0.2471923828125,-0.0806121826171875,-0.169634306690341,-1.57416948663159,0.728565240470721,0,walking
14030,0.213409423828125,0.370529174804688,-0.214309692382812,-0.424222386889774,-1.18931394697537,0.38238652300961,0,walking
14031,0.492080688476562,0.490341186523438,-0.34381103515625,-0.695918347615767,-0.812769866765174,0.0286159322290104,0,walking
14032,0.69525146484375,0.548828125,-0.557205200195312,-1.26899040046836,-0.595690013674526,-0.25476331619916,0,walking
14033,0.864028930664062,0.677734375,-0.872222900390625,-1.57590240555291,-0.522606215460026,-0.478046736733038,0,walking
14034,1.06419372558594,0.83477783203125,-1.05740356445312,-1.06108806681023,-0.507952171561865,-0.626466834812027,0,walking
14035,1.29206848144531,1.01795959472656,-0.85546875,-0.120318422256472,-0.444893843270969,-0.0839343154438093,0,walking
14036,1.16218566894531,0.560028076171875,-0.703628540039062,0.0735599714174057,-0.192401937165538,0.749569858304285,0,walking
14037,0.668777465820312,1.12266540527344,-0.02679443359375,-0.308055300140518,0.109222095258548,0.795092602397555,0,walking
14038,0.510025024414062,2.83345031738281,0.32977294921875,-0.935780212251498,1.66281786352095,-0.833168082818527,0,walking
14039,-0.096954345703125,1.98149108886719,-0.8837890625,0.0965976464271361,0.510407606086918,-1.34700131301561,0,walking
14040,-0.334671020507812,0.723037719726562,-0.149795532226562,1.16191534568063,-1.11254406749609,0.581583515696485,0,walking
14041,0.0428009033203125,0.378372192382812,0.842636108398438,0.201806357922934,0.874089417180357,-0.327336586432691,0,walking
14042,0.245651245117188,0.573989868164062,0.934967041015625,-1.02942254881697,6.26082114560954,-1.67716937231928,0,walking
14043,0.15521240234375,1.05148315429688,0.129776000976562,-1.88508502178285,3.2452791022065,-2.9021872547649,0,walking
14044,0.577682495117188,1.21894836425781,0.0484771728515625,-1.39606712662313,-0.605004419587078,-2.49586077776824,0,walking
14045,0.97393798828125,1.37001037597656,-0.116653442382812,-1.0167312546422,-1.65255297541535,-1.90238518254012,0,walking
14046,0.377639770507812,0.888778686523438,-0.0894317626953125,-0.950802837644526,-0.0316394190145774,-1.47076000676825,0,walking
14047,-0.116012573242188,0.587997436523438,-0.0019683837890625,-1.68376522339108,1.33298909094016,-1.47028702935865,0,walking
14048,-0.403549194335938,0.521514892578125,0.268020629882812,-1.57106717027776,1.61672333874164,-1.61053282078775,0,walking
14049,-0.05145263671875,0.639739990234375,0.19915771484375,-1.20786446186442,1.89278475312649,-1.88150040695561,0,walking
14050,0.400375366210938,0.829544067382812,0.146636962890625,-1.1334759810319,1.72405325804569,-1.85628133669699,0,walking
14051,0.572906494140625,0.920486450195312,0.020782470703125,-1.3689644025255,1.38584671330773,-1.50898169473307,0,walking
14052,0.524154663085938,0.761245727539062,-0.109085083007812,-1.11219279654831,1.4881869339934,-1.22431480791784,0,walking
14053,0.4041748046875,0.67626953125,-0.120559692382812,-0.863260471555877,1.24443712048226,-1.16700677705265,0,walking
14054,0.449417114257812,0.828018188476562,-0.0052947998046875,-0.684295247354225,1.15197296638304,-1.24036301664666,0,walking
14055,0.390655517578125,0.995452880859375,0.151138305664062,-0.699190839963256,0.935292321139795,-1.41522670645348,0,walking
14056,0.323272705078125,1.02847290039062,0.169448852539062,-0.991383021070717,0.990267156573974,-1.65211888015766,0,walking
14057,0.373626708984375,1.09577941894531,-0.142532348632812,-0.870506932881983,1.10128688556833,-1.72086785106584,0,walking
14058,0.592605590820312,1.09237670898438,-0.144500732421875,-0.376390948447515,1.27729360411501,-1.46834292176289,0,walking
14059,0.773223876953125,0.901290893554688,0.27862548828125,0.213827334451334,1.44009850050595,-0.765721397683398,0,walking
14060,0.844390869140625,0.94189453125,0.0973358154296875,0.451129368647281,1.11528978657996,-0.140624492936108,0,walking
14061,0.961715698242188,1.16912841796875,-0.301010131835938,0.348688214156293,0.699309350631765,0.225557493788697,0,walking
14062,0.916122436523438,1.19534301757812,0.103363037109375,0.990523352670839,0.779353320355186,0.496155166881141,0,walking
14063,0.721694946289062,1.07232666015625,0.185531616210938,1.42574566012708,0.0455038356495299,1.16301443226251,0,walking
14064,0.330718994140625,1.04988098144531,-0.084930419921875,1.42692171206446,-0.812799427853274,1.92003608161294,0,walking
14065,-0.0725860595703125,1.33628845214844,-0.3057861328125,1.92755871274409,-0.741533237082753,2.9326623397509,0,walking
14066,-0.244415283203125,1.67181396484375,0.0560302734375,1.88585281112512,-1.65334713005241,3.29705361695873,0,walking
14067,-0.0481414794921875,1.73812866210938,0.488815307617188,1.58098371691278,-1.43538710222149,3.02067395482362,0,walking
14068,0.244644165039062,1.60926818847656,-0.061859130859375,1.64867461391987,-0.350669606007312,2.84751655232721,0,walking
14069,0.426956176757812,1.65126037597656,-0.412765502929688,1.91552655093911,-0.48801361711266,3.0323721562279,0,walking
14070,0.541641235351562,1.41087341308594,-0.1025390625,1.59211226815989,-0.175995000637887,3.20641958716061,0,walking
14071,0.727996826171875,1.23373413085938,-0.150238037109375,1.03575820905027,-0.573752490511107,3.48146527190571,0,walking
14072,0.496063232421875,0.945709228515625,-0.0749969482421875,0.757508475197702,-1.73131942676386,3.35105506701449,0,walking
14073,0.174774169921875,0.566558837890625,0.033447265625,0.567449853475326,-2.46025537925832,2.72091812990422,0,walking
14074,0.0178375244140625,0.465057373046875,0.0728759765625,0.569880254286132,-2.76812319285809,2.14786125706984,0,walking
14075,-0.0328216552734375,0.337570190429688,0.158340454101562,0.439137154258654,-2.87493779049121,1.72904961456678,0,walking
14076,-0.029022216796875,0.332809448242188,0.176193237304688,0.346971274201519,-2.60730261779537,1.38095368743693,0,walking
14077,0.003570556640625,0.282180786132812,0.137741088867188,0.162674667813637,-2.29963347601291,1.04448032793639,0,walking
14078,-0.0228118896484375,0.21734619140625,-0.00396728515625,-0.244130645547019,-1.73417992809071,0.750079587336926,0,walking
14079,0.0782012939453125,0.2625732421875,-0.14044189453125,-0.72139281502292,-1.11886161823398,0.396002733030967,0,walking
14080,0.33819580078125,0.414703369140625,-0.31512451171875,-1.02207542000166,-0.482588225339951,-0.147315685174932,0,walking
14081,0.555068969726562,0.58685302734375,-0.63555908203125,-1.34686309495504,-0.288919688759971,-0.59121137566934,0,walking
14082,0.76605224609375,0.710586547851562,-0.982498168945312,-1.47074402780171,-0.57406035193312,-0.889443073496882,0,walking
14083,1.30769348144531,0.903045654296875,-1.140625,-0.789662949567101,-0.584026965996633,-0.895229589913406,0,walking
14084,1.3258056640625,0.9835205078125,-0.960250854492188,-0.129851473694519,-0.18869401797982,-0.0759421690124815,0,walking
14085,0.968063354492188,0.561553955078125,-0.678009033203125,0.114192086484854,0.0116071212950013,0.537596083971646,0,walking
14086,0.486419677734375,0.540847778320312,-0.192520141601562,-0.161521785377742,-0.136429481587015,0.615648275515798,0,walking
14087,0.544723510742188,2.13397216796875,0.183303833007812,-0.790477876860665,1.89659041032421,-0.169638567748085,0,walking
14088,0.322952270507812,2.37864685058594,-0.0213623046875,-0.910312935379288,1.61269397601235,-1.85761291724203,0,walking
14089,0.1719970703125,1.3946533203125,-0.366546630859375,0.968231895398549,-1.30779611966023,-0.396246678586819,0,walking
14090,-0.140823364257812,0.629974365234375,0.204452514648438,0.526954358571799,-0.0670477436038349,0.320421688662301,0,walking
14091,0.197860717773438,0.565704345703125,1.31416320800781,-0.185916074646759,3.84574229950278,-0.937570389136249,0,walking
14092,0.0251007080078125,0.581298828125,0.149261474609375,-1.92508756556861,5.99551597255141,-2.74281543933518,0,walking
14093,0.303726196289062,0.850326538085938,0.183700561523438,-1.51219266805938,0.730822802126782,-2.46225514692086,0,walking
14094,0.885391235351562,1.25924682617188,0.0420379638671875,-0.832778196034939,-0.90942663536851,-2.17046936419574,0,walking
14095,0.649826049804688,1.29461669921875,-0.194686889648438,-0.816593899774418,-0.806953256628332,-1.58321278274517,0,walking
14096,0.1129150390625,0.792709350585938,-0.104888916015625,-1.34304492090019,0.757222451696628,-1.47621416068073,0,walking
14097,-0.2344970703125,0.611587524414062,0.162109375,-1.65886919457269,1.53156849657025,-1.47333634880679,0,walking
14098,-0.148681640625,0.569854736328125,0.248443603515625,-1.30043700662001,2.19124681438832,-1.72101512387412,0,walking
14099,0.271148681640625,0.725723266601562,0.146728515625,-1.01362893828837,2.27783044248454,-1.84552216589307,0,walking
14100,0.645645141601562,0.913116455078125,0.107284545898438,-1.15919173083381,1.4453478573306,-1.61811670462397,0,walking
14101,0.653045654296875,0.812118530273438,0.0138702392578125,-1.29566968195266,1.02032439158493,-1.2895598577798,0,walking
14102,0.430465698242188,0.692413330078125,-0.184463500976562,-1.10419692169145,1.20416186900089,-1.20016073577915,0,walking
14103,0.317764282226562,0.780624389648438,-0.0025787353515625,-0.943843198767822,0.980213457142816,-1.2995970456122,0,walking
14104,0.308517456054688,0.963165283203125,0.144882202148438,-0.844954168538781,0.860946983516925,-1.3981446585895,0,walking
14105,0.270858764648438,1.03495788574219,0.207183837890625,-0.996001741349241,0.808255276085271,-1.60629626412565,0,walking
14106,0.32342529296875,1.08120727539062,-0.105926513671875,-0.93820901516565,1.2114706482965,-1.74140721465697,0,walking
14107,0.588958740234375,1.03666687011719,-0.147628784179688,-0.32943355947502,1.58799448848241,-1.58275392008935,0,walking
14108,0.853057861328125,1.05079650878906,-0.0179290771484375,0.0985886256580794,1.67446892697394,-1.03279544233756,0,walking
14109,0.76580810546875,1.04826354980469,0.167144775390625,0.0575434543055601,1.0749322434209,-0.632906890960056,0,walking
14110,0.819290161132812,1.08860778808594,0.0554656982421875,0.26854251167923,0.778641723711917,-0.282362187207869,0,walking
14111,0.677154541015625,1.18058776855469,0.0291290283203125,0.417873943483243,0.488170743616975,0.0707183785342911,0,walking
14112,0.673263549804688,1.04786682128906,0.1202392578125,1.16881346553616,0.67016051986863,0.548749136300789,0,walking
14113,0.51727294921875,0.95892333984375,-0.0044403076171875,1.69946296012044,0.423073765511623,1.26704389602762,0,walking
14114,0.220550537109375,1.07893371582031,-0.209121704101562,2.09385980701409,-0.041508028749975,2.10362162398977,0,walking
14115,-0.075103759765625,1.37188720703125,-0.212570190429688,1.92047044318674,-0.815466850001097,2.86689664189583,0,walking
14116,-0.0146026611328125,1.51473999023438,0.242919921875,1.26207789954295,-2.03823382869339,3.13616326707545,0,walking
14117,0.180206298828125,1.52964782714844,0.138565063476562,1.4443603571984,-1.23295277091352,2.95942311396456,0,walking
14118,0.4395751953125,1.53622436523438,-0.0630340576171875,1.58593879443698,-0.915930607382701,2.89607103900543,0,walking
14119,0.506561279296875,1.63371276855469,-0.047760009765625,1.61549349095024,-0.827426840140534,2.98117900954163,0,walking
14120,0.551467895507812,1.37541198730469,-0.163970947265625,1.40886867566703,-0.217422601922941,3.10986561657535,0,walking
14121,0.473770141601562,1.14784240722656,-0.168716430664062,1.12202465466066,-1.60791253659122,3.35191633331102,0,walking
14122,0.221511840820312,0.807159423828125,-0.0256500244140625,0.88593782087012,-1.97193496598808,2.90154703083885,0,walking
14123,0.153961181640625,0.602798461914062,0.027679443359375,0.675382179817948,-2.24078720330209,2.49567462280805,0,walking
14124,0.126190185546875,0.554397583007812,0.110580444335938,0.651861141070368,-2.7521141325973,2.19660083344382,0,walking
14125,0.0330352783203125,0.42071533203125,0.152481079101562,0.644552361774755,-2.93876017969885,1.79871870763158,0,walking
14126,0.0301971435546875,0.39532470703125,0.145156860351562,0.514976525253058,-2.60792340064547,1.42320340655049,0,walking
14127,-0.0333251953125,0.288192749023438,0.072906494140625,0.340664376107993,-2.12549469865481,1.00367404213365,0,walking
14128,0.0189056396484375,0.227249145507812,-0.052001953125,-0.0340743471992368,-1.56215889643144,0.664816088193059,0,walking
14129,0.190811157226562,0.282424926757812,-0.14013671875,-0.526342364153298,-0.868132458454068,0.322921331661449,0,walking
14130,0.387908935546875,0.382278442382812,-0.302871704101562,-0.962672013990791,-0.25649756670102,-0.17683975533566,0,walking
14131,0.595184326171875,0.46405029296875,-0.649124145507812,-1.50139488141965,-0.0527391116990572,-0.585648298468273,0,walking
14132,0.869827270507812,0.667495727539062,-0.95989990234375,-1.72347295524416,-0.548102787104227,-0.959372091084074,0,walking
14133,1.33494567871094,0.926559448242188,-1.172607421875,-0.691518539178847,-0.932047259351534,-1.29641696495454,0,walking
14134,1.56988525390625,1.37294006347656,-1.07075500488281,0.301176355044843,-0.169430841183059,0.0008737831536549,0,walking
14135,0.986312866210938,0.595046997070312,-0.6973876953125,0.343196243356331,-0.484852444898736,1.08682485558476,0,walking
14136,0.06292724609375,0.524261474609375,-0.0477447509765625,-0.0224824059224489,-0.46649793866591,1.02538679450107,0,walking
14137,0.171829223632812,2.27775573730469,0.037567138671875,-0.758519943779715,1.85758575299891,-0.603187611091426,0,walking
14138,0.284393310546875,2.20037841796875,-0.495025634765625,-0.343260159222493,0.845404509079114,-2.13741580664233,0,walking
14139,0.547164916992188,1.10671997070312,0.4139404296875,1.27243706355114,0.381354015454987,0.0203436212510063,0,walking
14140,-0.172210693359375,0.607269287109375,0.185073852539062,-0.0793355688734605,0.431685096896394,-0.0833489526362099,0,walking
14141,0.213821411132812,0.506118774414062,1.17611694335938,-0.358745375696868,3.6946204244979,-1.35335082168658,0,walking
14142,0.090667724609375,0.64056396484375,0.075439453125,-1.71205838049597,4.7876579022736,-2.63432837653749,0,walking
14143,0.37109375,0.966156005859375,0.187408447265625,-1.7177237230829,0.637972755985605,-2.46487303427241,0,walking
14144,1.00711059570312,1.41761779785156,-0.0731964111328125,-1.32046744012683,-0.372864124215923,-1.98662336466431,0,walking
14145,0.609039306640625,1.13967895507812,-0.097259521484375,-0.93528566323707,-0.800649554328114,-1.41167298429488,0,walking
14146,0.0434722900390625,0.720657348632812,-0.045654296875,-1.28878993790866,0.355648119349106,-1.41463069100152,0,walking
14147,-0.231353759765625,0.6173095703125,0.15142822265625,-1.52312228117306,1.31905383422021,-1.49842945154585,0,walking
14148,-0.211471557617188,0.659774780273438,0.172988891601562,-1.40026160534,1.63072730501771,-1.70059879832536,0,walking
14149,0.25250244140625,0.777938842773438,0.146804809570312,-1.19970160680722,1.47024255456845,-1.80426500691778,0,walking
14150,0.54290771484375,0.861495971679688,0.055877685546875,-1.25909782228315,1.43913177303025,-1.67882958694283,0,walking
14151,0.559616088867188,0.832061767578125,-0.0043182373046875,-1.31810415097549,1.39960646771184,-1.39868394871024,0,walking
14152,0.391494750976562,0.715194702148438,-0.067718505859375,-1.1482141808205,1.38815913608224,-1.32755304652309,0,walking
14153,0.357879638671875,0.781402587890625,-0.0283050537109375,-1.0085212616337,1.1314005795944,-1.42167395313646,0,walking
14154,0.410018920898438,0.907363891601562,0.0333251953125,-0.809949046538562,1.07073270469795,-1.50674996573958,0,walking
14155,0.349197387695312,0.976608276367188,0.1602783203125,-0.850313513916457,1.07848356873452,-1.50187478304808,0,walking
14156,0.350921630859375,1.08181762695312,-0.050262451171875,-0.854887493088668,1.29346591615062,-1.53838618896085,0,walking
14157,0.599685668945312,1.09605407714844,-0.195266723632812,-0.438329417500033,1.37182383858792,-1.37353864801382,0,walking
14158,0.787033081054688,0.992095947265625,0.0548553466796875,0.0448521601307875,1.44504638749521,-0.818672497005225,0,walking
14159,0.706436157226562,0.9769287109375,0.231491088867188,0.351290388857409,1.31217755228563,-0.383855256350789,0,walking
14160,0.802932739257812,1.02847290039062,-0.0697479248046875,0.457532939488376,0.908113164318882,0.0046525424243684,0,walking
