subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
20515,0.846176147460938,0.201766967773438,-0.0442962646484375,1.87280891442203,-0.0041635860482298,0.0527692054193751,0,walking
20516,0.720108032226562,0.126113891601562,0.0212249755859375,2.06620927068023,0.165308800447834,0.233095038621948,0,walking
20517,0.456497192382812,-0.040802001953125,0.042205810546875,2.1958817799495,0.4976883487207,0.431287220629536,0,walking
20518,0.189132690429688,-0.255950927734375,-0.05084228515625,1.98216256983842,0.296884404632071,0.333721248830047,0,walking
20519,0.05010986328125,-0.3681640625,-0.0599365234375,1.95652272012757,0.171892667294728,0.357607140646968,0,walking
20520,-0.031402587890625,-0.370101928710938,0.015380859375,2.04200726164192,0.0718811146662197,0.425327066109939,0,walking
20521,0.0722503662109375,-0.206939697265625,0.062774658203125,2.14131041342047,0.35384036560116,0.016098808789529,0,walking
20522,0.37347412109375,-0.125320434570312,-0.0645751953125,2.03189870109231,0.384600408823793,-0.137247338357779,0,walking
20523,0.70904541015625,-0.302642822265625,-0.297012329101562,1.61517843899329,-0.198346911666922,-0.277379945440549,0,walking
20524,0.925003051757812,-0.446197509765625,-0.598114013671875,0.704153108022401,-1.45783195757257,-0.699275262169812,0,walking
20525,1.19627380371094,-0.478179931640625,-0.821868896484375,0.392391220276711,-1.55925844768824,-0.790155900684875,0,walking
20526,1.24908447265625,-0.387771606445312,-0.635589599609375,0.015697204097145,-1.58182980319109,-0.904937344718963,0,walking
20527,1.33969116210938,-0.217193603515625,0.15191650390625,-0.11817937126892,-1.28128834575013,-1.0610132319836,0,walking
20528,1.59793090820312,-0.243209838867188,-0.185562133789062,0.0047976847037777,0.827733103665893,-0.056297627547621,0,walking
20529,1.66085815429688,-0.301788330078125,-1.1131591796875,-0.597135311198112,0.223771844277799,0.734367203221568,0,walking
20530,1.4757080078125,-0.386917114257812,-1.20951843261719,-0.523818220072121,-0.623450272245294,0.814863910330303,0,walking
20531,1.56150817871094,-0.570388793945312,0.371978759765625,-0.0489259976502817,-2.63888850727204,1.10730909174132,0,walking
20532,1.34989929199219,-0.504959106445312,0.374755859375,-0.0590100571178667,-0.517766719127134,1.34183051944312,0,walking
20533,0.712966918945312,-0.396728515625,-0.184036254882812,-0.507541512121775,-1.01853820944182,1.25163031858657,0,walking
20534,0.548065185546875,-0.496994018554688,0.074615478515625,-0.58436864956449,-0.756785426961746,0.823451006949155,0,walking
20535,0.881927490234375,-0.306381225585938,-0.229400634765625,-0.594477742746322,-0.202144046749157,0.235968589438144,0,walking
20536,1.136474609375,0.085113525390625,-0.229888916015625,-0.646382219759748,0.321180423256864,-0.067723920204606,0,walking
20537,1.13749694824219,-0.237228393554688,-0.17620849609375,-0.83133103429859,1.62706652378329,-0.739161692132038,0,walking
20538,1.05108642578125,-0.281753540039062,-0.172012329101562,-1.15926283723491,1.582713972673,-1.13247756193922,0,walking
20539,0.965164184570312,-0.363922119140625,0.057098388671875,-1.28642158875125,1.49313189150546,-0.938127522436293,0,walking
20540,0.747482299804688,-0.191909790039062,0.1036376953125,-1.882280713155,1.55795775981184,-0.593908092589154,0,walking
20541,0.563385009765625,-0.140762329101562,0.14569091796875,-2.1648951017181,1.39821469972617,-0.403516842046626,0,walking
20542,-0.083984375,-0.51611328125,0.107955932617188,-2.06370270346225,1.36846319560834,-0.272616615514833,0,walking
20543,0.948654174804688,-0.274398803710938,0.0396881103515625,-1.99209909018162,1.44870237503967,0.637736533596915,0,walking
20544,1.01091003417969,-0.04779052734375,-0.162094116210938,-2.37879620573163,0.207585950120624,1.22025508515213,0,walking
20545,0.787429809570312,0.345504760742188,-0.250381469726562,-2.34356444872264,0.393835452535861,1.14232726323088,0,walking
20546,0.852691650390625,0.572525024414062,-0.23175048828125,-1.74054435046378,0.889780496006995,1.09039056196827,0,walking
20547,1.01225280761719,0.480697631835938,-0.26226806640625,-0.978016881875718,0.794498451158358,0.81493448409919,0,walking
20548,1.04913330078125,0.192489624023438,-0.353958129882812,-0.54125393572887,0.259988970890114,0.609401831179017,0,walking
20549,0.961776733398438,0.0777130126953125,-0.495071411132812,-0.341800214312912,0.268566480129041,0.443283962392016,0,walking
20550,1.12840270996094,-0.00872802734375,-0.350250244140625,-0.463386034932152,0.490617389710431,0.544821240009031,0,walking
20551,1.15342712402344,0.08721923828125,-0.161758422851562,-0.406315025403972,0.434563707718661,0.439853278275776,0,walking
20552,1.04753112792969,0.23028564453125,-0.198562622070312,-0.349573448902635,0.613771812211728,-0.206496450918673,0,walking
20553,1.19790649414062,-0.120468139648438,-0.089813232421875,-0.467900092979837,0.825362357663504,-0.748122430251827,0,walking
20554,1.22279357910156,-0.517608642578125,0.034912109375,-0.318871196275657,-0.115958028603685,-0.937550681744182,0,walking
20555,0.887405395507812,-0.399993896484375,0.0928802490234375,-0.261579943325327,-0.0792460866608338,-1.18176308633667,0,walking
20556,0.990158081054688,-0.331802368164062,-0.198196411132812,0.0610921164580907,-1.45336716800505,-1.52172705107797,0,walking
20557,1.43376159667969,-0.3719482421875,-0.215484619140625,0.193418998385839,-1.51752884393557,-1.44276805318265,0,walking
20558,2.07023620605469,-0.5428466796875,-0.233840942382812,0.288676808468556,-0.949457142345709,-0.605397235847865,0,walking
20559,2.03462219238281,-0.319076538085938,-0.424423217773438,-0.0237897517015688,-0.376619713985153,0.245784734900067,0,walking
20560,1.61062622070312,-0.0499725341796875,-0.425064086914062,0.139941658432612,-0.481451588186705,-0.384224104161765,0,walking
20561,1.15716552734375,0.0925750732421875,-0.265304565429688,0.611703867625281,-0.677998469272842,-0.46069943802448,0,walking
20562,0.870758056640625,0.218460083007812,-0.101959228515625,1.74068842747876,-0.218851654163878,0.0476045371173844,0,walking
20563,0.746246337890625,0.249603271484375,-0.100631713867188,1.95042301596686,-0.0886209463301308,0.257813434595628,0,walking
20564,0.466323852539062,0.0414886474609375,-0.0535430908203125,2.04308664083173,0.035022698863414,0.490195544993762,0,walking
20565,0.179214477539062,-0.249343872070312,-0.0419158935546875,1.98768569962314,0.0744297598294255,0.442862916623675,0,walking
20566,-0.029052734375,-0.352798461914062,0.0183868408203125,1.93621425260296,0.179530879617185,0.374450835593392,0,walking
20567,-0.094635009765625,-0.348312377929688,0.0578155517578125,2.00536189872632,0.216940569765637,0.295417269187547,0,walking
20568,0.119338989257812,-0.170166015625,0.0450897216796875,2.08275229473959,0.233101696524674,0.223867718077042,0,walking
20569,0.442962646484375,-0.061309814453125,-0.094085693359375,1.93630879482166,0.294302736271349,-0.280123533995549,0,walking
20570,0.768646240234375,-0.20440673828125,-0.278533935546875,1.60216383706218,-0.0084057353486171,-0.312148312419861,0,walking
20571,0.973388671875,-0.354034423828125,-0.622238159179688,1.38066553340698,-0.362567810809459,-0.298398145395672,0,walking
20572,1.20713806152344,-0.449188232421875,-0.794448852539062,0.654532025327609,-1.3098411610613,-0.447032894258521,0,walking
20573,1.20298767089844,-0.4305419921875,-0.51824951171875,0.284216546274891,-1.6354927654723,-0.666914659132041,0,walking
20574,1.32820129394531,-0.411285400390625,0.1605224609375,0.0246467569403563,-0.830124089692566,-0.641939800745387,0,walking
20575,1.59754943847656,-0.429092407226562,-0.346755981445312,-0.202256964779376,0.694474115356617,0.224409671358873,0,walking
20576,1.53163146972656,-0.246749877929688,-1.26008605957031,-0.88541956972199,-0.144265034146246,0.6419549807636,0,walking
20577,1.5186767578125,-0.270736694335938,-1.0322265625,-0.343080928481131,-2.74045481334494,0.783411711540358,0,walking
20578,1.38067626953125,-0.214935302734375,0.930755615234375,-0.126495624404911,-1.53884718214554,0.829382931961197,0,walking
20579,1.14248657226562,-0.418426513671875,-0.182479858398438,0.0309315507968343,-1.02079443951733,1.04327364964647,0,walking
20580,0.715576171875,-0.459259033203125,-0.0054473876953125,-0.474832301297313,-1.22416753510956,1.1364206382492,0,walking
20581,0.746292114257812,-0.4169921875,-0.0150604248046875,-0.233147236579314,-0.46231810733503,0.93230318913229,0,walking
20582,1.06513977050781,-0.186203002929688,-0.346893310546875,-0.429222738152507,-0.0699644376296897,0.348811784830872,0,walking
20583,1.12342834472656,0.020660400390625,-0.243392944335938,-0.629395779378896,1.31199912049259,-0.873110439163644,0,walking
20584,1.05523681640625,-0.217910766601562,-0.23309326171875,-0.721828508177257,1.58202314868624,-1.14276961428794,0,walking
20585,0.97247314453125,-0.228408813476562,-0.215682983398438,-0.870963665008931,1.35787260290143,-1.15133380772142,0,walking
20586,0.92974853515625,-0.329147338867188,0.010223388671875,-1.19581419056403,1.38271590113023,-0.591390606410702,0,walking
20587,0.7537841796875,-0.237152099609375,0.0403594970703125,-1.72060393180182,1.31146249353294,-0.420356275935306,0,walking
20588,0.616531372070312,-0.155059814453125,0.131362915039062,-1.77044792107985,1.34732062603031,-0.31110675011753,0,walking
20589,0.168167114257812,-0.409866333007812,0.0844573974609375,-1.6811465370912,1.26533654345277,-0.0154202353437768,0,walking
20590,0.732223510742188,-0.355880737304688,0.064544677734375,-1.8208807352749,1.0713873096939,0.998452115868223,0,walking
20591,1.0257568359375,-0.1513671875,-0.144805908203125,-2.19426737169669,0.417524536748225,1.18869050096418,0,walking
20592,0.790054321289062,0.141159057617188,-0.222610473632812,-2.1623200912601,0.547824486770314,1.17340422262324,0,walking
20593,0.856094360351562,0.391845703125,-0.233352661132812,-1.85488504133746,0.754520142138525,1.06858886002044,0,walking
20594,0.901718139648438,0.471435546875,-0.269775390625,-0.891805031067673,0.452491042912638,0.665848862063791,0,walking
20595,0.957061767578125,0.386734008789062,-0.36474609375,-0.891805031067673,0.452491042912638,0.665848862063791,0,walking
20596,1.05120849609375,0.19854736328125,-0.4674072265625,-0.319858430091749,0.331809631799589,0.603412648203538,0,walking
20597,1.0888671875,-0.0171051025390625,-0.463287353515625,-0.255677579401384,0.406804514412329,0.609615416698441,0,walking
20598,1.14337158203125,-0.0146026611328125,-0.184600830078125,-0.170470272956517,0.39017680183031,0.574265415337056,0,walking
20599,0.9635009765625,0.324859619140625,-0.184539794921875,-0.143203231819632,0.494720255685807,0.0392137154708717,0,walking
20600,1.03652954101562,0.0554656982421875,-0.2376708984375,-0.109607188352173,0.587306915195174,-0.320102908279818,0,walking
20601,1.28639221191406,-0.440460205078125,-0.08734130859375,-0.136972766449391,0.859141093981742,-0.795651333594253,0,walking
20602,1.09432983398438,-0.397491455078125,0.187423706054688,-0.259452343930463,0.0431866191850519,-1.10367840422722,0,walking
20603,1.01945495605469,-0.290390014648438,-0.107040405273438,-0.0760556196749189,-0.0272952706444401,-1.39902456701366,0,walking
20604,1.27462768554688,-0.311859130859375,-0.2547607421875,0.287552155540216,-1.24177768781771,-1.59756828628514,0,walking
20605,1.86517333984375,-0.445693969726562,-0.324447631835938,0.316882613889694,-1.10830804346621,-0.938823406429131,0,walking
20606,2.0567626953125,-0.4005126953125,-0.370819091796875,0.257848055689799,-0.863639439378995,-0.456413612882216,0,walking
20607,1.55050659179688,-0.114486694335938,-0.388198852539062,0.176110581829196,-0.676582466521247,-0.065975022316751,0,walking
20608,1.19058227539062,-0.036956787109375,-0.339187622070312,0.772233891813078,-0.685284878015299,-0.666670180943972,0,walking
20609,1.043212890625,0.243698120117188,-0.1904296875,0.999472905514051,-0.593061739994727,-0.61504107478726,0,walking
20610,0.944839477539062,0.231674194335938,-0.121536254882812,1.49942494116132,-0.480396177446706,-0.363481008747247,0,walking
20611,0.729690551757812,0.017791748046875,-0.103530883789062,2.02721233652209,-0.166558621947409,0.266933962380822,0,walking
20612,0.390289306640625,-0.21221923828125,-0.074554443359375,2.08547484432198,0.0173230639426384,0.3947590368019,0,walking
20613,0.160400390625,-0.344558715820312,-0.060150146484375,1.94746584189243,0.385348224457887,0.362343040013456,0,walking
20614,0.00360107421875,-0.362380981445312,0.0204925537109375,1.91604373682281,0.51421645907795,0.409210147824997,0,walking
20615,0.0290374755859375,-0.261886596679688,0.0846099853515625,2.00471262005256,0.470194938891158,0.422806384138179,0,walking
20616,0.29730224609375,-0.0444488525390625,0.033477783203125,2.0184910165843,0.271866935667976,0.0273607844072561,0,walking
20617,0.562332153320312,-0.09112548828125,-0.0825958251953125,1.76630830348143,0.291611079357605,-0.177569994106559,0,walking
20618,0.686492919921875,-0.33880615234375,-0.314254760742188,1.57763585710644,0.255434965426078,-0.223317508995831,0,walking
20619,0.878067016601562,-0.387451171875,-0.595169067382812,1.13905237403841,-0.088393778689147,-0.336418764698189,0,walking
20620,1.11441040039062,-0.388809204101562,-0.750991821289062,0.565320123551589,-0.580295610993323,-0.515234585562687,0,walking
20621,1.14421081542969,-0.320419311523438,-0.639205932617188,0.194921021240644,-0.912944404852395,-0.642494004568232,0,walking
20622,1.22044372558594,-0.314788818359375,0.047271728515625,0.100262156087085,-1.17568814957409,-0.884853647990348,0,walking
20623,1.38873291015625,-0.419540405273438,-0.0648956298828125,0.225098897448986,-0.267629580057551,-0.627667654147543,0,walking
20624,1.75534057617188,-0.301300048828125,-1.1805419921875,-0.272480794299239,1.06723197944505,0.387589540831298,0,walking
20625,1.69827270507812,-0.489242553710938,-0.808197021484375,-0.872661696519966,-0.993430193000661,0.906026311288696,0,walking
20626,1.82711791992188,-0.390121459960938,0.210861206054688,0.158072991766089,-1.93340541660125,1.28815024661482,0,walking
20627,1.37428283691406,-0.46478271484375,0.201950073242188,0.206314024384003,-1.59060598424734,1.1074888551149,0,walking
20628,0.511077880859375,-0.226089477539062,-0.328811645507812,-0.373141625601509,-1.36186414874324,0.885820375466047,0,walking
20629,0.187515258789062,-0.31829833984375,0.200897216796875,-0.475986781629862,-0.345858339181975,0.537122041297612,0,walking
20630,0.60205078125,-0.288787841796875,-0.110443115234375,-0.342268664348657,-0.0981659819930838,0.337940761261169,0,walking
20631,1.16688537597656,-0.07861328125,-0.107254028320312,-0.362796842663205,0.31844881892677,0.18550221941336,0,walking
20632,1.29147338867188,-0.34075927734375,-0.246902465820312,-0.854730632900462,1.52903769458635,-0.16784679296668,0,walking
20633,1.20344543457031,-0.324844360351562,-0.284744262695312,-1.11815428264845,1.36106120567458,-0.349972656750038,0,walking
20634,1.00022888183594,-0.339187622070312,-0.119613647460938,-1.38391299204022,0.874378902790849,-0.358341906791721,0,walking
20635,0.753204345703125,-0.138656616210938,0.0109405517578125,-2.0408772823914,1.20881307984471,-0.330305478415912,0,walking
20636,0.551681518554688,0.0978851318359375,0.0546417236328125,-2.06111970352098,1.36635423834111,-0.493019028381464,0,walking
20637,0.563690185546875,0.100250244140625,0.027374267578125,-1.85354440604472,1.47937453394633,-0.560805000239469,0,walking
20638,0.388626098632812,-0.234649658203125,0.0451202392578125,-1.32724092404333,1.5567915615705,0.133916522782417,0,walking
20639,0.92376708984375,-0.17840576171875,-0.0955963134765625,-1.33072700191025,1.47961049001891,0.650125292671854,0,walking
20640,0.839645385742188,-0.0094757080078125,-0.1832275390625,-1.61216081116212,0.816582980813949,1.04789077202835,0,walking
20641,0.855758666992188,0.190948486328125,-0.263092041015625,-1.52726615982922,0.646535351522428,1.12074101101524,0,walking
20642,0.940414428710938,0.337844848632812,-0.2557373046875,-1.38285305392637,0.579581883821182,1.07310291806813,0,walking
20643,1.09555053710938,0.290176391601562,-0.292404174804688,-0.836641111196099,0.38314632286861,0.894123312796587,0,walking
20644,1.14204406738281,0.140365600585938,-0.323715209960938,-0.263962140920403,0.190627206615109,0.453480407257603,0,walking
20645,1.06315612792969,0.042999267578125,-0.425369262695312,-0.211677630819422,0.227031287135947,0.363617628911168,0,walking
20646,1.18342590332031,0.019378662109375,-0.292388916015625,-0.271029371505146,0.314682842829289,0.412209133528536,0,walking
20647,1.04640197753906,0.200881958007812,-0.136825561523438,-0.233090244931986,0.381006472932731,0.117823839263395,0,walking
20648,1.14161682128906,0.132400512695312,-0.2388916015625,-0.258430489020199,0.859668932509796,-0.846980035180005,0,walking
20649,1.31657409667969,-0.09381103515625,-0.141647338867188,-0.258430489020199,0.859668932509796,-0.846980035180005,0,walking
20650,1.13648986816406,-0.44903564453125,0.114089965820312,-0.308769559944877,0.0279253745583529,-0.801822410472185,0,walking
20651,0.864120483398438,-0.352584838867188,0.09613037109375,-0.163460034019102,0.26302071347506,-1.18193965391694,0,walking
20652,0.982864379882812,-0.260635375976562,-0.130157470703125,0.145371311263065,-0.638019893936899,-1.39512942760331,0,walking
20653,1.38555908203125,-0.404266357421875,-0.202590942382812,0.239061052095944,-1.04207016714987,-1.4080015504161,0,walking
20654,1.857421875,-0.559356689453125,-0.206283569335938,0.368868849948586,-1.2562256030475,-0.491433914900649,0,walking
20655,1.73268127441406,-0.401199340820312,-0.38775634765625,0.0364725237608532,-0.6854859466776,0.338235040561623,0,walking
20656,1.39382934570312,-0.106857299804688,-0.395034790039062,-0.0225615018068243,-0.45697367565946,0.0901141807533382,0,walking
20657,1.15284729003906,0.0611114501953125,-0.27618408203125,0.589823069793081,-0.4437742503487,-0.345298809036949,0,walking
20658,0.975128173828125,0.177352905273438,-0.108917236328125,1.18038197099535,-0.334607815156935,-0.038484275648299,0,walking
20659,0.826751708984375,0.170272827148438,-0.092529296875,1.4826611410476,-0.196524776849089,0.159944395064088,0,walking
20660,0.5762939453125,0.024505615234375,-0.0924530029296875,1.79975600887617,-0.0225359354603595,0.565206672889152,0,walking
20661,0.348480224609375,-0.226028442382812,-0.113983154296875,1.7273827420405,-0.164678163901704,0.490587029674004,0,walking
20662,0.173721313476562,-0.317916870117188,-0.0552520751953125,1.69285086376599,-0.182757565593925,0.43693152424385,0,walking
20663,0.055450439453125,-0.2799072265625,-0.03985595703125,1.63208951191529,-0.0035910064138628,0.303664013819086,0,walking
20664,0.149124145507812,-0.232864379882812,-0.0388336181640625,1.73013245586601,0.354476062153362,0.0500945927366085,0,walking
20665,0.375320434570312,-0.174606323242188,-0.096282958984375,1.72705197743312,0.377456745515765,-0.0339995123726056,0,walking
20666,0.626693725585938,-0.232498168945312,-0.243545532226562,1.58045720996527,0.278986364210085,-0.177436037103728,0,walking
20667,0.833221435546875,-0.369827270507812,-0.515792846679688,1.08736068359608,-0.806927690281867,-0.374030322457269,0,walking
20668,1.08551025390625,-0.366592407226562,-0.69134521484375,0.834391006391091,-1.164654939494,-0.484144576680993,0,walking
20669,1.19953918457031,-0.3779296875,-0.521713256835938,0.219179222977957,-1.31360846873933,-0.706137961982837,0,walking
20670,1.4002685546875,-0.345016479492188,0.07818603515625,-0.139689190761272,-0.928602726797625,-0.81112003846987,0,walking
20671,1.67994689941406,-0.455520629882812,-0.395553588867188,-0.0700704314410748,-0.189702823400742,-0.480430798540877,0,walking
20672,1.7020263671875,-0.26727294921875,-1.211669921875,-0.355725883652936,0.443326839285566,0.566063145495721,0,walking
20673,1.65879821777344,-0.41143798828125,-0.529266357421875,-0.757545226820746,-1.59873341926205,1.01742847021558,0,walking
20674,1.59593200683594,-0.3765869140625,0.485809326171875,-0.170421004476351,-2.16111048349299,1.18504117132244,0,walking
20675,0.9425048828125,-0.55999755859375,-0.242645263671875,-0.129632029220697,-0.890183964912142,1.0610960562935,0,walking
20676,0.40167236328125,-0.320907592773438,-0.168869018554688,-0.623804738986383,-1.25053975412018,0.970790394257788,0,walking
20677,0.362930297851562,-0.320999145507812,0.051544189453125,-0.634866444890136,-0.819246141904028,0.56505673691978,0,walking
20678,0.914413452148438,-0.0603485107421875,-0.136566162109375,-0.518188563843803,-0.158698568306149,0.0952652669337695,0,walking
20679,1.26248168945312,0.014404296875,-0.129257202148438,-0.470000261815473,1.19588742749401,-0.0624527254590122,0,walking
20680,1.25852966308594,-0.248443603515625,-0.259628295898438,-0.485851662939734,1.49879350566686,-0.234313967452878,0,walking
20681,1.05267333984375,-0.234146118164062,-0.203704833984375,-0.656924875567045,1.22290839254617,-0.665994004343201,0,walking
20682,0.903610229492188,-0.304580688476562,-0.130203247070312,-0.831717458972761,1.08417447766791,-0.604319987186928,0,walking
20683,0.626953125,-0.177703857421875,0.01519775390625,-1.52265809219506,1.37836695907013,-0.601241639282905,0,walking
20684,0.487167358398438,-0.0951080322265625,-0.02117919921875,-1.59924447987523,1.42321485814317,-0.648783325798564,0,walking
20685,0.60040283203125,-0.0991668701171875,0.039520263671875,-1.38261177153161,1.36599471159395,-0.333583829717799,0,walking
20686,0.48486328125,-0.367813110351562,0.0491180419921875,-1.33577315954373,1.25766264477171,-0.0543889399943613,0,walking
20687,0.84332275390625,-0.140457153320312,-0.0669708251953125,-1.38712423168264,1.06113094370378,0.753828519203431,0,walking
20688,0.771072387695312,0.03759765625,-0.11553955078125,-1.59408913263706,0.523427001707989,1.03771217034206,0,walking
20689,0.872833251953125,0.205917358398438,-0.182342529296875,-1.41551778996063,0.391432215968174,1.20216556344776,0,walking
20690,0.946914672851562,0.322189331054688,-0.254837036132812,-1.26055723456051,0.30740229304123,1.14926879261217,0,walking
20691,1.01426696777344,0.256698608398438,-0.3316650390625,-0.815548076414344,0.234421825477026,0.900336467619742,0,walking
20692,1.029296875,0.169448852539062,-0.406936645507812,-0.242137269471094,0.199192198996913,0.498457469643515,0,walking
20693,1.15264892578125,0.058258056640625,-0.48956298828125,-0.194085321290577,0.285661843798477,0.439564857929721,0,walking
20694,1.27593994140625,0.0230865478515625,-0.313018798828125,-0.183429747453061,0.534953162905852,0.415853935796418,0,walking
20695,1.12960815429688,0.334793090820312,-0.2415771484375,-0.138217261626785,0.730147424474337,-0.232704352890034,0,walking
20696,1.22398376464844,0.108627319335938,-0.280624389648438,-0.0588207063643621,0.715041708455299,-0.40441246312122,0,walking
20697,1.35218811035156,-0.187881469726562,-0.0279998779296875,-0.0515542713300809,0.807070702032404,-0.691598700327658,0,walking
20698,1.21012878417969,-0.426544189453125,0.1563720703125,-0.0312455374893547,-0.104773817289788,-1.10805504316265,0,walking
20699,0.888809204101562,-0.346588134765625,0.0789947509765625,-0.0113000588213152,0.0180762058989128,-1.37053327072366,0,walking
20700,0.917007446289062,-0.33941650390625,-0.162368774414062,0.157454605760973,-0.75218854460416,-1.50285775580643,0,walking
20701,1.18753051757812,-0.3289794921875,-0.277313232421875,0.275239296556343,-1.09728042602441,-1.36091419918241,0,walking
20702,1.73490905761719,-0.438232421875,-0.215591430664062,0.351009957994624,-1.18079023359046,-0.728881890324332,0,walking
20703,1.81547546386719,-0.328598022460938,-0.395462036132812,0.260748238116895,-0.538808887532068,0.225991855362489,0,walking
20704,1.42073059082031,-0.099365234375,-0.40338134765625,0.422966972751911,-0.493539676374575,-0.0894997894898569,0,walking
20705,1.25033569335938,0.08502197265625,-0.279571533203125,0.838857926487481,-0.518660742305074,-0.358843380024983,0,walking
20706,1.03411865234375,0.20404052734375,-0.10076904296875,1.32894161871546,-0.448820141666073,-0.19801454916288,0,walking
20707,0.898056030273438,0.206100463867188,-0.0501861572265625,1.84632537527784,-0.151174339278348,0.134089095621054,0,walking
20708,0.621444702148438,0.0534515380859375,-0.0247650146484375,2.12136759791352,0.182854770973713,0.427527103486453,0,walking
20709,0.335617065429688,-0.22705078125,-0.050750732421875,2.11403911122584,0.244617205078176,0.458495938538549,0,walking
20710,0.159164428710938,-0.371017456054688,-0.009246826171875,2.04269116140985,0.12271340302478,0.399914117723967,0,walking
20711,0.0266265869140625,-0.3800048828125,0.075592041015625,1.95413413094588,0.18159642735865,0.386358894091572,0,walking
20712,0.1199951171875,-0.304595947265625,0.026336669921875,1.95904952736984,0.23560187215604,0.364193670654952,0,walking
20713,0.371551513671875,-0.303558349609375,-0.07171630859375,1.85033210113787,0.206031995624563,0.0232794900367096,0,walking
20714,0.633224487304688,-0.336151123046875,-0.214599609375,1.54022456906133,0.0649627547864119,-0.143294311928913,0,walking
20715,0.807861328125,-0.452484130859375,-0.425567626953125,1.31136715236592,-0.107950702154144,-0.199416170844588,0,walking
20716,0.956192016601562,-0.39080810546875,-0.67626953125,0.706419990742276,-0.699570340418593,-0.405450030681914,0,walking
20717,1.11163330078125,-0.36431884765625,-0.742507934570312,-0.144673030425247,-1.17275121552395,-0.815021569466836,0,walking
20718,1.23066711425781,-0.204666137695312,-0.262863159179688,-0.301265570941361,-1.20112906115151,-0.965829724095298,0,walking
20719,1.46917724609375,-0.193832397460938,0.137863159179688,-0.0900987344190158,0.0588992696165195,-0.69294599352313,0,walking
20720,1.63638305664062,-0.315261840820312,-0.707962036132812,0.0642788550184795,0.714457144596027,0.317789153924757,0,walking
20721,1.42488098144531,-0.0597991943359375,-1.04258728027344,-0.269403511659653,0.407927303127906,0.604149278561053,0,walking
20722,1.57540893554688,-0.455078125,-0.749832153320312,-0.195946604576433,-1.27436545849647,0.76759732835525,0,walking
20723,1.65573120117188,-0.53985595703125,0.738006591796875,0.0701958663284176,-2.61269764953165,1.19382480922974,0,walking
20724,1.15884399414062,-0.66748046875,-0.14532470703125,0.21365396266437,-1.1638655785469,1.56872545273125,0,walking
20725,0.44549560546875,-0.339202880859375,-0.09930419921875,-0.610622624222709,-1.19713964583857,1.05732555282217,0,walking
20726,0.402374267578125,-0.355514526367188,0.0427093505859375,-0.643047143126642,-0.290754074118818,0.517403730270557,0,walking
20727,0.880508422851562,-0.048583984375,-0.264419555664062,-0.613602701482508,-0.140681218267327,0.186948315885273,0,walking
20728,1.12118530273438,0.03369140625,-0.085906982421875,-0.554261080808926,0.370527466675488,-0.287043225455901,0,walking
20729,1.25700378417969,-0.217056274414062,-0.24114990234375,-0.509668312568312,1.49872479611074,-0.735045244035102,0,walking
20730,1.06610107421875,-0.275405883789062,-0.187881469726562,-0.739402974526799,1.37707239646424,-0.953961080381251,0,walking
20731,0.9971923828125,-0.395767211914062,-0.0682830810546875,-1.15837893406912,1.18068450609518,-0.384955940829319,0,walking
20732,0.69342041015625,-0.17608642578125,0.05828857421875,-1.76780713054293,1.26936990092369,-0.404994630135511,0,walking
20733,0.538482666015625,-0.113800048828125,0.03741455078125,-1.85418010259692,1.28136504478952,-0.45379252973736,0,walking
20734,0.339584350585938,-0.204391479492188,0.026397705078125,-1.78088351781132,1.37925858540309,-0.305807059548273,0,walking
20735,0.302658081054688,-0.463455200195312,0.086669921875,-1.54149356532076,1.44948028439408,0.0515034049532604,0,walking
20736,1.03120422363281,-0.0696258544921875,-0.103713989257812,-1.60434469967884,1.26189201089886,0.940552064292702,0,walking
20737,0.824325561523438,0.116455078125,-0.142623901367188,-1.77727200505707,0.505666913030468,1.07832484433355,0,walking
20738,0.938125610351562,0.27752685546875,-0.185348510742188,-1.49150656429218,0.67838276341814,1.1691221259065,0,walking
20739,1.04310607910156,0.29864501953125,-0.213455200195312,-1.11877479918244,0.611003722574699,1.11217974705897,0,walking
20740,1.14060974121094,0.159500122070312,-0.27264404296875,-0.66620359512099,0.306226241103851,0.793490711001872,0,walking
20741,1.01611328125,0.042816162109375,-0.36419677734375,-0.424152345753105,0.079587237596473,0.554782261434255,0,walking
20742,1.0059814453125,-0.007171630859375,-0.514739990234375,-0.440839180511323,0.223116174017422,0.35160437554993,0,walking
20743,1.15794372558594,0.0898284912109375,-0.300567626953125,-0.461754316132261,0.521478366738378,0.336210505500944,0,walking
20744,1.02737426757812,0.300827026367188,-0.130828857421875,-0.310975988908008,0.712176946070701,0.0039502668449145,0,walking
20745,1.16305541992188,0.150604248046875,-0.24432373046875,-0.1461942280399,0.877793341624439,-0.451752015710141,0,walking
20746,1.27214050292969,-0.196685791015625,-0.089080810546875,-0.314460735194376,0.914659480594406,-0.740939085843556,0,walking
20747,1.2158203125,-0.407012939453125,0.064178466796875,-0.274398270284096,0.139769085593975,-0.674442616585368,0,walking
20748,0.901321411132812,-0.281585693359375,0.0528717041015625,-0.158171795042531,-0.113307650686838,-1.06149952519865,0,walking
20749,0.896011352539062,-0.344650268554688,-0.09149169921875,-0.0456335315946168,-0.710519927240453,-1.26636345836911,0,walking
