subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
239,0.45843505859375,-0.0413665771484375,0.030364990234375,1.44773165282233,-0.448709620480835,0.440020258476124,0,walking
240,0.445755004882812,-0.147750854492188,-0.00634765625,1.39372833855382,-0.412217123011806,0.452326193241162,0,walking
241,0.461090087890625,-0.157119750976562,-0.0656890869140625,1.07779274474776,-0.277267826358657,0.506854682876644,0,walking
242,0.502822875976562,-0.1251220703125,-0.100677490234375,0.877756057369178,-0.153781041353317,0.537019509595644,0,walking
243,0.487442016601562,-0.131942749023438,-0.113693237304688,0.75335101441998,-0.111802964670943,0.492159892613804,0,walking
244,0.439254760742188,-0.17529296875,-0.136093139648438,0.413170268365945,0.194678140949228,0.192297008618589,0,walking
245,0.5096435546875,-0.112091064453125,-0.214187622070312,0.254618173919751,0.443306865577391,0.025172997571756,0,walking
246,0.72186279296875,-0.0680999755859375,-0.287399291992188,0.216100076125608,0.499683056377169,-0.0027686222692463,0,walking
247,0.955032348632812,-0.201065063476562,-0.204635620117188,0.172625302910609,0.355555175027062,-0.0089381012505239,0,walking
248,1.30387878417969,-0.3397216796875,-0.150726318359375,0.265081733842672,0.357476912069663,0.0729716791326072,0,walking
249,1.663818359375,-0.139419555664062,-0.167236328125,0.181454747188658,0.266126758254419,0.175134533289682,0,walking
250,1.47531127929688,0.062255859375,-0.430908203125,-0.205032777583565,0.0435195143213118,0.402595388309459,0,walking
251,1.22550964355469,0.302886962890625,-0.664199829101562,0.127085248270254,-0.203216501720131,0.0742715680606748,0,walking
252,1.20651245117188,0.342254638671875,-0.585556030273438,0.303784655016467,-0.143201367606869,-0.0195388139695843,0,walking
253,1.35743713378906,-0.22576904296875,-0.285110473632812,1.14445699315462,-0.47884888085337,0.395208844710015,0,walking
254,1.40409851074219,-0.944961547851562,0.2333984375,0.91194172470198,-0.431144208878999,0.520664238393141,0,walking
255,1.41673278808594,-0.973876953125,0.239486694335938,0.327896116577717,-0.386880873665228,0.569989710206934,0,walking
256,1.02120971679688,-0.414352416992188,0.1241455078125,-0.28062261038383,-0.368415313614946,0.51782690656777,0,walking
257,0.7132568359375,-0.0792999267578125,0.0477752685546875,0.16381210391521,-0.482689425461374,0.291139699844661,0,walking
258,0.9866943359375,-0.0835113525390625,0.181533813476562,0.0596963537307802,-0.540976434343284,0.171686005994138,0,walking
259,1.43832397460938,-0.130661010742188,0.18963623046875,-0.343118212736392,-0.2149290841943,-0.114942565280038,0,walking
260,1.25102233886719,-0.02728271484375,0.04058837890625,-0.792352475951972,0.592169048397332,-0.657400782453842,0,walking
261,1.08349609375,-0.141830444335938,0.0023193359375,-0.964134888377571,0.503969414151652,-0.908625556512614,0,walking
262,0.949661254882812,-0.320556640625,-0.0355987548828125,-1.01411283465843,0.486221043382928,-0.912395261035621,0,walking
263,0.805877685546875,-0.290756225585938,-0.0187225341796875,-1.35556763697796,0.347062620626908,-0.939799454968645,0,walking
264,0.753082275390625,-0.159576416015625,-0.0385284423828125,-1.51313968814301,0.278619646927981,-1.03322341232473,0,walking
265,0.665130615234375,0.0809478759765625,0.051971435546875,-1.7132536071932,0.125720910843807,-1.08366394968694,0,walking
266,0.54583740234375,0.184494018554688,0.0374908447265625,-1.75230700036645,0.328608778485422,-0.882275708055152,0,walking
267,0.591583251953125,0.263702392578125,0.0286712646484375,-1.63750877841749,0.452816481197846,-0.726327652522837,0,walking
268,0.629135131835938,0.19708251953125,-0.019134521484375,-1.21516684957342,0.547482536886348,-0.115715680944488,0,walking
269,0.693359375,0.14508056640625,-0.0588531494140625,-0.933774053002341,0.567152644697673,0.157779511413962,0,walking
270,0.771728515625,0.12432861328125,-0.094146728515625,-0.844575733347881,0.554217671283158,0.23642052787513,0,walking
271,0.760604858398438,0.109298706054688,-0.114501953125,-0.559945331839591,0.4049706616857,0.487135306585152,0,walking
272,0.789047241210938,0.134201049804688,-0.111831665039062,-0.340897669019484,0.146378252471224,0.648482122279276,0,walking
273,0.88665771484375,0.194320678710938,-0.122024536132812,-0.287878126457641,0.0825995391054616,0.702113392943509,0,walking
274,0.983551025390625,0.116531372070312,-0.072601318359375,-0.182145837491534,0.0395026684491453,0.709503132336261,0,walking
275,1.07615661621094,0.126388549804688,-0.119979858398438,-0.177316194854675,0.173197882544976,0.475645364378114,0,walking
276,1.24620056152344,0.296875,-0.131820678710938,-0.323675006249941,0.290577240222437,0.180516249220514,0,walking
277,1.38871765136719,0.172821044921875,-0.163253784179688,-0.168674769749586,0.282772047699632,0.0831004797065055,0,walking
278,1.31459045410156,0.004974365234375,-0.25732421875,-0.435865727175601,0.190869820590415,-0.180854736995063,0,walking
279,1.24298095703125,0.0393829345703125,-0.0395355224609375,-1.03695609890859,0.0357321649778112,-0.344148856078253,0,walking
280,1.28305053710938,0.256729125976562,0.10650634765625,-0.908761910360426,0.207727363974508,-0.393447429965036,0,walking
281,1.18563842773438,0.314117431640625,0.266433715820312,-0.420206872598153,0.285877027214556,-0.727767890040352,0,walking
282,1.29559326171875,-0.145614624023438,0.26318359375,0.405171197715783,0.51188619312413,-0.996375116534071,0,walking
283,1.11456298828125,-0.29290771484375,0.0816650390625,0.322885378986733,0.186590120718658,-0.977883457505105,0,walking
284,1.18069458007812,-0.140472412109375,0.06695556640625,0.648232584085135,-0.120027605065435,-0.500347515069144,0,walking
285,1.6849365234375,0.09698486328125,-0.044647216796875,0.781736316898589,0.0970578406635018,0.0191609114109021,0,walking
286,1.72732543945312,0.050079345703125,-0.250045776367188,0.746078187799082,-0.439547281066526,0.0886912537829089,0,walking
287,1.43907165527344,-0.1319580078125,-0.030487060546875,0.668295241841138,-1.22027159675089,-0.116543924043503,0,walking
288,1.09919738769531,-0.005462646484375,-0.0009765625,0.724558780926806,-1.10670109206446,-0.0443006194690321,0,walking
289,0.867156982421875,0.095855712890625,0.0192413330078125,0.970410627486343,-0.813581331949321,0.0879271928661651,0,walking
290,0.70330810546875,0.0747222900390625,0.0800933837890625,1.19964088673437,-0.640396232577577,0.202620486268172,0,walking
291,0.619338989257812,0.0277252197265625,0.0848236083984375,1.27462884512828,-0.555541262344927,0.288827543386255,0,walking
292,0.553695678710938,-0.0616607666015625,0.05780029296875,1.30967764297037,-0.471453016190111,0.611007717316335,0,walking
293,0.511688232421875,-0.121170043945312,0.0401611328125,1.24866542134498,-0.463410003381963,0.659368325867193,0,walking
294,0.521072387695312,-0.146347045898438,-0.0353851318359375,0.887001753725606,-0.385633981642853,0.684509898138085,0,walking
295,0.537750244140625,-0.113571166992188,-0.0819244384765625,0.658159783364515,-0.347087654341155,0.672613823864811,0,walking
296,0.48980712890625,-0.16571044921875,-0.137039184570312,0.544815114738524,-0.234017823939661,0.635515457247789,0,walking
297,0.465545654296875,-0.169479370117188,-0.151992797851562,0.235114779992665,0.0153150404807187,0.414620093263384,0,walking
298,0.465896606445312,-0.16241455078125,-0.150466918945312,0.177104473548014,0.311338445132367,0.30299183195995,0,walking
299,0.568557739257812,-0.114349365234375,-0.249176025390625,0.176726570989331,0.421382125587205,0.2255487053571,0,walking
300,0.758819580078125,-0.164901733398438,-0.342315673828125,0.177609142574583,0.301771571548476,0.0740286877692596,0,walking
301,1.01664733886719,-0.15618896484375,-0.400985717773438,0.101246726742087,-0.027423901325091,-0.0522472258457195,0,walking
302,1.19975280761719,-0.090179443359375,-0.111557006835938,0.167489396748391,-0.0380214182508433,-0.185747496549757,0,walking
303,1.47120666503906,-0.171890258789062,-0.0451507568359375,0.0850501799405525,0.244523461807805,-0.034651720523566,0,walking
304,1.52835083007812,-0.124923706054688,-0.586654663085938,-0.278718183888314,0.143407229959132,0.324351182850713,0,walking
305,1.1773681640625,0.197891235351562,-0.767059326171875,-0.16590055484205,-0.178143639005362,0.272502632220178,0,walking
306,1.43914794921875,0.073486328125,-0.445388793945312,0.284721215301461,-0.326457210640747,0.0394004030632863,0,walking
307,1.67793273925781,-0.390365600585938,-0.059326171875,0.797226593379035,-0.4693595052572,0.592825517606037,0,walking
308,1.47975158691406,-1.01510620117188,0.103347778320312,0.490686631898773,-0.595494803966623,0.673374688988246,0,walking
309,1.03495788574219,-0.375045776367188,0.0312957763671875,-0.110148875317895,-0.867014996060671,0.593894510467594,0,walking
310,0.593612670898438,-0.0287322998046875,-0.0096893310546875,0.372394342599633,-0.589637980097321,0.176986229195614,0,walking
311,0.913467407226562,0.0611114501953125,0.25799560546875,0.406483070868756,-0.445939400314934,0.0787001386373676,0,walking
312,1.46183776855469,-0.0172271728515625,0.22271728515625,0.257747388200594,-0.0863197088321933,0.0504077804808018,0,walking
313,1.31626892089844,-0.1343994140625,-0.030364990234375,-0.178258953880563,0.736893211515508,-0.433300836729745,0,walking
314,1.10385131835938,-0.211517333984375,-0.0861358642578125,-0.345129964623838,0.644560883890243,-0.653604180003825,0,walking
315,0.94317626953125,-0.364410400390625,-0.0518646240234375,-0.700581809000605,0.474067175116133,-1.04435409410072,0,walking
316,0.73822021484375,-0.34783935546875,0.0302581787109375,-1.19782487718704,0.46421347908284,-1.09967753732159,0,walking
317,0.775161743164062,-0.243576049804688,-0.0261688232421875,-1.57081630050307,0.354523999052983,-1.22423704361401,0,walking
318,0.674728393554688,-0.079254150390625,0.0057525634765625,-1.69596037065477,0.240702624591869,-1.21627951827686,0,walking
319,0.59466552734375,0.105026245117188,0.03619384765625,-1.68044452782786,0.22606136386694,-0.921191415800044,0,walking
320,0.57855224609375,0.271896362304688,0.026123046875,-1.68044452782786,0.22606136386694,-0.921191415800044,0,walking
321,0.5726318359375,0.247848510742188,-0.0038604736328125,-1.37658876641028,0.527463288656113,-0.3016924756641,0,walking
322,0.686004638671875,0.263275146484375,-0.02886962890625,-0.988994165572916,0.534724930000432,-0.0409524933465845,0,walking
323,0.73724365234375,0.202713012695312,-0.0870361328125,-0.870034754420712,0.572693883977801,0.0668900844673022,0,walking
324,0.799285888671875,0.1553955078125,-0.157333374023438,-0.502330238500708,0.571453117225933,0.298646352009268,0,walking
325,0.807571411132812,0.176376342773438,-0.160385131835938,-0.38569123960629,0.449580474157291,0.50080770930551,0,walking
326,0.875167846679688,0.240463256835938,-0.167526245117188,-0.333992624945126,0.426374487366667,0.602452045998346,0,walking
327,0.962234497070312,0.0663909912109375,-0.07769775390625,-0.0245769821197962,0.11752982627905,0.809341845810024,0,walking
328,1.03947448730469,-0.13421630859375,-0.05523681640625,-0.0380171571930991,0.107467072100185,0.682455801989307,0,walking
329,1.15864562988281,-0.0345306396484375,-0.0948486328125,-0.149659266934202,0.116346317490619,0.614215494849335,0,walking
330,1.33197021484375,0.361083984375,-0.140289306640625,-0.643911605216482,0.28544905722738,0.239948151055049,0,walking
331,1.33009338378906,0.279556274414062,-0.285003662109375,-0.612202944013562,0.295746968530498,-0.0120590597319878,0,walking
332,1.24720764160156,0.235488891601562,-0.27490234375,-0.674792555952604,0.190295376743285,-0.172729965141449,0,walking
333,1.2418212890625,0.238357543945312,-0.104629516601562,-1.12975368077629,0.143619217581902,-0.326736842555206,0,walking
334,1.2093505859375,0.439498901367188,0.088134765625,-0.418534407433583,0.244299756276239,-0.536188603335539,0,walking
335,1.18002319335938,0.382156372070312,0.319717407226562,0.0041896850269126,0.341820986969414,-0.676284458795267,0,walking
336,1.28909301757812,-0.18402099609375,0.357528686523438,0.771397925546902,0.423729702088109,-0.965059271591938,0,walking
337,1.15472412109375,-0.422714233398438,0.065277099609375,0.730592705008599,0.315569409156176,-0.994530877479191,0,walking
338,1.19078063964844,-0.259262084960938,0.050445556640625,0.653649720058465,-0.0868779073966739,-0.6684478409716,0,walking
339,1.51136779785156,-0.091156005859375,0.017608642578125,0.653974093079237,-0.0616923929677946,-0.0496988469986227,0,walking
340,1.6484375,-0.0265960693359375,-0.236618041992188,0.58340751472708,-0.280181058275094,0.123606094622175,0,walking
341,1.51524353027344,-0.118392944335938,-0.072265625,0.495216668912997,-0.811766387666432,0.0605538916017857,0,walking
342,1.17481994628906,0.0515594482421875,-0.0615386962890625,0.587140201310935,-0.760429962913519,0.0393000018901903,0,walking
343,0.881011962890625,0.148895263671875,0.0132904052734375,0.832441039840935,-0.811649208578468,0.0875407681919946,0,walking
344,0.672805786132812,0.138931274414062,0.0716094970703125,1.13405335435622,-0.642840748142161,0.272201695016999,0,walking
345,0.581512451171875,0.065887451171875,0.03936767578125,1.37903754303261,-0.457553978460988,0.498903016493885,0,walking
346,0.540008544921875,-0.0776824951171875,0.0193328857421875,1.41575987130372,-0.488072206656642,0.605693911993299,0,walking
347,0.506195068359375,-0.1817626953125,-0.026641845703125,1.21605874222249,-0.470132887237759,0.539742858126359,0,walking
348,0.4525146484375,-0.200790405273438,-0.074127197265625,0.955141659692483,-0.496241719616569,0.506037891370316,0,walking
349,0.443878173828125,-0.123321533203125,-0.147171020507812,0.703761623342159,-0.371630281682889,0.480291515215866,0,walking
350,0.392669677734375,-0.115646362304688,-0.180526733398438,0.493156713809821,-0.1786650859468,0.371035597811475,0,walking
351,0.355880737304688,-0.0863800048828125,-0.197708129882812,0.30750162894989,0.151925617021859,0.214493657356072,0,walking
352,0.459503173828125,-0.0540924072265625,-0.266403198242188,0.268102024834931,0.339844388808357,0.165598286058326,0,walking
353,0.721267700195312,-0.101547241210938,-0.3167724609375,0.208675449322576,0.371736009178165,0.0947763105576309,0,walking
354,0.956939697265625,-0.1829833984375,-0.277130126953125,0.214075008432711,0.167230004858218,-0.0441453571774805,0,walking
355,1.35165405273438,-0.159896850585938,-0.10528564453125,0.267026640386757,0.317294338594221,-0.117723704406408,0,walking
356,1.74508666992188,-0.0501556396484375,-0.239776611328125,0.0280020735977472,0.507132450578339,0.200781839851581,0,walking
357,1.56678771972656,-0.0873870849609375,-0.51568603515625,-0.0685332548598811,0.0615674907126698,0.360425830344708,0,walking
358,1.19624328613281,0.197189331054688,-0.7974853515625,0.114325510855467,-0.194828609550818,0.261573019106493,0,walking
359,1.147705078125,0.224288940429688,-0.58941650390625,0.823728508334741,-0.286981173802503,-0.0974938001339478,0,walking
360,1.39295959472656,-0.224044799804688,-0.28082275390625,1.01094047716793,-0.637807107365802,0.27411011625415,0,walking
361,1.36550903320312,-0.926239013671875,0.08062744140625,0.94678306229516,-0.515407424717433,0.482471578884205,0,walking
362,1.34786987304688,-1.03166198730469,0.192214965820312,-0.221364612968476,-0.505448267504973,0.805594778156282,0,walking
363,1.1112060546875,-0.372909545898438,0.09271240234375,-0.335328200231801,-0.522874395781797,0.557299747612707,0,walking
364,0.7008056640625,-0.0797119140625,0.019775390625,-0.149089616777034,-0.583875165814498,0.477108771397113,0,walking
365,0.927627563476562,0.0169219970703125,0.202194213867188,-0.074749072844126,-0.418663304430343,0.0396179833243458,0,walking
366,1.4169921875,0.013916015625,0.213348388671875,-0.402905380260344,0.503257551192274,-0.0753141956274408,0,walking
