subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
236,0.0029754638671875,-0.981536865234375,0.213485717773438,-0.0156830893433676,0.259989237206223,-0.164741547135648,0,walking
237,0.0022735595703125,-0.975936889648438,0.216903686523438,-0.0311129120670687,0.16814213753157,-0.107757889291222,0,walking
238,0.009124755859375,-0.962844848632812,0.236907958984375,-0.0370962360881497,0.0473432810144476,-0.0306830778671299,0,walking
239,0.0040130615234375,-0.961837768554688,0.239822387695312,-0.037776141114447,-0.0841548251820679,0.038886146656792,0,walking
240,0.000335693359375,-0.962570190429688,0.247116088867188,-0.0233450037995256,-0.183688074078798,0.0884185460872847,0,walking
241,-0.0012969970703125,-0.9571533203125,0.238357543945312,-0.007528490085545,-0.21910332288689,0.111679127680255,0,walking
242,-0.0024871826171875,-0.953720092773438,0.231307983398438,-0.0117123161580595,-0.203031412024371,0.102175637330307,0,walking
243,-0.01129150390625,-0.965576171875,0.2144775390625,-0.0220568327802543,-0.139871617295943,0.0684253968357329,0,walking
244,-0.01849365234375,-0.984115600585938,0.220245361328125,-0.0132324485082767,-0.0896510570397734,0.026113626068772,0,walking
245,-0.03125,-0.996017456054688,0.224090576171875,-0.0192373441341874,-0.0062600264583402,0.0010010822537607,0,walking
246,-0.036895751953125,-1.00282287597656,0.22381591796875,-0.0126678583571799,0.024703215955466,-0.0190543849672989,0,walking
247,-0.03271484375,-0.999176025390625,0.217269897460938,0.0014647385995435,0.0854552467423536,-0.0197646500300231,0,walking
248,-0.0270538330078125,-0.987258911132812,0.22412109375,0.0081657845344009,0.160115370006071,-0.0086949546429997,0,walking
249,-0.0267486572265625,-0.971420288085938,0.238265991210938,0.006253901187833,0.215631626089863,-0.0009384979681439,0,walking
250,-0.0276641845703125,-0.962860107421875,0.238296508789062,-0.0140391200024617,0.214702182869425,0.0064802698804898,0,walking
251,-0.030029296875,-0.957183837890625,0.219818115234375,-0.0217990387867346,0.148551658236838,0.0114308200308381,0,walking
252,-0.0259246826171875,-0.965499877929688,0.216140747070312,-0.0094414386965489,0.048060470296006,0.0236792305163305,0,walking
253,-0.009979248046875,-0.98687744140625,0.224884033203125,-0.0161198477621406,-0.0064046361055315,0.0489307913402439,0,walking
254,-0.004913330078125,-0.99884033203125,0.215621948242188,-0.0276800974219566,0.0300212823362452,0.0352674433675923,0,walking
255,-0.010955810546875,-0.987335205078125,0.219772338867188,-0.0518663938098382,0.0996996964648604,-0.0005984122969408,0,walking
256,-0.0245361328125,-0.97747802734375,0.218063354492188,-0.0920942410238121,0.163085327253727,-0.032263397657983,0,walking
257,-0.0281524658203125,-0.973541259765625,0.21319580078125,-0.129317776212068,0.192206461141526,-0.0342911285119693,0,walking
258,-0.0211029052734375,-0.973342895507812,0.217361450195312,-0.127322003291162,0.159095112992462,-0.0355345584249273,0,walking
259,-0.022735595703125,-0.965499877929688,0.209091186523438,-0.10415862707798,0.0863045288139799,-0.032702819237846,0,walking
260,-0.0158538818359375,-0.952133178710938,0.217666625976562,-0.0842088873521965,0.0145824048648379,-0.0202850317070245,0,walking
261,-0.010467529296875,-0.943893432617188,0.233016967773438,-0.0737248210888816,-0.0239705803395852,-0.0066349995398234,0,walking
262,-0.0085296630859375,-0.949508666992188,0.223037719726562,-0.0460825405544041,-0.0423727571559237,0.0082169172273304,0,walking
263,-0.0105133056640625,-0.963348388671875,0.19940185546875,-0.0259868596008842,-0.0809893919103997,0.0176213379847273,0,walking
264,-0.006927490234375,-0.98333740234375,0.178665161132812,0.0077822893374295,-0.15926209319281,0.04493471812458,0,walking
265,-0.0129241943359375,-0.963546752929688,0.189178466796875,0.0690706807678591,-0.293254516066293,0.0666599873491194,0,walking
266,-0.0186309814453125,-0.967025756835938,0.22393798828125,0.0721354465503223,-0.326371456853647,0.0643531572128927,0,walking
267,-0.0294342041015625,-0.983535766601562,0.210250854492188,0.0235396808752104,-0.21386328712605,0.0553098610993107,0,walking
268,-0.0526123046875,-0.990707397460938,0.201919555664062,0.0058126153952069,-0.126113460788484,0.0312681743586203,0,walking
269,-0.054534912109375,-0.988479614257812,0.197540283203125,0.0039822247779954,-0.0662360121035788,0.0028381307736974,0,walking
270,-0.050628662109375,-0.979766845703125,0.218246459960938,-0.0074461984078615,0.004336425202976,-0.0031827438187537,0,walking
271,-0.037933349609375,-0.976898193359375,0.211471557617188,-0.0231961330945902,0.0663766270091349,0.0003281014462977,0,walking
272,-0.029388427734375,-0.975234985351562,0.21099853515625,-0.024266990168911,0.066379556486334,0.002456499789489,0,walking
273,-0.025787353515625,-0.986724853515625,0.20782470703125,-0.0243948219012348,0.0375447124157191,0.0054933023805064,0,walking
274,-0.0272369384765625,-0.985977172851562,0.20513916015625,-0.0159664496833521,0.0118547952763787,0.0053654706481826,0,walking
275,-0.0291595458984375,-0.9805908203125,0.206130981445312,-0.0341656936246265,-0.0008221178285074,0.0073979951921311,0,walking
276,-0.0227813720703125,-0.975982666015625,0.203475952148438,-0.0447837168907725,0.0131320473351807,0.010653176992535,0,walking
277,-0.0205230712890625,-0.968399047851562,0.191085815429688,-0.0543330136114696,0.0217742713885969,3.56863586070618e-05,0,walking
278,-0.027984619140625,-0.953201293945312,0.189407348632812,-0.0639880378274429,0.0037356160610541,-0.0149882706149659,0,walking
279,-0.0357818603515625,-0.954360961914062,0.185501098632812,-0.0661212298605963,0.0026924558620701,-0.0181923197224403,0,walking
280,-0.05157470703125,-0.949127197265625,0.178909301757812,-0.0223420573330017,0.0108819425301728,-0.0127549437248255,0,walking
281,-0.067718505859375,-0.95880126953125,0.179824829101562,-0.0267610405297702,-0.023258184747989,-0.0097538274924152,0,walking
282,-0.096649169921875,-0.992279052734375,0.15802001953125,-0.0364719911286352,-0.0339483796796761,0.0253181398511653,0,walking
283,-0.0978240966796875,-1.03253173828125,0.14404296875,-0.0432473392579058,-0.103408680915014,0.0696576414721125,0,walking
284,-0.137832641601562,-1.02407836914062,0.177078247070312,-0.112618158280617,-0.0954543513711651,0.0919597513887631,0,walking
285,-0.159271240234375,-1.03071594238281,0.151718139648438,-0.187620764060518,0.0834418969582537,0.0885647536311301,0,walking
286,-0.195480346679688,-1.01654052734375,0.139999389648438,-0.162511682354924,0.185933917826062,0.0146140964818098,0,walking
287,-0.183700561523438,-0.970413208007812,0.127731323242188,-0.145995289906471,0.286290083499627,-0.032736108751472,0,walking
288,-0.141265869140625,-0.96990966796875,0.118576049804688,-0.131914890907113,0.550127055848796,-0.12072961432878,0,walking
289,-0.137741088867188,-0.998947143554688,0.101715087890625,-0.101027015952156,0.76145261677211,-0.18342468744699,0,walking
290,-0.137420654296875,-0.997390747070312,0.068389892578125,-0.149832106088948,0.818479684142304,-0.207682622868194,0,walking
291,-0.146682739257812,-1.00753784179688,0.0435333251953125,-0.210920494121513,0.767638607352146,-0.182494977910443,0,walking
292,-0.16064453125,-1.03298950195312,0.0045013427734375,-0.263637767899631,0.694209397144263,-0.116947659264759,0,walking
293,-0.167465209960938,-1.03392028808594,0.002777099609375,-0.351818760017681,0.572943954804159,-0.0261567692784313,0,walking
294,-0.191253662109375,-1.01959228515625,-0.0028076171875,-0.478074699924484,0.552216039407854,0.1130522535383,0,walking
295,-0.231491088867188,-0.987319946289062,-0.0169219970703125,-0.710907150862951,0.567527884095265,0.259749819024224,0,walking
296,-0.263717651367188,-0.987380981445312,-0.0975189208984375,-1.06711053929934,0.431108256204283,0.40755579215584,0,walking
297,-0.2791748046875,-0.99249267578125,-0.072265625,-1.46277425192354,0.308823089482788,0.575613773796963,0,walking
298,-0.29473876953125,-1.0045166015625,-0.0156402587890625,-1.84948415064678,0.574874480278358,0.839535434668797,0,walking
299,-0.260391235351562,-0.975906372070312,0.0696563720703125,-2.17220601154259,0.822333544555757,1.08215340471665,0,walking
300,-0.178390502929688,-0.949600219726562,0.098602294921875,-2.1848216719424,1.16169616752292,1.18836559531119,0,walking
301,-0.0391998291015625,-1.00399780273438,-0.144058227539062,-2.26777674305339,1.44442933307064,1.10245627960298,0,walking
302,0.137435913085938,-1.0982666015625,-0.354141235351562,-2.32061279381612,1.9314940658869,0.7653046129728,0,walking
303,0.0724029541015625,-1.14854431152344,-0.40234375,-2.20947748363046,2.38811167690862,0.567755584368467,0,walking
304,-0.0382537841796875,-1.12994384765625,-0.353378295898438,-1.92199270606583,1.45288700006051,0.497041200575811,0,walking
305,0.02264404296875,-1.10725402832031,-0.389450073242188,-1.23688839037244,0.38770165991319,0.35806573698668,0,walking
306,0.0349578857421875,-0.941909790039062,-0.318191528320312,-0.890549084297592,0.45590787859121,0.192830439784931,0,walking
307,-0.0352325439453125,-0.877166748046875,-0.259292602539062,-0.828566939403197,0.635368983387834,-0.0318737771905043,0,walking
308,-0.143692016601562,-0.870208740234375,-0.246109008789062,-0.74464540713262,0.788516192401713,-0.0500754179767599,0,walking
309,-0.233673095703125,-0.8548583984375,-0.297592163085938,-0.605285383082081,0.767713442178777,0.151313089971141,0,walking
310,-0.241226196289062,-0.83538818359375,-0.347686767578125,-0.480237453045738,0.397847238401956,0.365676518749908,0,walking
311,-0.181060791015625,-0.80010986328125,-0.339920043945312,-0.361066320586872,0.0860864159207024,0.419532027577927,0,walking
312,-0.10986328125,-0.757049560546875,-0.34039306640625,-0.334765740609576,0.215277691980991,0.339339453465679,0,walking
313,-0.055084228515625,-0.746994018554688,-0.38720703125,-0.233795449988639,0.542763948066945,0.148522097148738,0,walking
314,-0.0321044921875,-0.75482177734375,-0.435592651367188,0.0181768733881178,0.763262234732819,0.0042115229478513,0,walking
315,-0.048126220703125,-0.751480102539062,-0.459716796875,0.325963726890755,0.596576313685304,-0.0441538792929687,0,walking
316,-0.0585784912109375,-0.74945068359375,-0.465560913085938,0.617661625299898,0.189595764324921,-0.0193100484319465,0,walking
317,-0.0709686279296875,-0.75030517578125,-0.481414794921875,0.747998859577248,0.0132308506116227,0.081100445727856,0,walking
318,-0.0953521728515625,-0.766403198242188,-0.523590087890625,0.793289109707353,-0.108952050724014,0.126296153639264,0,walking
319,-0.105972290039062,-0.786636352539062,-0.516616821289062,0.852890388587217,-0.158454889066407,0.0973611747116618,0,walking
320,-0.082366943359375,-0.7984619140625,-0.53045654296875,0.891473733828067,0.0977052551245001,0.014688398676223,0,walking
321,-0.0156707763671875,-0.820556640625,-0.548385620117188,0.697568974859398,0.59935851807611,-0.170303292756169,0,walking
322,-0.022796630859375,-0.91204833984375,-0.658126831054688,0.300168082256139,1.18370426445522,-0.344504920715996,0,walking
323,-0.113677978515625,-1.07455444335938,-0.787200927734375,-0.216621256750936,1.35965771978011,-0.36670156945348,0,walking
324,-0.316314697265625,-1.46051025390625,-1.04240417480469,-0.686422846749089,1.10244775748749,-0.238902860327193,0,walking
325,-0.71380615234375,-1.6815185546875,-0.724838256835938,-0.257956180030056,-0.500476944698122,-0.167152773186605,0,walking
326,-0.48516845703125,-1.51214599609375,0.23858642578125,1.05927818253341,-1.99588477367116,0.271855484075289,0,walking
327,-0.0943145751953125,-1.03816223144531,0.495376586914062,1.69223966829582,-1.28283990340121,0.0978157763097384,0,walking
328,0.150115966796875,-0.6466064453125,0.403717041015625,0.96259158652587,0.882717792796105,-0.301469036448643,0,walking
329,0.0095367431640625,-0.8526611328125,0.143768310546875,0.350597700657879,2.3735417889009,-0.661670362313457,0,walking
330,-0.227203369140625,-0.918777465820312,0.09906005859375,1.18070421348725,1.25186973676857,-0.862503068541858,0,walking
331,-0.20318603515625,-0.8563232421875,-0.101669311523438,1.47722243346944,-0.0661561172708764,-0.313332620156619,0,walking
332,0.04388427734375,-0.837265014648438,-0.113525390625,1.60181735980436,0.261949323768521,0.0262675567797786,0,walking
333,0.100494384765625,-0.75799560546875,0.0707244873046875,1.7310219516701,0.674814926505761,-0.236459410027046,0,walking
334,0.026123046875,-0.773086547851562,0.0396270751953125,1.66718092033483,0.599171031535368,-0.529851611521696,0,walking
335,-0.0547943115234375,-0.844436645507812,-0.0414886474609375,1.50843201828407,0.114854414647956,-0.634992146093588,0,walking
336,-0.133712768554688,-0.982757568359375,-0.018890380859375,1.42616697221153,-0.371616965877439,-0.54299883887509,0,walking
337,-0.178497314453125,-1.05816650390625,-0.0362091064453125,1.41951972213069,-0.865253581315692,-0.381702356925569,0,walking
338,-0.178863525390625,-1.07093811035156,-0.0126495361328125,1.38966035998872,-1.06603062747731,-0.271022180970203,0,walking
339,-0.155609130859375,-1.062255859375,0.0674591064453125,1.28435710627422,-0.708752653541077,-0.21065018327087,0,walking
340,-0.178115844726562,-1.0384521484375,0.164306640625,1.30022208952004,-0.211497601129733,-0.140804256309688,0,walking
341,-0.17486572265625,-1.01655578613281,0.187973022460938,1.32888329548759,0.0230587139823421,-0.0936788218724093,0,walking
342,-0.11688232421875,-0.95526123046875,0.153701782226562,1.39063374536714,-0.0115826202129726,-0.0948386285271388,0,walking
343,-0.012176513671875,-0.902099609375,0.134841918945312,1.37697971845831,-0.0079793632580954,-0.211991617511943,0,walking
344,0.065521240234375,-0.878570556640625,0.1153564453125,1.36267268445019,0.0535282063300477,-0.425744649768863,0,walking
345,0.0634613037109375,-0.894683837890625,0.11602783203125,1.39061377165897,0.0164514113178555,-0.628257810645105,0,walking
346,0.0161590576171875,-0.892715454101562,0.12615966796875,1.4947473650227,-0.115520204920476,-0.692721755359345,0,walking
347,-0.0211334228515625,-0.853897094726562,0.128128051757812,1.54788568456916,-0.393687647095362,-0.632393699817998,0,walking
348,-0.0372161865234375,-0.833908081054688,0.176559448242188,1.5915596622337,-0.619582563394172,-0.524933019304429,0,walking
349,-0.0482025146484375,-0.829269409179688,0.198455810546875,1.66422134941542,-0.800879917762406,-0.408663134537095,0,walking
350,-0.0624542236328125,-0.810562133789062,0.0897216796875,1.62919865055201,-1.22575291490649,-0.331169674189642,0,walking
351,-0.0910491943359375,-0.846359252929688,0.02679443359375,1.47517579417171,-1.77040850629571,-0.233215679819329,0,walking
352,-0.0534820556640625,-0.974761962890625,0.0946502685546875,1.17250034574926,-1.83271236104979,-0.001849831693169,0,walking
353,-0.108779907226562,-1.17079162597656,0.08624267578125,0.812808216284871,-1.76423583152113,0.198194578852569,0,walking
354,-0.251174926757812,-1.37948608398438,0.0759124755859375,0.437335792097324,-2.1249769801389,0.445917828710105,0,walking
355,-0.265045166015625,-1.45738220214844,0.273971557617188,0.0316870895980898,-2.25834382647233,0.805602501323443,0,walking
356,-0.251800537109375,-1.57443237304688,0.349609375,-0.290089349110734,-1.99939375472345,1.14626634479922,0,walking
357,-0.229415893554688,-1.66151428222656,0.345779418945312,-0.686134959035252,-2.07977674485364,1.63618811683292,0,walking
358,-0.206619262695312,-1.55300903320312,0.368972778320312,-1.28591931656967,-2.13511829756992,2.13551857068176,0,walking
359,-0.183364868164062,-1.32656860351562,0.398818969726562,-2.03536480525104,-1.6003640727975,2.38437925664087,0,walking
360,0.001190185546875,-1.21820068359375,0.5615234375,-2.80631958079256,-0.194679206213664,2.40261205641188,0,walking
361,0.24932861328125,-1.03117370605469,0.227493286132812,-3.6197507104564,1.32565341371754,1.96664619437929,0,walking
362,0.354583740234375,-1.13323974609375,-0.0124359130859375,-3.97104589300377,2.95440705005139,1.15177562614627,0,walking
