subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
5882,0.0987091064453125,-0.725433349609375,-0.0818939208984375,3.20092495319956,-0.946066938278038,-1.0816700409788,0,walking
5883,-0.2283935546875,-0.819320678710938,0.06988525390625,3.34433298210702,-1.23957711780898,-0.575041993110924,0,walking
5884,-0.55950927734375,-0.612152099609375,-0.326995849609375,1.66530072860523,-1.53362978325397,-0.578719552260214,0,walking
5885,-0.674041748046875,-0.626678466796875,-0.178070068359375,-0.0388153065717959,-2.5764083512538,-0.991013906943632,0,walking
5886,-0.852447509765625,-0.29632568359375,-0.09515380859375,-0.585660282693178,-2.48723985900355,-0.744339143607261,0,walking
5887,-0.9136962890625,-0.057891845703125,-0.439041137695312,-0.156371764461747,-1.86160179992275,-0.40553178972738,0,walking
5888,-0.908004760742188,-0.23895263671875,-0.423843383789062,-0.156564311008559,-2.13119173285871,-0.129829369457472,0,walking
5889,-0.710479736328125,-0.36297607421875,-0.0447998046875,0.175438666286169,-1.62033884623753,0.507308485526393,0,walking
5890,-0.468994140625,-0.482986450195312,0.0514678955078125,0.355369819015192,-0.340474226406161,0.591196994599453,0,walking
5891,-0.37255859375,-0.6988525390625,-0.11785888671875,0.629866892575731,0.328468962528193,0.335140447374951,0,walking
5892,-0.33441162109375,-0.761459350585938,0.04962158203125,1.0929517239886,-0.518234103898443,-0.0231175698424328,0,walking
5893,-0.365676879882812,-0.912109375,0.168716430664062,1.29098544791132,-1.517488363887,-0.614634410088804,0,walking
5894,-0.645843505859375,-1.00296020507812,0.113540649414062,1.5552719618525,-1.14226787473857,-1.13997995304609,0,walking
5895,-1.0106201171875,-1.15306091308594,-0.29608154296875,1.88567544459652,0.218603181234173,-1.46353937810472,0,walking
5896,-1.40187072753906,-1.04388427734375,-1.00115966796875,1.84029917436321,0.543291786594999,-1.31125956065788,0,walking
5897,-1.67445373535156,-0.772125244140625,-0.490509033203125,0.701101924361497,-0.45227053317438,-1.1996978783817,0,walking
5898,-1.66195678710938,-0.648513793945312,-0.06781005859375,-1.06550545211035,0.0545774917995389,-0.657558707906484,0,walking
5899,-1.32926940917969,-0.660125732421875,-0.717636108398438,-1.69721631742485,1.44445889415874,0.264272931819615,0,walking
5900,-1.10919189453125,-1.06263732910156,-0.675369262695312,-1.3232014413019,2.83494376882095,0.922254017074985,0,walking
5901,-1.19236755371094,-1.13459777832031,-0.109603881835938,-1.84092395195494,3.62429006853444,1.17789883959496,0,walking
5902,-0.926727294921875,-1.38032531738281,0.301971435546875,-2.61557306456061,3.99599864715338,1.25525994083624,0,walking
5903,-1.01097106933594,-1.68153381347656,0.790771484375,-2.15075451527811,3.93607059840776,1.71046314700301,0,walking
5904,-0.60272216796875,-1.9674072265625,-0.513931274414062,-2.47824663031846,3.67466482581772,1.2916203455152,0,walking
5905,-0.524444580078125,-2.17398071289062,-0.540557861328125,-2.63879050294392,2.23378761700903,0.584919124961809,0,walking
5906,-0.232498168945312,-2.0819091796875,-0.138992309570312,-3.09587922716247,1.4004181992121,-0.151855309569081,0,walking
5907,-0.321060180664062,-1.33842468261719,0.0670166015625,-2.91072614816802,1.19448340896732,-0.275676321291225,0,walking
5908,-0.447921752929688,-0.684951782226562,0.163925170898438,-2.58777685331513,0.77380355895957,-0.410690599074973,0,walking
5909,-0.413330078125,-0.19097900390625,0.213409423828125,-1.87779381935044,0.915449374173724,-0.224021382471939,0,walking
5910,-0.4405517578125,-0.322647094726562,0.341644287109375,-1.97106144915054,0.766942457043199,0.0222855983178921,0,walking
5911,-0.467041015625,-0.196060180664062,0.133026123046875,-1.42181083961649,1.34307235145942,1.14442556785376,0,walking
5912,-0.246170043945312,0.066375732421875,0.293380737304688,-1.52580355175855,1.50777395117872,1.63196141386686,0,walking
5913,0.0761260986328125,0.03167724609375,0.232986450195312,-1.16777003902106,2.08386709397189,1.4924975265338,0,walking
5914,0.281692504882812,-0.110946655273438,0.226348876953125,-0.701371169947704,1.65536127878484,1.39525832460007,0,walking
5915,0.3551025390625,-0.132125854492188,0.258758544921875,0.026080070239037,0.708927889540804,1.15974620097276,0,walking
5916,0.44683837890625,-0.08636474609375,0.091888427734375,0.882742826510352,-0.0501758191498559,0.879652228065315,0,walking
5917,0.305007934570312,-0.0960540771484375,0.0499114990234375,2.01687554306706,-0.615368909917448,0.492455503494803,0,walking
5918,0.16619873046875,-0.29248046875,-0.60052490234375,3.09490371125518,-1.09458424173681,0.030584008274579,0,walking
5919,-0.0473785400390625,-0.3699951171875,-1.80203247070312,3.47639914056405,-2.43128311607546,-0.390681737172989,0,walking
5920,-1.66145324707031,-1.50410461425781,-2.2210693359375,1.55465597269236,-3.32301144810374,-1.88335183654543,0,walking
5921,-3.2099609375,-2.38043212890625,-0.717239379882812,-2.17954701508739,-4.86200270726425,-0.439437292513506,0,walking
5922,-1.15692138671875,-0.419021606445312,-0.817306518554688,-1.5524692511213,-1.49344561188187,1.07448057130002,0,walking
5923,-0.7879638671875,-0.445404052734375,-1.19084167480469,0.312272149410549,0.328016757775098,0.156978432558067,0,walking
5924,-0.514312744140625,-0.725051879882812,-0.364364624023438,1.3092853593418,-1.26600739373136,-1.24735541240477,0,walking
5925,-0.607162475585938,-1.63124084472656,1.30084228515625,1.38182427479727,-2.54789095598512,-1.68809765385242,0,walking
5926,-0.523406982421875,-2.15892028808594,0.668807983398438,1.15260200503252,-0.640951767980968,-1.04358577212623,0,walking
5927,-0.586288452148438,-1.28092956542969,0.205703735351562,0.805367876831407,-1.19829599038388,-0.0103133576374409,0,walking
5928,-0.200851440429688,-0.865585327148438,0.134323120117188,0.315958496991437,-2.30265856069514,-0.712756183607793,0,walking
5929,0.30206298828125,-0.547012329101562,-1.14405822753906,0.464757030261325,-1.51723935832508,-1.40595437848615,0,walking
5930,-0.344818115234375,-0.807647705078125,0.420425415039062,1.84443932459385,-0.627786431132161,-1.87067891818218,0,walking
5931,-0.645675659179688,-0.7767333984375,0.288253784179688,2.34568672179533,0.096122538488666,-1.36639338680913,0,walking
5932,-0.94940185546875,-0.67193603515625,-0.10760498046875,1.86795477070314,-0.54578264116255,-0.741395285338287,0,walking
5933,-1.07351684570312,-0.351943969726562,-0.0298919677734375,0.411412049414275,-1.65803455988706,-0.40946714287019,0,walking
5934,-0.932937622070312,-0.0738067626953125,-0.336502075195312,-0.433372742079177,-1.64711107204388,-0.166439844962791,0,walking
5935,-0.553237915039062,-0.10205078125,-0.791336059570312,-0.130771862167251,-1.49229166418154,-0.0064062340021856,0,walking
5936,-0.438095092773438,-0.378265380859375,-0.313369750976562,0.129508724862226,-1.14901099861865,0.159550779854974,0,walking
5937,-0.343734741210938,-0.506072998046875,-0.05084228515625,0.553898091952348,0.816589638716674,0.400816929333504,0,walking
5938,-0.4461669921875,-0.4825439453125,0.19744873046875,0.844121664382023,1.27294652626767,0.631475708190248,0,walking
5939,-0.400909423828125,-0.52435302734375,-0.167739868164062,0.922722200794621,0.329433825791129,0.295460945029424,0,walking
5940,-0.206527709960938,-0.802047729492188,0.136566162109375,1.33610365783501,-1.60989312949391,-0.178457359381774,0,walking
5941,-0.273681640625,-0.943313598632812,0.207794189453125,1.79502676741241,-1.49984145955581,-0.717318444871208,0,walking
5942,-0.415084838867188,-1.013916015625,0.0459747314453125,1.84883993197909,-0.729672582851976,-1.39326441589192,0,walking
5943,-0.879776000976562,-1.00155639648438,-0.248977661132812,1.70501085730329,-0.101762847361345,-1.49229406102652,0,walking
5944,-1.39224243164062,-0.8282470703125,-0.810409545898438,1.56727456256938,0.0034131072530455,-1.29806626061763,0,walking
5945,-1.61622619628906,-0.739822387695312,-0.34600830078125,0.625546180023186,-0.744817979971257,-1.06008751718869,0,walking
5946,-1.53883361816406,-0.703033447265625,-0.396026611328125,-0.46316392729724,-0.140750993087887,-0.153223109104946,0,walking
5947,-1.54603576660156,-0.866790771484375,-0.522994995117188,-0.667041958232147,0.883682123426823,0.668470744156974,0,walking
5948,-1.24604797363281,-1.1171875,-0.688690185546875,-0.869226218713763,2.10664857288476,0.847986710072055,0,walking
5949,-1.20578002929688,-1.14839172363281,-0.49798583984375,-1.23982079704872,2.80989380929155,0.736598399582836,0,walking
5950,-1.05780029296875,-1.00161743164062,0.108932495117188,-2.08558430024278,3.23423444053373,0.652933596041343,0,walking
5951,-0.889633178710938,-1.19305419921875,0.429779052734375,-1.85216595386449,3.81076913543564,1.11908878587496,0,walking
5952,-1.07096862792969,-1.43145751953125,0.539993286132812,-1.94911673545217,4.29808926540044,1.67945702769566,0,walking
5953,-0.784439086914062,-2.00135803222656,-0.871719360351562,-2.65089457009833,3.84780172197374,1.3741650235022,0,walking
5954,-0.694137573242188,-2.25053405761719,-0.515701293945312,-3.06307281095822,1.33132674578773,0.820557216108674,0,walking
5955,-0.326828002929688,-2.04769897460938,0.0585784912109375,-3.15474733779424,0.694934575909092,0.386066745319991,0,walking
5956,-0.223342895507812,-1.17366027832031,0.0816802978515625,-2.60125031790206,0.82950836684854,0.55518093664944,0,walking
5957,-0.306259155273438,-0.46435546875,0.062896728515625,-2.29594419895483,0.540500793772596,0.465074212747153,0,walking
5958,-0.31134033203125,-0.23382568359375,0.172088623046875,-1.72090353742445,0.805799841560218,0.438450591329631,0,walking
5959,-0.477325439453125,-0.297775268554688,0.236053466796875,-1.3203483968261,1.48369391491833,0.957978192569526,0,walking
5960,-0.341705322265625,-0.107208251953125,0.271560668945312,-1.25064734582822,2.10975594924466,1.54376204593728,0,walking
5961,-0.1392822265625,0.0394134521484375,0.336212158203125,-1.07059075821185,2.91623063582511,1.688037999044,0,walking
5962,0.21026611328125,-0.034942626953125,0.233856201171875,-0.935906446087167,3.06215881407211,1.45816804850214,0,walking
5963,0.320724487304688,-0.0949859619140625,0.310287475585938,-0.652190307781102,2.30204629996053,1.26289096262375,0,walking
5964,0.438278198242188,-0.118301391601562,0.263336181640625,0.16531279518947,1.45759573518388,0.915704505006153,0,walking
5965,0.700912475585938,-0.0727691650390625,0.088531494140625,0.799864720754868,0.238739342236262,0.685115767286079,0,walking
5966,0.538742065429688,-0.23345947265625,0.0399017333984375,1.88589994907642,-0.874591689361946,0.47771357528067,0,walking
5967,0.4307861328125,-0.390289306640625,-0.560104370117188,2.92063790111308,-2.14952812959613,0.345401873371135,0,walking
5968,-0.116943359375,-0.284164428710938,-2.09783935546875,3.48999324634836,-3.34496974392366,-0.310496353595684,0,walking
5969,-1.80992126464844,-1.32415771484375,-2.20135498046875,1.91276298867594,-4.88356525734619,-2.51045703107075,0,walking
5970,-3.73316955566406,-2.78861999511719,-1.00569152832031,-1.38275185380495,-5.7929889632375,-1.53614327469079,0,walking
5971,-1.6224365234375,-0.753890991210938,-0.777084350585938,-0.614159568466443,-1.5264759999338,0.501893213765826,0,walking
5972,-0.803268432617188,-0.533493041992188,-1.2603759765625,-0.558357022565468,-0.839477644073142,-0.135144772677161,0,walking
5973,-0.480270385742188,-1.71064758300781,-0.25640869140625,0.623383426901933,-1.76071033887008,-1.10211938972508,0,walking
5974,-0.5687255859375,-2.39212036132812,1.12432861328125,0.518539035843257,-0.273074945538436,-0.714116259976496,0,walking
5975,-0.556915283203125,-1.67947387695312,0.8748779296875,-0.344228484594846,0.497695272939534,-0.760532228299378,0,walking
5976,-0.0026397705078125,-0.893447875976562,0.824874877929688,0.264737919745943,0.339564756893899,-0.772581434335333,0,walking
5977,0.0345611572265625,-0.2880859375,0.150253295898438,1.72393714422216,0.28480483855969,-0.95468066650779,0,walking
5978,0.148284912109375,-0.353118896484375,-0.286026000976562,3.24555660359209,-1.45552193164304,-1.09314427053541,0,walking
5979,-0.229080200195312,-0.767166137695312,0.135589599609375,2.80615339954054,-3.57454621411339,-1.25686449539301,0,walking
5980,-0.507553100585938,-0.843292236328125,0.072052001953125,1.78703408834886,-3.67252337798519,-0.872051299998119,0,walking
5981,-0.82830810546875,-0.713272094726562,-0.333328247070312,0.264117136895845,-4.16831502337753,-0.612696161447445,0,walking
5982,-0.926177978515625,-0.38739013671875,-0.053802490234375,-0.810298985905798,-3.7900726453402,-0.326181307151815,0,walking
5983,-0.887466430664062,-0.0423583984375,-0.141357421875,-0.880827747370476,-2.07433404253385,-0.0852959897091669,0,walking
5984,-0.984420776367188,0.0146331787109375,-0.341751098632812,-1.10176731982898,-1.53574806158502,-0.0747269686070784,0,walking
5985,-0.640182495117188,-0.259902954101562,-0.387466430664062,-0.575734947626562,-0.552666646264296,0.0869729822475897,0,walking
5986,-0.46405029296875,-0.40374755859375,0.0085601806640625,0.34309717376378,-0.212925588106233,0.608452147934295,0,walking
5987,-0.416854858398438,-0.563262939453125,0.209884643554688,0.674997086724322,-0.118483770581516,0.695545505063156,0,walking
5988,-0.438018798828125,-0.781158447265625,-0.174652099609375,0.689890282488373,-0.325328030338554,0.268144369096263,0,walking
5989,-0.430068969726562,-0.99310302734375,-0.03216552734375,1.40628567572576,-1.26047334498618,-0.396319382884578,0,walking
5990,-0.617996215820312,-1.0731201171875,0.10577392578125,1.59458501323203,-1.69194485636315,-1.00194778111506,0,walking
5991,-0.939895629882812,-1.03819274902344,-0.0523681640625,1.63817403605779,-0.387799131609087,-1.38569757628668,0,walking
5992,-1.37370300292969,-0.91668701171875,-0.499160766601562,1.65918078442023,0.606606310982761,-1.33268069688593,0,walking
5993,-1.55654907226562,-0.675186157226562,-1.04922485351562,1.14598351709145,-0.107651629163728,-1.15665586884384,0,walking
5994,-1.72479248046875,-0.647811889648438,-0.1302490234375,-0.166818013837582,-0.335622479532255,-0.665282141383822,0,walking
5995,-1.34811401367188,-0.795272827148438,-0.473739624023438,-1.4033806996087,1.29681963491136,0.0206924953538067,0,walking
5996,-0.952316284179688,-1.04777526855469,-0.841766357421875,-1.87741511784343,2.73498814257533,0.488412292327845,0,walking
5997,-1.12348937988281,-1.01553344726562,-0.26416015625,-1.93873360299417,3.50357723212052,0.727507432885742,0,walking
5998,-1.07119750976562,-1.19697570800781,0.00360107421875,-2.19429000856596,3.97939943039502,0.962078395383812,0,walking
5999,-1.17372131347656,-1.26814270019531,0.876815795898438,-1.98317350578822,3.83280013555332,1.51119584686336,0,walking
6000,-1.01026916503906,-1.37492370605469,0.13189697265625,-2.14338341801299,4.1482307940167,1.59942850430656,0,walking
6001,-0.768447875976562,-2.07081604003906,-0.9957275390625,-2.55498961187073,2.49624400664911,0.994868033673195,0,walking
6002,-0.661712646484375,-2.19606018066406,0.0151519775390625,-3.05860668981016,0.597537981154932,0.532679622283251,0,walking
6003,-0.421875,-1.54327392578125,-0.259963989257812,-2.45078437947367,1.40654346971928,0.714372722389471,0,walking
6004,-0.411209106445312,-0.835708618164062,0.0291900634765625,-2.29286585105081,1.09680292124096,0.399964451468569,0,walking
6005,-0.452011108398438,-0.367645263671875,0.1197509765625,-2.02156936448832,0.787652795576309,0.51654912187675,0,walking
6006,-0.409210205078125,-0.109420776367188,0.15631103515625,-1.57561957784514,1.21028660687585,0.830058043297532,0,walking
6007,-0.518234252929688,-0.356491088867188,0.186752319335938,-1.41671514718673,1.93870004716444,1.24656045881938,0,walking
6008,-0.504531860351562,-0.154998779296875,0.423919677734375,-0.578284391738095,3.14970171279298,1.76315059337692,0,walking
6009,-0.154739379882812,-0.017578125,0.280319213867188,-0.314306271851152,4.00870725187523,1.55386341595196,0,walking
6010,0.146713256835938,-0.251861572265625,0.418777465820312,-0.331764091744948,3.66991241485248,1.36262767702776,0,walking
6011,0.347442626953125,-0.312515258789062,0.447906494140625,-0.063756076496497,2.91764211120285,1.12448008918572,0,walking
6012,0.563980102539062,-0.296920776367188,0.383331298828125,0.468515283191645,1.92533630481442,0.839248612219396,0,walking
6013,0.841690063476562,-0.158538818359375,0.128692626953125,0.981032645494124,0.356654527925047,0.452685719988323,0,walking
6014,0.776748657226562,-0.388504028320312,-0.207717895507812,1.93607869770347,-1.4391450888357,-0.0773440570102993,0,walking
