subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
234,0.666091918945312,-0.65252685546875,-0.218368530273438,-0.188714524320214,-0.41798766046179,-0.196915196264895,0,walking
235,0.691146850585938,-0.590286254882812,-0.5338134765625,-0.461651518114184,-0.860426868156033,-0.28829997117431,0,walking
236,0.624237060546875,-0.560440063476562,-0.56005859375,-0.763909915509926,-1.79690802440644,-0.280157622457502,0,walking
237,0.505294799804688,-0.554840087890625,-0.39129638671875,-0.736078816854162,-2.00076767952983,-0.25059440382875,0,walking
238,0.404861450195312,-0.590789794921875,-0.233474731445312,-0.150687247114973,-1.46995919422846,-0.135442247770923,0,walking
239,0.381179809570312,-0.577835083007812,-0.069549560546875,0.152707521117907,-1.12937924032703,0.0081687140116,0,walking
240,0.3310546875,-0.524749755859375,0.014495849609375,0.428866939830872,-0.657584540569057,0.0251266585687886,0,walking
241,0.28076171875,-0.503585815429688,0.101119995117188,0.680901048544919,-0.293935220040918,0.0383455249555059,0,walking
242,0.2744140625,-0.541595458984375,0.100250244140625,0.578902777743211,0.123514481880676,-0.0457355306643668,0,walking
243,0.361923217773438,-0.576080322265625,-0.04595947265625,0.274206522685611,0.441081261854412,-0.197179914477249,0,walking
244,0.417648315429688,-0.623519897460938,-0.26568603515625,0.0917669385258414,0.54888309330362,-0.319144969235717,0,walking
245,0.49688720703125,-0.717376708984375,-0.684188842773438,0.0694059727491001,0.699404958114899,-0.396711666513146,0,walking
246,0.60687255859375,-0.630096435546875,-0.863372802734375,0.0906654550989846,0.714587106857222,-0.299545168877169,0,walking
247,0.841461181640625,-0.688613891601562,-0.745895385742188,-0.255655741480446,0.259251008952053,-0.296967495258082,0,walking
248,0.817474365234375,-0.907867431640625,-0.578155517578125,-0.563083068235923,-0.654047596325323,-0.105663313093875,0,walking
249,0.658615112304688,-0.932235717773438,-0.497085571289062,-0.512034797512957,-0.355633738279219,-0.0127474868737733,0,walking
250,0.714324951171875,-0.871505737304688,-0.5460205078125,-0.0300170212785011,0.334020055504354,-0.120814569167554,0,walking
251,0.900054931640625,-0.797027587890625,-0.803802490234375,0.31920302614748,-0.726168129173541,-0.260529858907509,0,walking
252,1.02639770507812,-0.700851440429688,-0.640609741210938,-0.16781456871749,-1.94723068476818,-0.519183520827057,0,walking
253,0.801239013671875,-0.9219970703125,-0.070404052734375,-0.844397035238737,0.0709617914579244,-0.268547039053083,0,walking
254,0.561996459960938,-0.97064208984375,0.0598297119140625,-0.531344845944903,2.0307631292035,0.184052927148139,0,walking
255,0.490737915039062,-0.978759765625,0.0983428955078125,0.0653438531384022,2.27032725242936,0.234652721543536,0,walking
256,0.558517456054688,-1.03446960449219,0.136932373046875,0.146753225552707,1.48796109793296,0.120541062523602,0,walking
257,0.683151245117188,-1.03054809570312,0.163467407226562,-0.234923032394179,0.295299024835147,-0.0517364315486423,0,walking
258,0.863082885742188,-1.08598327636719,0.0188446044921875,-0.234923032394179,0.295299024835147,-0.0517364315486423,0,walking
259,0.897201538085938,-0.85711669921875,-0.06488037109375,-0.381236570050914,-1.08997990252818,-0.233758964681705,0,walking
260,0.833053588867188,-0.655868530273438,-0.05731201171875,-0.341537360313321,-1.09785433723932,-0.274890156137434,0,walking
261,0.757553100585938,-0.598602294921875,-0.122772216796875,0.100906907386993,0.0734438575938782,-0.0487859153769436,0,walking
262,0.634750366210938,-0.547882080078125,-0.174896240234375,0.494460863795633,0.719927810107267,0.026316558943836,0,walking
263,0.599929809570312,-0.490737915039062,-0.258804321289062,0.656376530698597,0.833244515541812,-0.0398209161994098,0,walking
264,0.56378173828125,-0.456100463867188,-0.368011474609375,0.771351053911716,0.769137434413642,-0.19957143313614,0,walking
265,0.506454467773438,-0.493209838867188,-0.36810302734375,0.588204933114749,0.385707751205048,-0.0364157984296345,0,walking
266,0.494537353515625,-0.519882202148438,-0.271408081054688,0.479549292220061,0.258136742351963,0.0046892940474115,0,walking
267,0.496337890625,-0.519744873046875,-0.17889404296875,0.331568615720936,0.0296827945616962,-0.0145227500564201,0,walking
268,0.448562622070312,-0.520278930664062,-0.118026733398438,0.413275729545112,-0.154185309206791,0.0497379954666469,0,walking
269,0.463623046875,-0.52294921875,-0.0918426513671875,0.407744610277127,-0.130636307267766,0.0838179353041729,0,walking
270,0.577529907226562,-0.530624389648438,-0.118637084960938,0.379487139530841,0.220975791449325,0.0951105372744359,0,walking
271,0.678543090820312,-0.513458251953125,-0.169784545898438,0.279773061996094,0.293565040649397,0.0463342092774166,0,walking
272,0.7537841796875,-0.531478881835938,-0.220352172851562,0.232409274641253,0.27773414586553,0.0021329257170444,0,walking
273,0.805816650390625,-0.594039916992188,-0.246353149414062,0.228800957680305,-0.0080739054767932,-0.0551082598047917,0,walking
274,0.778472900390625,-0.65704345703125,-0.2724609375,0.297108909111965,-0.067218452229709,-0.124825822401431,0,walking
275,0.741317749023438,-0.695571899414062,-0.316650390625,0.328043389385998,-0.0898353477872069,-0.152245995300996,0,walking
276,0.784881591796875,-0.72943115234375,-0.365646362304688,0.301539077585312,0.180990558210657,-0.161383567317167,0,walking
277,0.864166259765625,-0.76092529296875,-0.408126831054688,0.220297750635791,0.316535870315766,-0.116089322445426,0,walking
278,0.991500854492188,-0.81829833984375,-0.34210205078125,-0.11655803879728,0.444683986177071,-0.18212799431223,0,walking
279,1.08113098144531,-0.83819580078125,-0.2310791015625,-0.405209014603262,0.345758736957205,-0.160948673111157,0,walking
280,0.952407836914062,-0.785797119140625,-0.118484497070312,-0.537107926543835,-0.0807049663059792,-0.0506099144075388,0,walking
281,0.789306640625,-0.795181274414062,-0.0307159423828125,-0.674825312834012,-0.49499589285863,-0.0691468471750354,0,walking
282,0.57916259765625,-0.766311645507812,0.068359375,-0.921422844498772,-0.470936362938636,-0.0248321129522258,0,walking
283,0.477188110351562,-0.786361694335938,0.112274169921875,-1.06057594093261,-0.207438144680125,0.0627877511241442,0,walking
284,0.46417236328125,-0.914337158203125,0.0784454345703125,-1.0466742400424,0.212812936392123,0.0534123588226292,0,walking
285,0.628204345703125,-1.13352966308594,-0.0138397216796875,-0.997197766994796,0.443514858458526,-0.0338296026950586,0,walking
286,0.795639038085938,-1.2745361328125,-0.0797271728515625,-0.744791614676465,0.0740148393315912,-0.16206720076899,0,walking
287,0.822769165039062,-1.18283081054688,-0.0818939208984375,-0.31984751113128,-0.341329101116077,-0.0990629346482225,0,walking
288,0.649993896484375,-0.885910034179688,-0.2786865234375,-0.333498075930699,-0.36110973011264,-0.0343041780013107,0,walking
289,0.76300048828125,-0.629501342773438,-0.47857666015625,-0.496422548254585,-0.669293128301591,-0.0975465307235313,0,walking
290,0.828826904296875,-0.5186767578125,-0.739791870117188,-1.04052393582097,-1.58066253968531,-0.267590165273418,0,walking
291,0.7799072265625,-0.425430297851562,-0.587860107421875,-1.20539651048225,-2.00666977713766,-0.331168875241315,0,walking
292,0.612869262695312,-0.4024658203125,-0.390640258789062,-0.488387258613598,-1.12190800820492,-0.168954934296262,0,walking
293,0.50372314453125,-0.387222290039062,-0.202255249023438,-0.304409698924308,-1.00034216129385,-0.0303861354055861,0,walking
294,0.413909912109375,-0.364578247070312,-0.0422821044921875,0.0919469682155307,-0.945329242656086,0.238028278225211,0,walking
295,0.332809448242188,-0.398193359375,0.090087890625,0.616953224449936,-0.507681594395113,0.553550016797875,0,walking
296,0.28802490234375,-0.452804565429688,0.143035888671875,0.721985900997681,-0.161416057882466,0.509798274829508,0,walking
297,0.295211791992188,-0.521209716796875,0.105194091796875,0.707874343013569,0.506221383169423,0.244161271899555,0,walking
298,0.365509033203125,-0.510848999023438,-0.114486694335938,0.412623255078043,0.67193205462575,0.0945392892206139,0,walking
299,0.436065673828125,-0.538162231445312,-0.356094360351562,0.199975434673505,0.515837525233481,0.0247905676392206,0,walking
300,0.535888671875,-0.591842651367188,-0.58636474609375,0.113440542425233,0.760879504505525,-0.130934314993746,0,walking
301,0.66204833984375,-0.6531982421875,-0.898666381835938,0.120851853422815,0.836236044394298,-0.35107813491853,0,walking
302,0.910125732421875,-0.609817504882812,-0.891769409179688,0.0357574650081669,0.333837096337466,-0.297950734332539,0,walking
303,0.951583862304688,-0.74761962890625,-0.736846923828125,-0.200764795620605,-0.402855579147959,-0.155472681277736,0,walking
304,0.820648193359375,-0.7620849609375,-0.5478515625,-0.0287573460828936,-0.0459858678068342,-0.111171262860377,0,walking
305,0.822296142578125,-0.823699951171875,-0.538742065429688,0.22201602217111,0.0700826819820892,-0.149742091244103,0,walking
306,0.9193115234375,-0.928634643554688,-0.712112426757812,0.667363934407937,-0.563761641681675,-0.246835618266212,0,walking
307,0.955307006835938,-0.922607421875,-0.61529541015625,0.772020838925871,-1.12518476161015,-0.300478074207024,0,walking
308,0.701995849609375,-0.989990234375,-0.036834716796875,0.488423477604423,-0.0003874899386065,-0.103459813607943,0,walking
309,0.531509399414062,-1.13162231445312,0.129776000976562,0.502717462123206,1.65336390796728,0.104509898025761,0,walking
310,0.44268798828125,-1.15565490722656,0.108856201171875,0.495606023064367,1.95248137317338,0.269223481969963,0,walking
311,0.417434692382812,-1.0029296875,0.0594940185546875,0.49697435523245,0.966139716046183,0.24103791657311,0,walking
312,0.519256591796875,-0.79547119140625,0.080810546875,0.545311261649606,0.160202721689826,0.0360016768801272,0,walking
313,0.71063232421875,-0.73834228515625,-0.0071868896484375,0.498995161867602,-0.0351523948085009,-0.032096417457635,0,walking
314,0.95025634765625,-0.755477905273438,-0.131057739257812,-0.263718195364551,-0.776058723770649,-0.366913024444032,0,walking
315,1.10130310058594,-0.685577392578125,-0.064056396484375,-0.923833271601402,-0.357923790500578,-0.378084985216914,0,walking
316,0.957077026367188,-0.573486328125,-0.050994873046875,-1.15677917320231,0.19828832212294,-0.250206381257925,0,walking
317,0.821609497070312,-0.473770141601562,-0.122817993164062,-0.848732661493386,0.742892248187021,0.169796759516836,0,walking
318,0.709518432617188,-0.518585205078125,-0.157608032226562,-0.253412560894272,0.795610853545684,0.216686770513752,0,walking
319,0.564666748046875,-0.6044921875,-0.23345947265625,-0.0886265389684199,0.802980086598042,0.19927875173234,0,walking
320,0.458648681640625,-0.627609252929688,-0.300140380859375,0.0838445669150737,0.617476535604137,0.0366152691952814,0,walking
321,0.405624389648438,-0.593658447265625,-0.341293334960938,0.261707242425433,0.576713393011057,-0.0404153337547155,0,walking
322,0.470504760742188,-0.550338745117188,-0.279388427734375,0.394466888030319,0.56093363092012,-0.0571586275280437,0,walking
323,0.528549194335938,-0.548171997070312,-0.228958129882812,0.52133562130395,0.426592067627727,-0.0103908556251622,0,walking
324,0.555801391601562,-0.542556762695312,-0.1976318359375,0.44821427251808,0.330959550779635,0.0982605242117816,0,walking
325,0.584732055664062,-0.502090454101562,-0.205169677734375,0.220274314818198,0.339107758450842,0.17041567815417,0,walking
326,0.648452758789062,-0.505279541015625,-0.237991333007812,0.073101907709912,0.326474521187833,0.221005885169643,0,walking
327,0.717269897460938,-0.528854370117188,-0.253570556640625,0.0743618492216285,0.223527632405839,0.228197219061184,0,walking
328,0.744964599609375,-0.533599853515625,-0.241973876953125,0.147199038719187,0.11781425188347,0.194607567180341,0,walking
329,0.71063232421875,-0.53009033203125,-0.214584350585938,0.192556134192653,0.0239407529353763,0.158629858750025,0,walking
330,0.68017578125,-0.586929321289062,-0.194000244140625,0.148840611215111,0.0664642450089985,0.11249378865771,0,walking
331,0.69720458984375,-0.70648193359375,-0.209732055664062,0.0990514830555351,0.0954892387814451,0.122694494581041,0,walking
332,0.693344116210938,-0.793746948242188,-0.243499755859375,-0.0410979019421028,0.231618315797499,0.213157016804961,0,walking
333,0.678115844726562,-0.8189697265625,-0.3033447265625,-0.230373287987887,0.650138608477305,0.23996679318268,0,walking
334,0.804840087890625,-0.765640258789062,-0.352569580078125,-0.288942325629237,0.977908491219352,0.106055863038552,0,walking
335,1.07966613769531,-0.901336669921875,-0.357162475585938,-0.288758301197913,1.04662150945281,0.0444806491587214,0,walking
336,1.24534606933594,-0.96136474609375,-0.309539794921875,-0.227015308169406,0.237763826328966,0.140930756461467,0,walking
337,1.1134033203125,-0.939163208007812,-0.176666259765625,-0.271840304057075,-0.0683050219544613,0.235473774107607,0,walking
338,0.895767211914062,-0.8753662109375,-0.102386474609375,-0.500724086047281,-0.382399306182843,0.181102943608658,0,walking
339,0.659164428710938,-0.738784790039062,-0.022308349609375,-0.739787268672097,-0.474488487200584,0.142127581055349,0,walking
340,0.508392333984375,-0.63458251953125,0.0640106201171875,-0.786244249675766,-0.427442414963789,0.151346912116985,0,walking
341,0.54095458984375,-0.694931030273438,0.13037109375,-0.71446167196988,0.0226736208887166,0.0233993322857632,0,walking
342,0.675186157226562,-0.864242553710938,0.0936737060546875,-0.544795673662567,0.375606114874269,-0.0963214766220949,0,walking
343,0.721969604492188,-0.962173461914062,-0.0086212158203125,-0.402092849811761,0.140688675118379,-0.196605470630119,0,walking
344,0.648239135742188,-0.962570190429688,-0.0886688232421875,-0.245064083509092,-0.195902129786229,-0.226730616248877,0,walking
345,0.60931396484375,-0.863311767578125,-0.293197631835938,-0.317579563146968,-0.369507475977987,-0.219442609609766,0,walking
346,0.701095581054688,-0.745315551757812,-0.49615478515625,-0.539363357671023,-0.950991655765812,-0.237185387740201,0,walking
347,0.695053100585938,-0.5751953125,-0.599441528320312,-0.955564037041369,-1.75115891162051,-0.290576973906328,0,walking
348,0.612197875976562,-0.499008178710938,-0.494277954101562,-1.09227261791063,-1.90541239775121,-0.317989956270949,0,walking
349,0.56243896484375,-0.512588500976562,-0.354995727539062,-0.877102251321564,-1.50757101830365,-0.30719829490173,0,walking
350,0.547134399414062,-0.530364990234375,-0.212646484375,-0.610256173256714,-1.23940294707369,-0.261068616396032,0,walking
351,0.513427734375,-0.501937866210938,-0.120895385742188,-0.453897990916527,-1.17621545546992,-0.158087905468194,0,walking
352,0.50244140625,-0.538711547851562,-0.0456390380859375,-0.0535327337039008,-0.847268721842169,0.126010929086516,0,walking
353,0.374893188476562,-0.530471801757812,0.0017242431640625,0.108487062797686,-0.490805142567281,0.296923020467877,0,walking
354,0.307342529296875,-0.496917724609375,0.0992431640625,0.171793331386068,-0.280011414913656,0.284313219022461,0,walking
355,0.299270629882812,-0.565338134765625,-0.0113372802734375,0.190115879685814,0.641884406994713,-0.0484503570795936,0,walking
356,0.359909057617188,-0.603378295898438,-0.214126586914062,0.204305734605974,0.625667353852785,-0.0920028945984224,0,walking
357,0.41180419921875,-0.607742309570312,-0.447860717773438,0.198139451418004,0.672475605804235,-0.0791643276153684,0,walking
358,0.530166625976562,-0.56854248046875,-0.6636962890625,0.109322496431644,0.892885741838027,-0.0571493064642284,0,walking
359,0.71697998046875,-0.540863037109375,-0.78594970703125,0.0590076602728857,0.854620644347442,-0.135517082597554,0,walking
360,0.881454467773438,-0.62353515625,-0.766555786132812,-0.0232464668391927,0.6545317590115,-0.129467712181439,0,walking
361,0.9276123046875,-0.781661987304688,-0.75335693359375,-0.474445077674815,-0.124772559179629,-0.0820120457689901,0,walking
362,0.83526611328125,-0.749069213867188,-0.614273071289062,-0.264971212657434,0.262189807214955,-0.135200699060053,0,walking
363,0.861328125,-0.762237548828125,-0.607406616210938,-0.0583898068999873,0.335793188158129,-0.233983469161599,0,walking
