subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
22467,0.500961303710938,-1.3143310546875,-0.118682861328125,-2.46066896817561,0.401842512669293,1.47026519143771,0,walking
22468,0.556793212890625,-1.56869506835938,0.145721435546875,-2.18812159484912,0.919156494411114,1.26584227774378,0,walking
22469,0.18988037109375,-1.4307861328125,0.0051727294921875,-2.46894846968856,-0.771638941625554,1.52239630345991,0,walking
22470,-0.214859008789062,-1.27114868164062,-0.05120849609375,-2.22761121380892,-0.574824146533755,1.91257736634796,0,walking
22471,-0.289581298828125,-1.14921569824219,0.0053863525390625,-1.8537241694183,0.783531820105521,1.94615876242942,0,walking
22472,-0.0767822265625,-1.16358947753906,-0.02606201171875,-1.69529697722723,0.54271175010958,1.69160903174969,0,walking
22473,-0.177291870117188,-1.13175964355469,-0.0159759521484375,-1.27870241633166,0.909850876930159,1.74538358048057,0,walking
22474,-0.207550048828125,-0.95587158203125,0.0435333251953125,-0.890973059543133,1.47711351018085,1.70435918178455,0,walking
22475,-0.0688323974609375,-0.84088134765625,0.0278167724609375,-0.697511716895961,2.05535715555427,1.71528160436329,0,walking
22476,0.0521087646484375,-0.625747680664062,0.049560546875,-0.538000618141229,2.1885644785384,1.75140285717636,0,walking
22477,0.0960845947265625,-0.533401489257812,0.0379791259765625,-0.321770579754426,2.06003925906674,1.67009015750963,0,walking
22478,0.078887939453125,-0.441909790039062,0.0223541259765625,-0.169685972015489,2.04798286249584,1.3262582176011,0,walking
22479,0.098175048828125,-0.398788452148438,0.02105712890625,0.0734198891440675,1.84524999082967,0.950635857444178,0,walking
22480,0.1024169921875,-0.380996704101562,0.026458740234375,0.394084458097783,1.60852932469968,0.689968313108312,0,walking
22481,0.0937042236328125,-0.403945922851562,0.0443878173828125,0.71284273634322,1.47933139073667,0.560884096123844,0,walking
22482,0.0515289306640625,-0.39202880859375,-0.025238037109375,1.07597966467763,1.2663839647095,0.481464903992155,0,walking
22483,0.0084228515625,-0.338760375976562,-0.115463256835938,1.5184641461104,0.85233139107441,0.307344236129466,0,walking
22484,-0.123703002929688,-0.4090576171875,-0.285003662109375,1.94099835518518,0.462246468301707,0.0044573327164656,0,walking
22485,-0.3035888671875,-0.518356323242188,-0.4722900390625,2.28049413620684,0.0285176615847865,-0.520319891664193,0,walking
22486,-0.594467163085938,-1.07014465332031,-0.541488647460938,1.89699308028103,-0.309735754788358,-1.12343320056121,0,walking
22487,-0.648406982421875,-2.05712890625,-0.800613403320312,0.605390577945139,0.16758367265098,-0.993938856768866,0,walking
22488,-0.850875854492188,-2.72625732421875,-1.02978515625,-0.599708457443346,1.30167910495243,0.0903474736648291,0,walking
22489,-0.318710327148438,-1.33232116699219,-0.928939819335938,-1.30680089636087,1.65687661744509,0.705719579375586,0,walking
22490,-0.01251220703125,-0.370346069335938,-0.923110961914062,-0.883875468921962,1.20745220452768,0.646396600829635,0,walking
22491,-0.26605224609375,-0.2037353515625,-0.379409790039062,0.251371514234835,-0.145292481694799,0.534228516773241,0,walking
22492,-0.3968505859375,-0.666290283203125,0.229537963867188,0.250475360528023,-0.566805368491526,0.0196442751487515,0,walking
22493,-0.212753295898438,-1.3336181640625,0.541549682617188,0.35509125236517,-1.46674555774107,-0.357882777819791,0,walking
22494,0.0008087158203125,-2.16520690917969,0.12548828125,0.0558875007397489,-1.97214881782362,-0.137460391244985,0,walking
22495,-0.225860595703125,-2.05274963378906,-0.82989501953125,-0.321339413973942,-0.326557878129952,0.499337644383786,0,walking
22496,-0.125091552734375,-0.645416259765625,-0.311660766601562,0.133513320193378,-1.58003057155864,0.366430725970619,0,walking
22497,0.361557006835938,0.184005737304688,0.245254516601562,1.12558370314145,-2.6673374593007,-0.836143899020581,0,walking
22498,0.657730102539062,-0.5399169921875,0.64227294921875,1.05967659143249,-2.63733774856928,-1.52408101916549,0,walking
22499,0.352264404296875,-1.32400512695312,0.78485107421875,1.12168696583444,-2.55169288475732,-1.38080401778366,0,walking
22500,-0.250396728515625,-1.52786254882812,0.291336059570312,1.08204022037032,-1.2248929801905,-1.11372890786507,0,walking
22501,-0.752838134765625,-1.10797119140625,0.0502777099609375,1.03340290938221,-1.07105761035095,-0.997938924726165,0,walking
22502,-0.417938232421875,-0.855133056640625,0.107345581054688,1.21916398805352,-1.10633703794344,-1.12671314975975,0,walking
22503,0.0626983642578125,-0.759521484375,0.174530029296875,1.3676637146491,-0.875431650369757,-1.27006099122657,0,walking
22504,0.13140869140625,-0.817794799804688,0.3409423828125,1.26132821969609,-0.469280675688934,-1.11037625436876,0,walking
22505,-0.135055541992188,-0.894393920898438,0.2650146484375,1.19132356833394,-0.318499152671373,-0.988245817306604,0,walking
22506,-0.203201293945312,-0.908599853515625,0.076995849609375,1.1134876254703,-0.544310179395845,-0.965108007439886,0,walking
22507,-0.150222778320312,-0.895248413085938,0.078125,1.05926113830244,-0.742522335111609,-0.950302695991809,0,walking
22508,-0.145339965820312,-0.90716552734375,0.0484161376953125,0.92644849579186,-0.836642975408862,-0.902032368601905,0,walking
22509,-0.2117919921875,-0.88458251953125,0.06463623046875,0.807967921003652,-0.636853695695554,-1.01294637010098,0,walking
22510,-0.2003173828125,-0.903778076171875,0.0066986083984375,0.762752772016287,-0.53366499188658,-1.14770738126506,0,walking
22511,-0.181686401367188,-0.958938598632812,0.126541137695312,0.809499504946556,-0.81176692029865,-1.09377890182317,0,walking
22512,-0.10760498046875,-1.01455688476562,0.202468872070312,0.619009451127587,-0.918251019640487,-1.04673016642529,0,walking
22513,-0.0717010498046875,-1.044921875,-0.113327026367188,0.521436288793155,-0.712881352179027,-0.893457522524067,0,walking
22514,-0.158279418945312,-1.0753173828125,0.0282440185546875,0.229565284913157,-0.518858348857958,-0.725636029587743,0,walking
22515,-0.39337158203125,-1.11825561523438,0.164382934570312,0.173032233925173,-0.222902055865779,-0.631444549205494,0,walking
22516,-0.413818359375,-1.11445617675781,0.161178588867188,0.0849111629316504,-0.541935438651821,-0.44482113897321,0,walking
22517,-0.371292114257812,-1.18450927734375,0.139190673828125,-0.0076797576354615,-0.170032981905526,-0.294888099078948,0,walking
22518,-0.332290649414062,-1.34371948242188,0.0381317138671875,-0.009076585627208,0.0453981081542537,-0.19253296469117,0,walking
22519,-0.550888061523438,-1.4327392578125,0.197052001953125,-0.388585829395097,0.205948904998553,-0.0314199745407548,0,walking
22520,-0.437591552734375,-1.57954406738281,0.0431365966796875,-0.524590803104353,0.255127104004065,0.361630910737969,0,walking
22521,-0.17083740234375,-1.74787902832031,0.0948333740234375,-1.082066319349,0.558544242790101,0.727735932107271,0,walking
22522,0.0251007080078125,-1.26957702636719,0.0091400146484375,-2.17690276244105,0.706084698761035,1.04423345290334,0,walking
22523,0.06884765625,-0.920272827148438,-0.2647705078125,-2.5118480001081,0.145020040315284,1.4304381499678,0,walking
22524,0.142425537109375,-1.19606018066406,-0.243209838867188,-2.65336971201545,0.0846778700201595,1.65993286111207,0,walking
22525,0.441680908203125,-1.42826843261719,0.22564697265625,-2.22654248726347,1.38200989712525,1.17140365601237,0,walking
22526,0.160171508789062,-1.37678527832031,0.239059448242188,-2.14719972785507,0.235610660587637,1.22381812837454,0,walking
22527,-0.165542602539062,-1.27818298339844,-0.000274658203125,-2.43387277391945,-0.15249180506961,1.88901424965516,0,walking
22528,-0.151321411132812,-1.21211242675781,-0.07037353515625,-2.07916634833179,1.75563248961963,2.02249587823156,0,walking
22529,0.0364227294921875,-1.181884765625,-0.014923095703125,-1.5764608704335,1.41287726573981,1.75833240233275,0,walking
22530,0.0113983154296875,-1.04060363769531,0.002166748046875,-1.69356272672537,0.657204241165394,1.58786772201452,0,walking
22531,-0.098297119140625,-0.890625,-0.11297607421875,-1.32015052395711,1.0891676383957,1.47152859505885,0,walking
22532,-0.0258941650390625,-0.682525634765625,-0.09039306640625,-1.06714542670962,1.06824611118815,1.37062701399403,0,walking
22533,-0.0540771484375,-0.595382690429688,-0.011871337890625,-0.817935866647709,1.47085987530913,1.41901318889136,0,walking
22534,-0.03814697265625,-0.483261108398438,0.0390472412109375,-0.616494628110225,1.36495101876275,1.30585121311615,0,walking
22535,-0.0409088134765625,-0.44207763671875,0.07879638671875,-0.489861584593066,1.41911465532889,1.03156905665558,0,walking
22536,0.044586181640625,-0.410568237304688,0.073699951171875,-0.311652431824888,1.5497935731741,0.74181047215223,0,walking
22537,0.171493530273438,-0.369415283203125,0.01617431640625,-0.0022833943186339,1.43158890187482,0.515855634728894,0,walking
22538,0.218170166015625,-0.397003173828125,0.0003814697265625,0.395807257006956,1.13309994268598,0.378510558359109,0,walking
22539,0.0699920654296875,-0.404083251953125,-0.03326416015625,0.853923961406277,0.928976101982454,0.319521273897745,0,walking
22540,-0.1253662109375,-0.394485473632812,-0.1630859375,1.3795960079132,0.77679668570871,0.201279850975426,0,walking
22541,-0.295059204101562,-0.41064453125,-0.39971923828125,1.95497968459198,0.487763013654084,0.0046187202785244,0,walking
22542,-0.516586303710938,-0.61187744140625,-0.636474609375,2.23221635196589,0.274129291013998,-0.386986068528286,0,walking
22543,-0.783645629882812,-1.18447875976562,-0.829269409179688,1.8383063309195,-0.188298005925725,-0.83104367921697,0,walking
22544,-0.766555786132812,-2.10948181152344,-0.865234375,0.76693686440491,-0.0367084798334342,-0.498512597078079,0,walking
22545,-0.64984130859375,-2.21783447265625,-0.71539306640625,-0.326033768027425,0.761886712029793,0.335958836777932,0,walking
22546,-0.210113525390625,-1.20231628417969,-0.745407104492188,-1.23065126709947,1.69822485652966,0.587846737948133,0,walking
22547,0.046539306640625,-0.692550659179688,-0.863723754882812,-0.760422239746358,1.87492319801144,0.631074902446191,0,walking
22548,-0.11651611328125,-0.78594970703125,-0.389633178710938,0.31734813444824,0.529203398112371,0.449630807901893,0,walking
22549,-0.17071533203125,-1.11773681640625,0.0249481201171875,0.215299263585821,-0.31131900405641,0.0071452612046826,0,walking
22550,-0.255874633789062,-1.61054992675781,0.434906005859375,-0.391206113591626,-1.7113616975548,-0.142044490429338,0,walking
22551,0.0171356201171875,-1.7357177734375,-0.203262329101562,-0.691988320795137,-1.85408742459099,0.644821607360962,0,walking
22552,0.151748657226562,-0.423095703125,-0.221939086914062,0.209065069790054,-1.73208402031282,0.733144013332895,0,walking
22553,0.204299926757812,0.0150604248046875,0.0250244140625,1.076354371443,-2.3647195351578,-0.0166290441625638,0,walking
22554,0.2369384765625,-0.455047607421875,0.366439819335938,1.15956537233475,-2.08382954340052,-1.15452800313286,0,walking
22555,-0.0269927978515625,-1.44685363769531,0.455032348632812,1.10417907851215,-2.60842380861429,-1.27038030424127,0,walking
22556,-0.325820922851562,-1.61714172363281,0.410659790039062,0.911771016076106,-1.85253986168154,-1.0812207657029,0,walking
22557,-0.339859008789062,-1.0506591796875,-0.019012451171875,0.582899649907202,-0.626485210623548,-1.04731659449732,0,walking
22558,-0.0320281982421875,-0.791793823242188,-0.0473785400390625,1.05000212614056,-0.954665220173468,-1.05372123060286,0,walking
22559,-0.03460693359375,-0.790267944335938,0.113433837890625,1.35010362936945,-1.38312629425421,-1.00448683889834,0,walking
22560,-0.138229370117188,-0.874725341796875,0.316879272460938,1.48348272624389,-1.35552316218776,-0.927449045413403,0,walking
22561,-0.257583618164062,-0.932693481445312,0.33642578125,1.33151103653517,-0.997474469432055,-1.03009206751502,0,walking
22562,-0.360183715820312,-0.984664916992188,0.190338134765625,1.07410479927021,-0.313109979889488,-1.07253300159485,0,walking
22563,-0.298110961914062,-0.904708862304688,0.0203704833984375,0.990067153176109,0.0407093467390602,-0.975936686748258,0,walking
22564,-0.0598297119140625,-0.814468383789062,-0.0029754638671875,1.02198141041518,-0.223328161640192,-0.949644362570341,0,walking
22565,-0.07781982421875,-0.815841674804688,0.180419921875,1.13797246221638,-0.308528011234007,-0.968038017271191,0,walking
22566,-0.144393920898438,-0.890472412109375,0.104415893554688,1.08989414874107,-0.347502841155098,-1.03116159300879,0,walking
22567,-0.137619018554688,-0.90289306640625,-0.0101776123046875,0.947582809570511,-0.697617710707347,-1.0556650718825,0,walking
22568,-0.0933990478515625,-0.952590942382812,0.0204315185546875,0.777033174413509,-0.694962805416647,-1.16241468838502,0,walking
22569,-0.09381103515625,-1.02247619628906,0.1199951171875,0.760774575958576,-0.529180761243105,-1.22649700211505,0,walking
22570,-0.088836669921875,-0.9881591796875,0.0660858154296875,0.635215318992937,-0.921274240109945,-1.16813356050986,0,walking
22571,-0.129837036132812,-0.938400268554688,0.00360107421875,0.384649410987851,-0.789569472612839,-0.971834619721208,0,walking
22572,-0.388336181640625,-1.07154846191406,0.22265625,0.160747870764965,-0.681437142872352,-0.82461454202941,0,walking
22573,-0.378097534179688,-0.993865966796875,0.1114501953125,0.0698816133197882,-0.854410520937435,-0.543473414181342,0,walking
22574,-0.273880004882812,-1.02862548828125,0.172409057617188,0.109733155871734,-0.628156344207573,-0.201366936343071,0,walking
22575,-0.355178833007812,-1.14141845703125,0.24517822265625,-0.0107248160258581,-0.348536946606376,-0.207474896303168,0,walking
22576,-0.422958374023438,-1.28370666503906,0.084075927734375,-0.0707623206922774,-0.178209685400396,-0.246039333100279,0,walking
22577,-0.45111083984375,-1.43508911132812,-0.0513916015625,-0.0759022215961303,-0.0887485117463456,-0.140120356541756,0,walking
22578,-0.401504516601562,-1.50186157226562,0.1370849609375,-0.498725649965286,0.176763588928483,0.0246962917366318,0,walking
22579,-0.290924072265625,-1.450439453125,0.205078125,-1.12006589967891,0.271382240349582,0.399143665220607,0,walking
22580,-0.123641967773438,-1.33763122558594,-0.143646240234375,-1.59431283816862,0.393270329752546,0.941174445039453,0,walking
22581,-0.0555877685546875,-1.22801208496094,-0.184814453125,-2.16275392020168,0.191339602206705,1.46850510827328,0,walking
22582,0.395187377929688,-1.17529296875,-0.176925659179688,-2.37465791971375,0.277466231859868,1.4132700820006,0,walking
22583,0.6888427734375,-1.48428344726562,-0.01629638671875,-2.35516358053437,0.744533288050727,1.16345145699739,0,walking
22584,0.43731689453125,-1.49684143066406,0.0342254638671875,-2.41933830595423,-0.495951967689968,1.28329024394154,0,walking
22585,0.068145751953125,-1.27717590332031,-0.0737457275390625,-2.38120423598928,-1.14221194835568,1.70794299766347,0,walking
22586,-0.1058349609375,-1.14088439941406,-0.0491790771484375,-2.17591872441827,-0.241923417635561,1.84312558722811,0,walking
22587,-0.0431671142578125,-1.15655517578125,0.002716064453125,-1.94806452050548,0.0770029060746601,1.6939922946092,0,walking
22588,-0.0852203369140625,-1.13482666015625,0.012420654296875,-1.77413267076408,0.270312714855806,1.56219271857729,0,walking
22589,-0.27777099609375,-0.998886108398438,-0.05963134765625,-1.3868509913548,0.757346288687317,1.58249878925692,0,walking
22590,-0.26123046875,-0.881317138671875,0.0545654296875,-1.0884640312357,1.35543927261342,1.44458938905215,0,walking
22591,-0.097503662109375,-0.692291259765625,0.0624542236328125,-0.944465313198464,1.84438712663648,1.45175116185559,0,walking
22592,0.03948974609375,-0.577499389648438,-0.0544586181640625,-0.814611176342855,1.74633193214474,1.40774801748032,0,walking
22593,0.0437469482421875,-0.461135864257812,-0.010833740234375,-0.494849418998676,1.61172884643331,1.30206606225882,0,walking
22594,0.0562591552734375,-0.394638061523438,0.026092529296875,-0.168240408175794,1.75621545558225,1.00941661639219,0,walking
22595,0.116806030273438,-0.375686645507812,-0.0673980712890625,0.184091010351727,1.69431986342328,0.762536257019663,0,walking
22596,0.100051879882812,-0.384765625,-0.0144195556640625,0.559349050071523,1.55929546562739,0.6537423980644,0,walking
22597,0.0765838623046875,-0.409194946289062,-0.0517578125,0.883589711736997,1.2387795010625,0.586453904698022,0,walking
22598,-0.0003662109375,-0.386062622070312,-0.122161865234375,1.29936588322958,0.834441073819585,0.452815948565628,0,walking
22599,-0.144195556640625,-0.423065185546875,-0.21160888671875,1.82015315966509,0.489338273438865,0.21742286823905,0,walking
22600,-0.376846313476562,-0.501556396484375,-0.37945556640625,2.18897114323685,0.24288481878908,-0.142270326489777,0,walking
22601,-0.678115844726562,-0.849288940429688,-0.466384887695312,2.20736932531156,-0.195632884200022,-0.747444389438293,0,walking
22602,-0.709716796875,-1.58525085449219,-0.655960083007812,1.2602877226582,-0.151465955417712,-0.96272873932201,0,walking
22603,-0.7039794921875,-2.597412109375,-0.862960815429688,-0.151018278038469,1.01935500094815,-0.261964237470625,0,walking
22604,-0.579330444335938,-1.77288818359375,-0.924545288085938,-1.23498236598027,2.20211730532581,0.627877511241442,0,walking
22605,-0.1259765625,-0.8465576171875,-0.974472045898438,-1.32231647287167,2.31552429192131,0.805157220789182,0,walking
22606,0.184677124023438,-0.531097412109375,-0.719955444335938,-0.239754272927691,1.09361751426112,0.625464154661612,0,walking
22607,0.0937957763671875,-0.869720458984375,0.03125,0.243401738356664,-0.891849772173987,0.224464798793438,0,walking
22608,-0.10443115234375,-1.11642456054688,0.552078247070312,0.0123738453728352,-1.43886838639844,-0.199570367871704,0,walking
22609,-0.084716796875,-1.59822082519531,-0.0632171630859375,-0.339235856499275,-1.9875426878726,-0.0188714258004105,0,walking
22610,-0.20623779296875,-1.54942321777344,-0.39715576171875,-0.481092860387871,-1.07442437860102,0.327785062760261,0,walking
22611,-0.06646728515625,-0.572830200195312,-0.27850341796875,0.237395511150208,-2.27679820124603,0.293545599573439,0,walking
22612,0.10693359375,-0.245697021484375,0.112716674804688,1.36942379781354,-2.84980181085861,-0.357511533163834,0,walking
22613,0.275222778320312,-0.70318603515625,0.541061401367188,1.47890821443946,-2.29755940615596,-1.21271860558331,0,walking
22614,0.076324462890625,-1.275146484375,0.496566772460938,0.911172071146948,-1.81684338306234,-1.2631436966112,0,walking
22615,-0.178634643554688,-1.28929138183594,0.250015258789062,0.652526132394561,-1.1910828185714,-1.34957339399641,0,walking
22616,-0.189468383789062,-1.13117980957031,-0.0196380615234375,0.80389887717412,-0.688534200861304,-1.25392942555563,0,walking
22617,-0.033966064453125,-0.8599853515625,-0.027130126953125,1.19768293070094,-0.869252051376337,-1.08178109479626,0,walking
22618,0.0824432373046875,-0.853073120117188,0.134429931640625,1.32267786383159,-1.35168048705088,-1.11192328464599,0,walking
22619,0.14154052734375,-0.969436645507812,0.3045654296875,1.23329418816526,-1.76967587067983,-1.05471112758004,0,walking
22620,-0.209365844726562,-0.898544311523438,0.33953857421875,1.04121449349163,-1.24831814513884,-1.01380870166195,0,walking
22621,-0.47314453125,-0.911483764648438,0.112686157226562,0.924961652955269,-0.735949387225184,-1.02821959895258,0,walking
22622,-0.526046752929688,-0.830047607421875,0.0159454345703125,1.03799979173979,-0.683875533166429,-0.854162580639948,0,walking
22623,-0.335357666015625,-0.806167602539062,0.152908325195312,1.07753361917369,-0.411972378507628,-0.831311060590414,0,walking
22624,-0.302886962890625,-0.832000732421875,0.0631256103515625,1.14518749824163,-0.0877500926536749,-0.895460752296025,0,walking
22625,-0.242111206054688,-0.906036376953125,-0.0590667724609375,1.12372295248781,-0.170532324609916,-1.02800947554258,0,walking
22626,-0.128814697265625,-0.91943359375,0.0364990234375,0.968215383799791,-0.376312385195358,-1.08901770242633,0,walking
22627,-0.084747314453125,-1.02388000488281,-0.0086822509765625,0.828787981773673,-0.593784788230683,-1.22035628527355,0,walking
22628,0.0358123779296875,-0.986587524414062,0.0244903564453125,0.635695486937478,-0.562494509635015,-1.18107652340764,0,walking
22629,0.0185394287109375,-0.944931030273438,0.0136260986328125,0.352908525535741,-0.480714158880862,-0.988295884735097,0,walking
22630,-0.239913940429688,-0.94891357421875,0.24591064453125,0.0337891226464894,-0.874021240256451,-0.701258784549703,0,walking
22631,-0.160324096679688,-0.932464599609375,0.133468627929688,0.0728598263668238,-1.06215839125234,-0.309239075245058,0,walking
22632,0.0223388671875,-1.07475280761719,0.136642456054688,0.0836813151402518,-1.13253668411542,0.0461070416364329,0,walking
22633,-0.147201538085938,-1.18000793457031,0.230422973632812,-0.104273409320963,-1.14401810420697,0.094745417888986,0,walking
22634,-0.440231323242188,-1.16586303710938,0.169509887695312,-0.272891453739329,-0.957611208971313,-0.0599847740768358,0,walking
22635,-0.563812255859375,-1.19615173339844,0.0864410400390625,-0.370909630291914,-0.761956486850353,-0.288041644548572,0,walking
22636,-0.549484252929688,-1.23249816894531,0.122634887695312,-0.469015158528253,-0.305962588155933,-0.443315654008988,0,walking
22637,-0.611679077148438,-1.29136657714844,0.0824432373046875,-0.438580020958609,0.586355900369907,-0.422402648916923,0,walking
22638,-0.651412963867188,-1.326416015625,0.301498413085938,-0.782450843019058,1.20296238124591,-0.0031313448097151,0,walking
22639,-0.362808227539062,-1.407470703125,0.100906372070312,-1.24876688778252,1.46977357190048,0.628102282037444,0,walking
22640,-0.02227783203125,-1.27922058105469,-0.284393310546875,-1.72422556456821,1.02278169032275,1.09033197242428,0,walking
22641,0.134719848632812,-1.09013366699219,-0.111557006835938,-2.23650910132698,0.56303273449132,1.21908515848525,0,walking
22642,0.426712036132812,-1.33985900878906,0.086181640625,-2.27209239559986,0.435436159291771,1.11821953009516,0,walking
22643,0.591598510742188,-1.46218872070312,0.240951538085938,-1.84592270532102,0.585504487769409,1.2719955114424,0,walking
22644,0.363494873046875,-1.5125732421875,-0.122650146484375,-1.9713384179039,0.386753308249013,1.72014959651985,0,walking
22645,0.124114990234375,-1.31425476074219,-0.12603759765625,-1.93158834178949,-0.257669623896764,1.83383035607541,0,walking
22646,4.57763671875e-05,-1.28779602050781,-0.0602874755859375,-1.88245701441916,-0.150806823047917,2.07092519633854,0,walking
22647,-0.0145416259765625,-1.21678161621094,-0.0956573486328125,-1.56976488450471,0.281778954929142,1.893790096438,0,walking
22648,-0.287887573242188,-1.04139709472656,-0.119857788085938,-1.20413097633224,0.66772825484506,1.8421527344819,0,walking
22649,-0.302230834960938,-0.914840698242188,-0.016143798828125,-0.855432375847698,1.03278399074487,1.65937785834089,0,walking
22650,-0.155975341796875,-0.760833740234375,-0.023468017578125,-0.628286839100987,1.70714085354314,1.55905231901987,0,walking
22651,0.051910400390625,-0.655731201171875,-0.148788452148438,-0.416144220355237,1.88394146041077,1.5060322438258,0,walking
22652,0.138839721679688,-0.65533447265625,-0.214065551757812,-0.125375765166532,1.71958953374261,1.43102804014925,0,walking
22653,0.094512939453125,-0.50433349609375,-0.0456390380859375,0.134901093437419,2.07174917837982,1.12876458274744,0,walking
22654,0.07415771484375,-0.39947509765625,-0.02838134765625,0.2522721953155,1.94454035943498,0.8279136659878,0,walking
22655,0.07208251953125,-0.339385986328125,-0.026275634765625,0.391207178856062,1.38569491312559,0.572655800774213,0,walking
22656,0.052886962890625,-0.374893188476562,-0.0417327880859375,0.533395213668155,0.845999991898855,0.334548160348517,0,walking
22657,-0.0102386474609375,-0.427413940429688,-0.0755767822265625,0.779486212093581,0.680075202290886,0.173200279389957,0,walking
22658,-0.079071044921875,-0.47198486328125,-0.148345947265625,1.16121093957231,0.781149089878227,-0.008840629554627,0,walking
22659,-0.234527587890625,-0.500564575195312,-0.251419067382812,1.5953940815712,0.908589870154007,-0.222606711300889,0,walking
22660,-0.499923706054688,-0.595748901367188,-0.325698852539062,1.68976532532703,1.09895129329233,-0.635709069059038,0,walking
22661,-0.755111694335938,-1.22843933105469,-0.538345336914062,1.06431635068363,1.17095651126534,-1.02181309863429,0,walking
22662,-0.658447265625,-1.88772583007812,-0.64910888671875,0.0778692323772629,2.04639428690561,-0.502001071789974,0,walking
22663,-0.343658447265625,-1.66920471191406,-0.943984985351562,-0.706596824638658,2.13670554157961,0.388704073747496,0,walking
22664,-0.136627197265625,-1.02662658691406,-0.752822875976562,-0.411743879286099,0.855446756917584,0.758085848522032,0,walking
22665,0.0274810791015625,-1.17922973632812,-0.250946044921875,0.22544670628735,-1.05050439832215,0.956298270553904,0,walking
22666,0.258529663085938,-1.7611083984375,0.326339721679688,-0.0217729398080518,-1.85069881841997,0.633091980655817,0,walking
22667,0.521240234375,-1.94949340820312,-0.132461547851562,-1.34949376547982,-0.381945769849202,0.635902947186395,0,walking
22668,-0.28997802734375,-0.70562744140625,0.0870819091796875,-0.836168666418719,-0.776266184019567,0.889070763576489,0,walking
22669,-0.111526489257812,-0.103729248046875,0.303131103515625,0.292309892827642,-1.82503926131705,0.502719326335969,0,walking
22670,-0.0857391357421875,-0.127059936523438,0.47076416015625,0.947766834001835,-1.61233897663904,-0.329012780022787,0,walking
22671,0.161361694335938,-1.23806762695312,0.505111694335938,0.898543361257792,-1.06375202684864,-1.36553691420257,0,walking
22672,0.038726806640625,-2.23666381835938,0.091552734375,0.595880696008576,-0.440153150214519,-1.30613910082998,0,walking
22673,-0.419692993164062,-1.48887634277344,-0.279205322265625,0.529799679880439,-1.01822954907148,-0.926003747889817,0,walking
22674,-0.076690673828125,-0.743515014648438,-0.0076904296875,1.03860645983611,-1.82402726010282,-0.921116847289521,0,walking
22675,0.0297393798828125,-0.636016845703125,0.100830078125,1.29464010387524,-1.96089057063141,-1.20583193732048,0,walking
22676,-0.0514678955078125,-0.67596435546875,0.324874877929688,1.30362880518647,-1.39481331038192,-1.30921691610179,0,walking
22677,-0.351181030273438,-0.791534423828125,0.2840576171875,1.19868507821914,-0.472584859653395,-1.30219362767503,0,walking
22678,-0.548141479492188,-0.881576538085938,0.152511596679688,1.13532368219619,-0.0589229717502212,-1.28937370281961,0,walking
22679,-0.35382080078125,-0.88775634765625,0.019561767578125,1.12916405691095,0.0688171478320836,-1.1172155183642,0,walking
22680,-0.069366455078125,-0.871719360351562,-0.0350189208984375,1.32300809580676,-0.221273799175305,-0.99390024093306,0,walking
22681,0.026275634765625,-0.939453125,-0.0435028076171875,1.22856947407535,-0.617603035755916,-1.04520870249453,0,walking
22682,-0.0522003173828125,-1.06588745117188,-0.1673583984375,1.04919252516918,-0.896984613071768,-1.06086143180147,0,walking
22683,-0.262496948242188,-1.10435485839844,-0.19927978515625,0.781358414339907,-0.79301613569562,-0.821075467256804,0,walking
22684,-0.291183471679688,-1.02798461914062,0.0679931640625,0.373596227199586,-0.762441448484856,-0.686278769734116,0,walking
22685,-0.400772094726562,-0.986785888671875,0.33551025390625,0.53517367264411,-0.315824007356388,-0.458863721085089,0,walking
22686,-0.3900146484375,-0.96026611328125,0.086944580078125,0.753037560359678,-0.220697224799303,-0.31955482972748,0,walking
22687,-0.280166625976562,-1.0601806640625,-0.237152099609375,0.872803110373849,-0.576650542409331,-0.101928229665039,0,walking
22688,-0.116119384765625,-1.03816223144531,-0.0722808837890625,0.707454362509663,-0.802857581187899,-0.076797310038506,0,walking
22689,-0.04547119140625,-1.0166015625,0.10235595703125,0.45872390512786,-1.11564665016603,-0.181136233122284,0,walking
22690,-0.2208251953125,-0.931182861328125,0.154281616210938,0.233853773216512,-1.09438317307451,-0.302777713808308,0,walking
22691,-0.310546875,-0.9066162109375,0.121795654296875,0.135921616767137,-1.03703226531577,-0.304744191957222,0,walking
22692,-0.27685546875,-0.932266235351562,0.136154174804688,0.054815578400992,-1.01730942691486,-0.255770257407319,0,walking
22693,-0.229949951171875,-0.945083618164062,0.164199829101562,0.0198410827533083,-0.959388602682832,-0.253376608219556,0,walking
22694,-0.25787353515625,-0.986053466796875,0.116348266601562,-0.0009113337250251,-0.840587915931596,-0.302813133850806,0,walking
22695,-0.300704956054688,-1.01020812988281,0.02154541015625,-0.0974184326750985,-0.738163805671585,-0.400381768811385,0,walking
22696,-0.260009765625,-0.987625122070312,-0.0213623046875,-0.226604116097098,-0.551074608564646,-0.523097036048928,0,walking
22697,-0.336685180664062,-0.9779052734375,0.16656494140625,-0.549981647253278,-0.350773202973716,-0.632193696420133,0,walking
22698,-0.419601440429688,-1.28642272949219,-0.0020294189453125,-0.852925542313607,0.0151435329065176,-0.427236552611526,0,walking
