subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
8110,0.223297119140625,-0.920272827148438,0.092987060546875,-1.14317441477364,1.16831092703846,1.17816515570397,0,walking
8111,0.227630615234375,-1.08103942871094,-0.194259643554688,-1.6357588152652,0.70849938692141,1.26224008605333,0,walking
8112,0.39190673828125,-1.40184020996094,-0.210067749023438,-1.99763287261069,0.472843186279133,1.02101628083614,0,walking
8113,0.599090576171875,-1.34808349609375,-0.04876708984375,-1.6266587938204,0.130444293353171,0.542586581538346,0,walking
8114,0.415786743164062,-1.38128662109375,-0.037017822265625,-1.06890737408681,-0.343851114668382,0.3356238111128,0,walking
8115,0.10205078125,-1.23576354980469,-0.193374633789062,-0.767929957175401,-1.08677691868514,0.427336421152404,0,walking
8116,-0.09539794921875,-0.909774780273438,-0.114593505859375,-0.670088348203088,-1.21328798942437,0.298956077644044,0,walking
8117,-0.281280517578125,-0.6988525390625,-0.150405883789062,-0.639977583654217,-0.96945854739664,0.192233359068536,0,walking
8118,-0.3367919921875,-0.520523071289062,-0.21124267578125,-0.761432909380043,-0.729253933928616,0.189577654829509,0,walking
8119,-0.302902221679688,-0.368698120117188,-0.241302490234375,-0.92220448227871,-0.285623760594889,0.0061332599904524,0,walking
8120,-0.247055053710938,-0.45062255859375,-0.240493774414062,-0.831487095538469,0.384688026823657,-0.051287422588855,0,walking
8121,-0.188613891601562,-0.495895385742188,-0.241485595703125,-0.57485770236349,0.881630424123026,0.193721533485672,0,walking
8122,-0.110855102539062,-0.366363525390625,-0.21234130859375,-0.252712149527581,1.25686875645075,0.434783684824701,0,walking
8123,-0.1563720703125,-0.21044921875,-0.26708984375,0.0160085276285753,1.64334642752694,0.481113366728265,0,walking
8124,-0.290435791015625,-0.25115966796875,-0.44964599609375,-0.028500084721592,1.46675567775321,0.394238655124899,0,walking
8125,-0.2391357421875,-0.542587280273438,-0.554183959960938,-0.0804309270298101,0.843720592321857,0.488041047671888,0,walking
8126,-0.259750366210938,-0.633468627929688,-0.488311767578125,-0.0417178858438733,0.420396489667766,0.648787586856308,0,walking
8127,-0.240264892578125,-0.838088989257812,-0.278488159179688,0.167609771629663,0.280027127564088,0.546158945824578,0,walking
8128,-0.24493408203125,-1.01152038574219,-0.334976196289062,0.375547259014178,0.184595945694406,0.398454172814385,0,walking
8129,-0.228759765625,-1.95420837402344,-0.670013427734375,0.271942036810716,0.365991570706864,0.257669623896764,0,walking
8130,-0.300537109375,-2.05274963378906,-0.886795043945312,0.03589355253987,0.423175764581373,0.101332480529188,0,walking
8131,0.137680053710938,-1.16978454589844,-0.864547729492188,-0.063019446138981,0.944225362384248,-0.137399671172131,0,walking
8132,0.0052490234375,-0.954193115234375,-0.348342895507812,0.0399178552630887,1.23367981389111,-0.498564528719336,0,walking
8133,0.185516357421875,-1.08848571777344,0.0788726806640625,-0.810592199941816,1.30326794685877,0.0587048588569437,0,walking
8134,0.141677856445312,-2.91059875488281,-0.745773315429688,-1.69654520083015,-0.272427797393547,-0.377292961108725,0,walking
8135,0.081268310546875,-1.88383483886719,0.025726318359375,-0.256623001588362,-0.626067360648515,0.174924942511893,0,walking
8136,0.140274047851562,-0.077423095703125,-0.128646850585938,-0.182308822950246,-1.01515386432855,-0.256128452573935,0,walking
8137,0.0768585205078125,-0.410598754882812,0.0634613037109375,-0.0298590958258594,-1.63285304019981,-0.440785917289522,0,walking
8138,-0.136932373046875,-0.296371459960938,0.167221069335938,1.00976522417888,-1.24182296155624,-0.463407073904764,0,walking
8139,-0.307403564453125,-0.433883666992188,0.0809326171875,1.6315635376,-0.934682457250167,-0.614591799511363,0,walking
8140,-0.359619140625,-0.77825927734375,0.0254058837890625,1.72106412603818,-0.867203547865848,-0.986318221309604,0,walking
8141,-0.275558471679688,-1.36100769042969,-0.0425262451171875,1.78516534821195,-0.761823328795849,-1.26573335445519,0,walking
8142,-0.0584869384765625,-1.35421752929688,-0.154647827148438,1.61091951177803,-0.486881773649376,-0.973685250362704,0,walking
8143,0.0171356201171875,-0.817337036132812,-0.099029541015625,1.07083683429658,-0.341264386301588,-0.923528073340479,0,walking
8144,0.01513671875,-0.62274169921875,-0.09698486328125,0.818628022215021,-0.44981696286209,-0.732409247188142,0,walking
8145,0.0364227294921875,-0.569625854492188,-0.072418212890625,0.926578724369165,-0.787282616184788,-0.2877468326159,0,walking
8146,0.0062408447265625,-0.543746948242188,-0.123077392578125,0.891272398849657,-0.750888655676093,-0.111266604027402,0,walking
8147,-0.0483551025390625,-0.741226196289062,-0.142715454101562,0.757887176704712,-0.466525102909029,-0.190032789059803,0,walking
8148,-0.103744506835938,-0.820724487304688,-0.0953521728515625,0.866334025769937,-0.27294764643833,-0.355388993775041,0,walking
8149,-0.130050659179688,-0.855010986328125,-0.08880615234375,0.919041445852023,-0.44557827567112,-0.526622262383866,0,walking
8150,-0.147537231445312,-0.819900512695312,-0.117813110351562,0.767475355577324,-0.673297457316634,-0.621754903895349,0,walking
8151,-0.1888427734375,-0.901382446289062,-0.138900756835938,0.512743464679027,-0.752918517058951,-0.803074895132849,0,walking
8152,-0.21185302734375,-0.96044921875,-0.15753173828125,0.469655382454308,-0.688484133432811,-1.01934727778099,0,walking
8153,-0.306381225585938,-1.14299011230469,-0.18994140625,0.449806310217729,-0.578767755475944,-1.0297959240018,0,walking
8154,-0.39508056640625,-1.3609619140625,-0.105392456054688,0.300935871598409,-0.320962842995805,-0.751253508745433,0,walking
8155,-0.470611572265625,-1.29144287109375,-0.120407104492188,0.283416532683432,-0.231138147852958,-0.305057379701415,0,walking
8156,-0.494537353515625,-1.20367431640625,-0.134124755859375,0.0813113680861903,-0.0256758023855629,0.086309322503942,0,walking
8157,-0.331985473632812,-1.515625,-0.237045288085938,-0.205044495492362,0.530312871022498,0.291295228452322,0,walking
8158,0.017425537109375,-1.60664367675781,0.0814361572265625,-0.431273105875759,0.888890467570691,0.53752258072556,0,walking
8159,0.077545166015625,-1.4627685546875,0.317123413085938,-0.679864279932551,1.33991703819989,0.818174485881381,0,walking
8160,0.216217041015625,-1.0792236328125,0.35272216796875,-1.04390268829595,1.56801119292689,1.03923203637617,0,walking
8161,0.218887329101562,-1.00343322753906,-0.007537841796875,-1.45490647511512,1.39934973898276,1.36774147895293,0,walking
8162,0.226516723632812,-1.33418273925781,-0.219131469726562,-1.937489640449,0.869724496153717,1.38406772169955,0,walking
8163,0.3603515625,-1.43020629882812,-0.15240478515625,-1.78417305438979,0.420351748561453,0.968042012012827,0,walking
8164,0.46893310546875,-1.48783874511719,0.011688232421875,-1.36247374631676,-0.163515960401993,0.619545012822802,0,walking
8165,0.268218994140625,-1.41574096679688,-0.031585693359375,-0.707254625427907,-0.761527185282632,0.686288889746258,0,walking
8166,0.166275024414062,-1.13894653320312,-0.1810302734375,-0.312249778857393,-1.02581982449431,0.602285332114107,0,walking
8167,-0.05242919921875,-0.952911376953125,-0.224212646484375,-0.327027127114024,-0.768704404420396,0.30197184126245,0,walking
8168,-0.238677978515625,-0.765609741210938,-0.18231201171875,-0.630750529425419,-0.294276104660448,0.315273531959068,0,walking
8169,-0.2852783203125,-0.521255493164062,-0.152450561523438,-0.921157859970309,0.130279443681695,0.297007176358324,0,walking
8170,-0.298141479492188,-0.36517333984375,-0.137908935546875,-0.974474877625913,0.879663147025784,0.0285967574691618,0,walking
8171,-0.294754028320312,-0.328826904296875,-0.109268188476562,-0.740839217302679,1.47884962489548,-0.0664096502066519,0,walking
8172,-0.212814331054688,-0.31005859375,-0.17327880859375,-0.375709445524564,1.77149880444599,0.0657185599037764,0,walking
8173,-0.110748291015625,-0.271575927734375,-0.224639892578125,-0.171105969508719,1.88330975860021,0.0970133658732975,0,walking
8174,-0.0803375244140625,-0.26507568359375,-0.328094482421875,-0.0678770519672856,1.96431459684493,0.092256960166416,0,walking
8175,-0.068389892578125,-0.47967529296875,-0.427825927734375,-0.112634936195484,1.35843932358139,0.321489349943313,0,walking
8176,-0.0886688232421875,-0.606597900390625,-0.463180541992188,-0.0411154788052973,0.78325005766219,0.585859220826607,0,walking
8177,-0.0320281982421875,-0.7413330078125,-0.35028076171875,-0.0209028850799229,0.316748656886863,0.707207221160504,0,walking
8178,-0.041778564453125,-0.929580688476562,-0.322418212890625,0.106162655798265,-0.164499732108668,0.663343892742463,0,walking
8179,-0.0624237060546875,-1.24259948730469,-0.494705200195312,0.152835619166339,-0.211961523791625,0.541441422269612,0,walking
8180,-0.124526977539062,-2.27513122558594,-0.807952880859375,-0.0708779018835869,-0.197220927158036,0.356682224800383,0,walking
8181,-0.212936401367188,-1.77299499511719,-0.8446044921875,0.127260484269981,-0.176731364679293,0.382049633131715,0,walking
8182,0.0460968017578125,-0.54034423828125,-0.861419677734375,-0.124951523604883,0.730413207951127,-0.536746002951693,0,walking
8183,-0.290115356445312,-0.835830688476562,-0.0802001953125,-0.146063733146486,0.464732262863187,-0.347674615045408,0,walking
8184,0.069580078125,-1.25654602050781,-0.506729125976562,-1.35100564203066,0.57305900336325,-0.235823713474844,0,walking
8185,-0.153396606445312,-3.25120544433594,-0.1041259765625,-1.13182535378826,-0.761853688832276,-0.21505265486888,0,walking
8186,0.133743286132812,-1.49960327148438,0.0091400146484375,0.254489010606882,-0.475520728439098,0.0576640955029407,0,walking
8187,0.175430297851562,-0.344390869140625,-0.120101928710938,-0.0385204946391241,-0.743784140836088,-0.500510500527857,0,walking
8188,0.005340576171875,-0.451568603515625,-0.0135955810546875,0.13238813463282,-1.10052229201936,-0.45719897908768,0,walking
8189,-0.246536254882812,-0.331893920898438,0.130538940429688,0.754017869956936,-0.669132806003968,-0.420329910640514,0,walking
8190,-0.404495239257812,-0.414230346679688,0.063568115234375,1.25426578280131,-0.361346218817439,-0.510896828779166,0,walking
8191,-0.4053955078125,-0.673171997070312,0.047607421875,1.46515458530585,-0.186897449508453,-0.814818636591772,0,walking
8192,-0.272933959960938,-1.26739501953125,-0.02484130859375,1.82735940725873,-0.12307053292696,-0.971486278250626,0,walking
8193,0.007476806640625,-1.236083984375,-0.187728881835938,1.81416237879295,-0.0529372508841591,-0.61152437056781,0,walking
8194,0.152969360351562,-0.811233520507812,-0.172515869140625,1.34326223484514,-0.256219000050997,-0.614067689408836,0,walking
8195,0.155166625976562,-0.618240356445312,-0.161941528320312,1.04610059514359,-0.566027991769332,-0.474485025091167,0,walking
8196,0.0810394287109375,-0.537399291992188,-0.13555908203125,1.08227218170127,-0.824180979403945,-0.207011506273494,0,walking
8197,-0.022369384765625,-0.567886352539062,-0.16278076171875,1.00085934717755,-0.752904135989064,-0.106936037778824,0,walking
8198,-0.114486694335938,-0.725616455078125,-0.170272827148438,0.755921763820233,-0.631036552926494,-0.226414232711376,0,walking
8199,-0.1834716796875,-0.858612060546875,-0.142105102539062,0.750390644552248,-0.429389718352855,-0.338585246244968,0,walking
8200,-0.181777954101562,-0.830734252929688,-0.02294921875,0.709372637442847,-0.403261444898087,-0.381821932858514,0,walking
8201,-0.157501220703125,-0.82958984375,0.0129852294921875,0.614805118714679,-0.364021097816315,-0.579272690818623,0,walking
8202,-0.0933380126953125,-0.945632934570312,-0.127227783203125,0.509575634562378,-0.436770669314009,-0.871099486224525,0,walking
8203,-0.117935180664062,-1.01960754394531,-0.218093872070312,0.480701642023739,-0.5675318788369,-0.998615367643045,0,walking
8204,-0.337753295898438,-1.12509155273438,-0.18890380859375,0.474653603188169,-0.594704111438978,-0.895057017074769,0,walking
8205,-0.539276123046875,-1.25607299804688,-0.04888916015625,0.365668262950529,-0.366253625758128,-0.565804286237766,0,walking
8206,-0.574203491210938,-1.2244873046875,-0.0445098876953125,0.279571194385466,0.0144828026400689,-0.143354765685657,0,walking
8207,-0.394546508789062,-1.21311950683594,-0.0751190185546875,0.187740073677354,0.41716341210441,0.177580114118702,0,walking
8208,-0.114181518554688,-1.5233154296875,-0.191741943359375,-0.0415964456981656,0.7894323198167,0.448226789375203,0,walking
8209,0.12615966796875,-1.63070678710938,0.0655059814453125,-0.275733046622444,0.866299670991875,0.709899410706465,0,walking
8210,0.0971221923828125,-1.54383850097656,0.2921142578125,-0.638143997243697,0.996056868783806,1.01581432827889,0,walking
8211,0.19140625,-1.19290161132812,0.351272583007812,-1.0677952380156,0.993206487469094,1.20129870451294,0,walking
8212,0.200897216796875,-0.991348266601562,-0.051361083984375,-1.37977976602842,0.780094478086556,1.36575848920526,0,walking
8213,0.270248413085938,-1.28034973144531,-0.26910400390625,-1.84176045085334,0.263417790793591,1.32355590804299,0,walking
8214,0.485107421875,-1.48037719726562,-0.18524169921875,-1.98292583180684,0.0161840299444115,0.936396734043851,0,walking
8215,0.525360107421875,-1.49032592773438,-0.0172882080078125,-1.43248798505883,-0.379359574114626,0.385450756159856,0,walking
8216,0.183837890625,-1.32386779785156,-0.068695068359375,-0.719313951476004,-1.16161174531636,0.260818012937455,0,walking
8217,0.006927490234375,-1.03280639648438,-0.216384887695312,-0.423503333395453,-1.53748231208688,0.135928540985971,0,walking
8218,-0.15325927734375,-0.896392822265625,-0.184478759765625,-0.598823755329222,-1.48278018434832,-0.04537227549168,0,walking
8219,-0.279556274414062,-0.736907958984375,-0.310638427734375,-0.709001925419108,-1.24963161618846,0.0449227338996746,0,walking
8220,-0.242706298828125,-0.615676879882812,-0.216522216796875,-0.969734717201681,-0.947686406536915,0.215403126868334,0,walking
8221,-0.234573364257812,-0.49151611328125,-0.174591064453125,-1.07005785967773,-0.0952237216207642,0.353345550270623,0,walking
8222,-0.237533569335938,-0.424224853515625,-0.137283325195312,-0.973365138399677,0.661432275712004,0.418135732218398,0,walking
8223,-0.249191284179688,-0.321075439453125,-0.17633056640625,-0.598883676453749,1.32245655514501,0.442595268934122,0,walking
8224,-0.168853759765625,-0.25335693359375,-0.213668823242188,-0.201746436798408,1.74648373232688,0.430285339427449,0,walking
8225,-0.178329467773438,-0.208709716796875,-0.264404296875,0.0641715296265493,1.94491187040705,0.296373077702776,0,walking
8226,-0.273818969726562,-0.337814331054688,-0.394729614257812,0.249047373551523,1.96959324844158,0.179722893531779,0,walking
8227,-0.285751342773438,-0.647689819335938,-0.499038696289062,0.370870215507781,1.37261027005782,0.292211355867309,0,walking
8228,-0.175277709960938,-0.784439086914062,-0.407333374023438,0.294050534916118,0.852821679031093,0.566472739671375,0,walking
8229,-0.086029052734375,-0.951644897460938,-0.374954223632812,0.193083440088489,0.298422113845483,0.629505235299698,0,walking
8230,-0.0462799072265625,-1.27287292480469,-0.503692626953125,0.167027338299263,0.123319538488882,0.450016167311628,0,walking
8231,-0.069183349609375,-2.15242004394531,-0.823501586914062,-0.0174186714257723,0.249592522626662,0.394058891751319,0,walking
8232,-0.042266845703125,-1.8853759765625,-0.890426635742188,-0.0620183638852203,0.0655683576182959,0.306160461024926,0,walking
8233,0.217758178710938,-0.927505493164062,-0.68231201171875,-0.250201054935745,0.777350356899338,0.113389676048413,0,walking
8234,0.0173492431640625,-1.126953125,0.24603271484375,-0.466119237158901,0.976871988923093,-0.393424793095771,0,walking
8235,0.138580322265625,-2.01925659179688,-0.920883178710938,-1.29643827024326,0.970303302094413,-0.0925504405185427,0,walking
8236,-0.122299194335938,-2.43753051757812,-0.17291259765625,-1.18578632379545,-0.864297506484354,-0.0784753678413649,0,walking
8237,0.18475341796875,-0.540191650390625,-0.038116455078125,-0.173498819748155,-1.06644608060736,-0.224804884464641,0,walking
8238,0.14105224609375,-0.487258911132812,-0.0425872802734375,-0.353170314270896,-1.56348115591267,-0.558621740777822,0,walking
8239,-0.0709381103515625,-0.286666870117188,0.103363037109375,0.0115344169972422,-1.73919572568777,-0.48880004858256,0,walking
