subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
234,-0.151840209960938,-0.792221069335938,0.10003662109375,2.37337001501059,-0.868621947462424,-0.276945583866757,0,walking
235,-0.027862548828125,-0.792800903320312,0.040924072265625,2.20549046516251,-0.871585246807356,-0.705356590519008,0,walking
236,0.0848541259765625,-0.858901977539062,0.026397705078125,2.14846792516616,-1.33071874611087,-0.947589467473236,0,walking
237,0.112030029296875,-0.887130737304688,0.109588623046875,2.10443868181221,-1.63687121765253,-0.923774948373529,0,walking
238,-0.0497894287109375,-0.82232666015625,0.167572021484375,1.92021531235431,-1.21099820351912,-0.724696466355163,0,walking
239,-0.13885498046875,-0.882080078125,0.152145385742188,1.77222504847526,-0.575949598410422,-0.598966767079759,0,walking
240,-0.21295166015625,-0.8189697265625,0.103973388671875,1.58598619870438,-0.385946903070937,-0.431004659237879,0,walking
241,-0.162765502929688,-0.836013793945312,-0.0263519287109375,1.4363008327915,-0.442506053037604,-0.407049791548725,0,walking
242,-0.0646209716796875,-0.831573486328125,-0.0808868408203125,1.34941493591155,-0.552842148580132,-0.420568529874185,0,walking
243,-0.141433715820312,-0.794525146484375,0.025360107421875,1.53954493035114,-0.751906515844721,-0.393676461818783,0,walking
244,-0.164810180664062,-0.832015991210938,0.123504638671875,1.57979861022769,-0.8577029869931,-0.480460625945086,0,walking
245,-0.076446533203125,-0.966201782226562,0.13818359375,1.51899091937402,-0.68375968565901,-0.680888798003905,0,walking
246,0.002349853515625,-1.0760498046875,0.030029296875,1.36017437303158,-0.210151373198698,-0.860655101061452,0,walking
247,-0.0382080078125,-1.21202087402344,-0.176467895507812,1.18342809465018,-0.126501749675418,-0.888159163535355,0,walking
248,-0.154190063476562,-1.32711791992188,-0.081634521484375,0.902188163525674,-0.434445197050152,-0.696447251408257,0,walking
249,-0.2540283203125,-1.34854125976562,0.02197265625,0.491974536601935,-0.664771080770636,-0.403332018666974,0,walking
250,-0.179855346679688,-1.42877197265625,-0.0101776123046875,0.0803145468901736,-0.767815707564636,-0.194722615739433,0,walking
251,-0.082244873046875,-1.50466918945312,-0.247146606445312,-0.362045298603585,-0.344034340151379,-0.0684741326836813,0,walking
252,-0.120269775390625,-1.60519409179688,-0.201019287109375,-1.4087496323663,-0.281601854716652,-0.0228829453503968,0,walking
253,-0.178848266601562,-1.37667846679688,-0.299087524414062,-2.3891785392413,-0.0465445990035329,0.380536691316441,0,walking
254,-0.15350341796875,-1.21290588378906,0.129592895507812,-3.23399608761616,0.237463155441896,0.8568545038698,0,walking
255,-0.092559814453125,-1.25114440917969,0.750534057617188,-3.61200224326481,1.47338135622922,0.940792814055245,0,walking
256,-0.116790771484375,-1.36048889160156,0.510787963867188,-2.87959326239278,2.08360450628841,1.01342627172941,0,walking
257,0.192703247070312,-1.53303527832031,-0.21258544921875,-2.67938187164669,0.757924727276082,1.08101943072449,0,walking
258,0.141799926757812,-1.63760375976562,-0.0915679931640625,-2.7023479076231,0.870261389429477,1.06136450293138,0,walking
259,0.25946044921875,-1.56802368164062,0.015411376953125,-2.31535198539878,0.521373970823647,1.04407286428961,0,walking
260,0.267990112304688,-1.308837890625,0.0735321044921875,-1.90131059704027,0.177639236294901,1.44220719145708,0,walking
261,0.232772827148438,-1.08583068847656,-0.0218048095703125,-1.87267096267756,0.494937835946866,1.70385424644187,0,walking
262,0.06756591796875,-0.722366333007812,0.064666748046875,-1.71529199069154,0.123154688817406,1.73187922322499,0,walking
263,-0.106918334960938,-0.623748779296875,0.2042236328125,-1.48512882611366,0.183972499683219,1.46524806226011,0,walking
264,-0.124725341796875,-0.481414794921875,0.268051147460938,-1.47579950649901,0.499623135252643,1.16772316738588,0,walking
265,-0.0671844482421875,-0.452590942382812,0.231033325195312,-1.37162463413838,1.01220840816292,0.813912895505036,0,walking
266,0.0236968994140625,-0.365951538085938,0.059661865234375,-1.14428015925824,1.63166740088251,0.465138128613315,0,walking
267,0.1517333984375,-0.27294921875,0.068939208984375,-0.764174367406171,1.80141036454533,0.154604224446261,0,walking
268,0.137252807617188,-0.30474853515625,0.0255126953125,-0.427520179267619,1.83137225838926,-0.0577162934603063,0,walking
269,0.0908966064453125,-0.325042724609375,-0.216461181640625,-0.0649736737468812,1.47962620266934,-0.136832151543835,0,walking
270,-0.088043212890625,-0.586822509765625,-0.467391967773438,0.252510548233062,0.854681630736405,-0.131248568002375,0,walking
271,-0.111053466796875,-0.811737060546875,-0.70355224609375,0.302467988173531,0.0736806126147863,-0.0843316590784492,0,walking
272,-0.101119995117188,-0.989517211914062,-0.823944091796875,0.459308468987132,-0.209260013181848,-0.143151832810593,0,walking
273,-0.304931640625,-1.18418884277344,-0.910995483398438,0.347926816400639,0.237671148323031,-0.050347326724057,0,walking
274,-0.28326416015625,-1.5009765625,-0.789398193359375,-0.321612387985675,0.69521687098464,0.0853215560556316,0,walking
275,-0.199600219726562,-1.45309448242188,-0.794692993164062,-0.773074385453107,1.03866744622507,0.339982606868933,0,walking
276,-0.214935302734375,-0.780426025390625,-1.01948547363281,-0.53356831913901,0.957427450856098,0.490073305899727,0,walking
277,-0.207717895507812,-0.895477294921875,-0.85943603515625,-0.146636845413071,0.812668666643751,0.39508926877707,0,walking
278,0.230972290039062,-1.03681945800781,-0.163528442382812,-0.0776660331860898,-0.311996512237726,0.328325151829329,0,walking
279,0.501678466796875,-1.22628784179688,0.0136566162109375,1.04907321555234,-0.344862849566503,-0.256943646183608,0,walking
280,0.13299560546875,-1.16195678710938,-0.190093994140625,0.35366859171085,-0.366552166116326,-0.532907322556453,0,walking
281,0.0824432373046875,-0.65155029296875,0.041046142578125,0.384643285717344,-0.792761803811517,-0.976112189064094,0,walking
282,-0.0955657958984375,-0.662246704101562,0.145263671875,1.55826029491168,-1.29868438030663,-0.832235976436999,0,walking
283,-0.215484619140625,-1.22117614746094,0.341354370117188,2.0459623221768,-1.49072545914446,-0.691955563913729,0,walking
284,-0.211151123046875,-1.41470336914062,0.271041870117188,2.12758687800718,-1.26669422297649,-0.443518320567943,0,walking
285,-0.241622924804688,-1.08454895019531,0.100067138671875,2.0255984609015,-0.592571718354152,-0.287683183065848,0,walking
286,-0.086029052734375,-0.86492919921875,0.0177459716796875,2.00821494320212,-0.245989531987894,-0.490293283005768,0,walking
287,0.0785980224609375,-0.886947631835938,0.02532958984375,2.06171625160516,-0.811693417052564,-0.727615024593781,0,walking
288,0.1514892578125,-0.913131713867188,0.060943603515625,1.97589961390288,-1.45675817102105,-0.821809168137121,0,walking
289,0.145477294921875,-0.93927001953125,0.163284301757812,1.94038662708278,-1.45372749370054,-0.643989635836421,0,walking
290,0.0388336181640625,-0.855010986328125,0.22265625,1.69229799152369,-1.06639121948891,-0.633728476156346,0,walking
291,-0.114013671875,-0.82275390625,0.107818603515625,1.61745437646087,-0.284628004663309,-0.482586627443297,0,walking
292,-0.210189819335938,-0.792709350585938,0.141036987304688,1.46883214445514,-0.316793664309286,-0.396725514950815,0,walking
293,-0.183822631835938,-0.826019287109375,-0.0645751953125,1.53168114828436,0.205610150907895,-0.281938744594547,0,walking
294,-0.129364013671875,-0.789398193359375,0.088897705078125,1.64293683335129,-0.188441283992372,-0.173165658295786,0,walking
295,-0.0731201171875,-0.826919555664062,0.022247314453125,1.54245709700315,-0.247334428338384,-0.221568877424085,0,walking
296,0.0100250244140625,-0.923049926757812,0.0666961669921875,1.50714464621313,-0.574520013537268,-0.3522834816279,0,walking
297,0.09027099609375,-0.978836059570312,0.10589599609375,1.42886262386691,-0.50925818576044,-0.588479771339245,0,walking
298,0.105514526367188,-1.03582763671875,0.010894775390625,1.21780471063315,-0.0383604386576104,-0.803486886153485,0,walking
299,0.03466796875,-1.13722229003906,-0.087799072265625,1.06550358789758,0.0226730882564986,-0.82894723880686,0,walking
300,-0.169815063476562,-1.21977233886719,-0.0032806396484375,0.947498387363955,-0.304625148656496,-0.660520409354761,0,walking
301,-0.27362060546875,-1.32839965820312,0.112503051757812,0.658078290635158,-0.74723586392494,-0.389683051764209,0,walking
302,-0.22686767578125,-1.33795166015625,0.109649658203125,0.436886250505319,-0.971394931825236,-0.158013869589889,0,walking
303,-0.0458831787109375,-1.37767028808594,-0.143341064453125,0.113913519834831,-0.624070522463173,-0.140632216103269,0,walking
304,0.00274658203125,-1.46778869628906,-0.430572509765625,-0.228030505176945,-0.233811162639071,-0.154994910178176,0,walking
305,-0.16778564453125,-1.49296569824219,-0.228317260742188,-1.05666775203292,-0.601134313890975,-0.142308942325583,0,walking
306,-0.273757934570312,-1.28253173828125,-0.222885131835938,-2.15583023399969,-0.733208461831275,0.137503800770753,0,walking
307,-0.23883056640625,-1.13302612304688,0.135467529296875,-2.71857960815102,-0.597801900418959,0.67095227766071,0,walking
308,-0.190078735351562,-1.122802734375,0.56939697265625,-2.97877124560009,1.0436704606489,0.887226790837718,0,walking
309,0.00140380859375,-1.22454833984375,0.55810546875,-2.70897225451856,1.80679208047616,1.02282190405521,0,walking
310,0.394485473632812,-1.44821166992188,0.029876708984375,-2.7126335683852,1.4204749980137,0.956797879574403,0,walking
311,0.331619262695312,-1.48138427734375,0.2413330078125,-2.51400010058499,1.19158322654023,0.930288774083754,0,walking
312,0.27801513671875,-1.34260559082031,0.075653076171875,-2.92092765303968,0.791562582372655,0.760262183764844,0,walking
313,0.235305786132812,-1.35324096679688,-0.137100219726562,-1.67111574084542,-0.0983675832876028,0.947946597375416,0,walking
314,0.166824340820312,-1.23179626464844,0.17156982421875,-1.42457413556355,-0.487442369058838,1.20925250142457,0,walking
315,0.0879974365234375,-1.05418395996094,0.15313720703125,-1.7919193910525,0.0879626129086632,1.52602033307128,0,walking
316,-0.018524169921875,-0.736495971679688,0.15301513671875,-1.61456910773588,0.213169799978193,1.71655246483548,0,walking
317,-0.11773681640625,-0.627182006835938,0.229248046875,-1.28571878053958,0.621440384570611,1.39340183500417,0,walking
318,-0.0240020751953125,-0.51422119140625,0.164047241210938,-1.34535521314584,1.24110737017134,0.995195602487274,0,walking
319,0.0326690673828125,-0.455902099609375,0.15093994140625,-1.17533208493634,1.72726396505589,0.758493578484923,0,walking
320,0.050018310546875,-0.39739990234375,-0.0194244384765625,-0.901689619769611,1.9671665760563,0.473740671566489,0,walking
321,0.196929931640625,-0.337417602539062,-0.036712646484375,-0.586149239069317,1.74670717154234,0.131148166829279,0,walking
322,0.1094970703125,-0.377059936523438,-0.172042846679688,-0.33388956061094,1.28915985098407,0.0054869107938902,0,walking
323,-0.028076171875,-0.566818237304688,-0.414169311523438,-0.0139584262214323,0.698603612942894,-0.0845886541236418,0,walking
324,-0.142333984375,-0.81402587890625,-0.778060913085938,0.0445927682406138,0.173836774890486,-0.0575543732660294,0,walking
325,-0.165267944335938,-1.00154113769531,-0.84283447265625,-0.0748414845339518,-0.226131405003609,0.141357394868098,0,walking
326,-0.332275390625,-1.06828308105469,-0.899078369140625,-0.0294716058872529,0.210930347817546,0.280144839284269,0,walking
327,-0.451278686523438,-1.27351379394531,-0.79742431640625,-0.475348954548788,0.561062527916879,0.40811425703643,0,walking
328,-0.44451904296875,-1.25961303710938,-0.629501342773438,-0.988716131555112,1.32296734944209,0.463685640554786,0,walking
329,-0.3280029296875,-0.75433349609375,-0.759567260742188,-0.869369763096519,1.49948779176304,0.382830738279435,0,walking
330,-0.0226287841796875,-0.493301391601562,-0.7779541015625,-0.30001468417735,0.831249008937015,0.271413133018226,0,walking
331,0.293060302734375,-0.652191162109375,-0.269454956054688,0.265166422365337,0.940325429283936,0.16424966128231,0,walking
332,0.582351684570312,-0.680953979492188,-0.21661376953125,0.345868991826335,0.928987287259033,-0.245719221137251,0,walking
333,0.789520263671875,-1.41722106933594,0.157546997070312,1.96743369111363,-0.301776631554547,-1.10837089406794,0,walking
334,0.367843627929688,-2.23432922363281,-0.843490600585938,0.884710369923702,-1.07042670748871,-0.791551397096076,0,walking
335,0.0254974365234375,-0.867584228515625,-0.145751953125,0.218973360625694,-1.51064217567273,-0.740673568682876,0,walking
336,-0.0455474853515625,-0.4278564453125,0.42529296875,1.45471126540721,-2.09100223516444,-0.908094255875143,0,walking
337,-0.298065185546875,-0.611190795898438,0.141326904296875,1.37592084560889,-1.76812511197708,-0.836154817981051,0,walking
338,-0.37652587890625,-1.34828186035156,0.281326293945312,1.56703860649679,-1.27505947827654,-0.913034153381131,0,walking
339,-0.334457397460938,-1.45733642578125,0.143661499023438,1.72405512225845,-0.793807360855483,-0.433027596401903,0,walking
340,-0.186859130859375,-1.0987548828125,-0.00592041015625,1.72329558871556,0.105824700655934,-0.252370199643615,0,walking
341,-0.111251831054688,-0.84228515625,-0.077606201171875,1.84130505030693,-0.0294332563675557,-0.326415931643851,0,walking
342,0.102066040039062,-0.80908203125,-0.0084686279296875,1.93238462695542,-1.04174366360022,-0.558672607154642,0,walking
343,0.170883178710938,-0.877182006835938,0.0922088623046875,2.04628855941033,-1.41597585366812,-0.69687042770547,0,walking
344,0.053253173828125,-0.96087646484375,0.140411376953125,2.00048644971871,-1.10516018705774,-0.60045094675526,0,walking
345,-0.0111236572265625,-0.91998291015625,0.155227661132812,1.80291904530286,-0.597773937227513,-0.506382770731482,0,walking
346,-0.093048095703125,-0.822402954101562,0.110305786132812,1.61072483470235,-0.303085575230321,-0.33998606897835,0,walking
347,-0.170639038085938,-0.837020874023438,0.0020751953125,1.47310358852752,-0.0181555680993972,-0.282190413317559,0,walking
348,-0.206878662109375,-0.84906005859375,-0.068572998046875,1.34484628306152,-0.0429219009726981,-0.229272869825467,0,walking
349,-0.150894165039062,-0.893936157226562,-0.04229736328125,1.36460241097606,-0.146756421346015,-0.184015909208987,0,walking
350,-0.058074951171875,-0.97271728515625,-0.0162811279296875,1.26918454491183,-0.0050448260529371,-0.19829631160621,0,walking
351,0.0393524169921875,-0.945449829101562,-0.0230560302734375,1.21483155759218,-0.0246856390922715,-0.287948966542638,0,walking
352,0.0071258544921875,-0.866409301757812,-0.003692626953125,1.21714318141837,-0.0637129332868377,-0.485187204247759,0,walking
353,-0.011993408203125,-0.943405151367188,0.0554046630859375,1.20247955014028,-0.320483207683481,-0.658084682221774,0,walking
354,-0.0781402587890625,-1.08174133300781,0.145660400390625,1.15665293936664,-0.56246628012746,-0.671196755848779,0,walking
355,-0.10565185546875,-1.21141052246094,0.102935791015625,0.958623210185543,-0.647768395107134,-0.532452188326158,0,walking
356,-0.11846923828125,-1.31900024414062,0.0877838134765625,0.767613041005681,-0.777280582078778,-0.242706919628262,0,walking
357,-0.128311157226562,-1.33869934082031,0.0767669677734375,0.497644672878823,-0.950738655462255,-0.0672807701992168,0,walking
358,-0.145477294921875,-1.36947631835938,-0.062744140625,0.159173143612401,-0.995088010779235,-0.0723050899117603,0,walking
359,-0.183929443359375,-1.42787170410156,-0.2391357421875,-0.0501388012107038,-1.05311775829984,-0.129391279458154,0,walking
360,-0.30047607421875,-1.51972961425781,-0.156646728515625,-0.582692455974394,-1.05969070618627,-0.123857230712969,0,walking
361,-0.362869262695312,-1.3800048828125,-0.11383056640625,-1.36618619287633,-0.473592333493772,0.192328433919451,0,walking
362,-0.26556396484375,-1.16105651855469,-0.182159423828125,-2.20506808781362,-0.0752209849892881,0.603251260641479,0,walking
363,-0.0187835693359375,-1.05992126464844,0.248764038085938,-2.97898776059672,0.294866261158009,1.02263921120443,0,walking
364,0.320602416992188,-1.14358520507812,0.61932373046875,-3.21298800767318,1.69242342641103,0.923437525863416,0,walking
365,0.23199462890625,-1.35026550292969,0.031494140625,-3.03836693184167,1.78437172620711,0.761262999702496,0,walking
