subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
19455,0.87078857421875,-0.101211547851562,-0.301345825195312,1.07101446714128,-1.55420137109429,0.603381222902675,0,walking
19456,0.615478515625,-0.027435302734375,-0.1544189453125,1.67358209433094,-0.879893244143967,0.722928127391351,0,walking
19457,0.586563110351562,-0.10931396484375,-0.180068969726562,2.34566115544886,-0.423564586100524,0.97418299517044,0,walking
19458,0.493423461914062,0.063812255859375,-0.2662353515625,2.24515824959924,-0.567447722946454,0.926907358447681,0,walking
19459,0.401840209960938,0.136138916015625,-0.112960815429688,1.53468253083288,-0.177393426526287,0.907277730684925,0,walking
19460,0.367233276367188,0.20635986328125,-0.0041656494140625,1.02109857251382,0.255723385772134,0.649478144526965,0,walking
19461,0.422348022460938,0.113250732421875,0.0373077392578125,0.616563337666349,0.857896598804348,0.304064020614816,0,walking
19462,0.41552734375,-0.110610961914062,0.003021240234375,0.252272994263827,1.26981757830294,-0.148386275933144,0,walking
19463,0.430511474609375,-0.353515625,-0.141067504882812,0.0281743801202753,0.954153094295845,-0.665038994776298,0,walking
19464,0.537643432617188,-0.416885375976562,-0.30926513671875,0.122094218071337,0.401432385861421,-0.977948971267921,0,walking
19465,0.694869995117188,-0.370132446289062,-0.570846557617188,0.349572649954308,-0.503057814110518,-1.02272576393986,0,walking
19466,0.94683837890625,-0.208267211914062,-0.884933471679688,1.06095357717518,-1.45817550535319,-0.770437589657819,0,walking
19467,1.19168090820312,-0.0464630126953125,-0.9041748046875,1.42865622888242,-1.38316517640613,-0.484020207058086,0,walking
19468,1.35108947753906,-0.03546142578125,-0.772232055664062,0.929094080018745,-1.01998776802315,-0.149116248387935,0,walking
19469,1.18869018554688,0.04718017578125,-0.6015625,0.37784450177048,-0.0830610649223723,0.125876972083685,0,walking
19470,1.10269165039062,0.143051147460938,-0.962738037109375,0.508227276102471,-0.515238313988213,0.262500864430276,0,walking
19471,1.13771057128906,0.182968139648438,-1.03150939941406,0.896387532355373,-0.796523785167363,0.151998853951836,0,walking
19472,1.34529113769531,-0.273406982421875,-1.10636901855469,0.940398932530022,-2.11099059072602,0.387931490715264,0,walking
19473,1.49406433105469,-0.487823486328125,-0.678939819335938,0.510400681868084,-2.08827968558205,1.05600382597316,0,walking
19474,1.30024719238281,-0.503219604492188,0.209518432617188,-1.21449733087538,1.36149716514502,1.76795626756397,0,walking
19475,0.79315185546875,-0.648712158203125,0.483627319335938,-3.23268980710148,4.10872439714203,1.23681488712635,0,walking
19476,0.660675048828125,-0.5157470703125,0.144790649414062,-2.30810951881431,2.64591685570487,-0.410890602472837,0,walking
19477,1.03839111328125,-0.281509399414062,-0.0435028076171875,-0.95447134204611,0.0045444180841112,-1.55579420774226,0,walking
19478,1.49879455566406,-0.251235961914062,0.121658325195312,-0.546560284200853,0.381241896373094,-1.92675683493987,0,walking
19479,1.46806335449219,-0.199142456054688,0.141159057617188,0.253710302304143,1.07137346125623,-1.69532067936093,0,walking
19480,1.15142822265625,0.007598876953125,0.19140625,0.487821869514174,1.63136033840883,-1.21417349048682,0,walking
19481,1.00588989257812,0.179214477539062,0.0480804443359375,0.0769078312237443,0.985063606120068,-0.644886322175451,0,walking
19482,0.779525756835938,0.339553833007812,-0.0833892822265625,-0.113020561921328,-0.370192441010355,0.0106611664758052,0,walking
19483,0.6558837890625,0.289474487304688,-0.09002685546875,-0.420007135516397,-0.417782064425635,0.261919230048203,0,walking
19484,0.52435302734375,0.244735717773438,-0.167404174804688,-0.616085566566789,0.0433203098717739,0.295803960177826,0,walking
19485,0.444015502929688,0.213226318359375,-0.305984497070312,-0.695787586406244,-0.0516333672144563,0.280054824439425,0,walking
19486,0.47265625,0.156570434570312,-0.412002563476562,-0.712664038234076,-0.112071411308824,0.203807723482129,0,walking
19487,0.493423461914062,-0.02520751953125,-0.429794311523438,-0.647716729781987,1.06520398227495,0.164619041725504,0,walking
19488,0.503143310546875,-0.0623931884765625,-0.551406860351562,-0.727673880453872,0.800317990772399,0.238243195325181,0,walking
19489,0.626419067382812,-0.0242462158203125,-0.464981079101562,-0.950037977779455,0.517960064622274,0.344572831323793,0,walking
19490,0.716720581054688,0.0457305908203125,-0.321319580078125,-0.743772422927292,0.468326198754249,0.324175946850985,0,walking
19491,0.832382202148438,0.096923828125,-0.285202026367188,-0.428638706925452,0.487462875399232,0.231476635627507,0,walking
19492,0.973464965820312,0.11431884765625,-0.279190063476562,-0.333303132538905,0.3064789750913,0.214812970370772,0,walking
19493,1.12245178222656,0.0625,-0.28558349609375,-0.450186875937502,0.330929989691535,0.18433468959147,0,walking
19494,1.27989196777344,0.0517120361328125,-0.37799072265625,-0.54006749746324,0.619219041905376,0.0559474218642756,0,walking
19495,1.31114196777344,0.303787231445312,-0.52197265625,-0.311688384499604,0.865849330451543,-0.15803251171752,0,walking
19496,1.22589111328125,0.488418579101562,-0.667800903320312,0.0380496477583981,0.870694685738833,-0.14594176036856,0,walking
19497,1.460693359375,0.409698486328125,-0.719497680664062,0.115392373188152,0.225006219443051,-0.419274233584407,0,walking
19498,1.53091430664062,0.292022705078125,-0.528518676757812,0.145883703456796,-0.871227317956849,-0.347139585982412,0,walking
19499,1.24537658691406,0.128829956054688,-0.222579956054688,0.106636698472299,-1.60302883178423,-0.265248447726911,0,walking
19500,1.084228515625,-0.078887939453125,-0.087738037109375,-0.218792531987678,-1.37864286255906,-0.272259751928763,0,walking
19501,1.15391540527344,-0.234817504882812,0.03143310546875,-0.505850138513466,-0.917915461343137,-0.419754934161166,0,walking
19502,1.45814514160156,-0.328689575195312,0.0732421875,-0.752877770694273,-0.253917229920842,-0.476923948017461,0,walking
19503,1.63308715820312,-0.412277221679688,-0.028289794921875,-0.987399198396067,0.0135965026292905,-0.100021672640651,0,walking
19504,1.4993896484375,-0.453521728515625,-0.126846313476562,-0.917534362991147,-0.166713617922851,0.407708657602411,0,walking
19505,1.1357421875,-0.253265380859375,-0.277862548828125,-0.114494621584687,-1.21232685458696,0.669410573705663,0,walking
19506,0.794448852539062,-0.0204315185546875,-0.215042114257812,0.874880908656329,-1.15602709651047,0.643242619150654,0,walking
19507,0.537261962890625,0.06103515625,-0.07879638671875,1.74221708194446,-0.103396430373999,0.669481680106768,0,walking
19508,0.482574462890625,0.09014892578125,-0.0902252197265625,2.34164697273779,0.591935755485841,0.850855999830506,0,walking
19509,0.41217041015625,0.135848999023438,-0.139724731445312,2.1143869200642,0.788589163015581,1.11031899640533,0,walking
19510,0.42034912109375,0.23406982421875,-0.14068603515625,1.29803057425902,0.440615474979757,1.3364581245761,0,walking
19511,0.426223754882812,0.266799926757812,-0.0641632080078125,0.572864592603675,0.196144743761535,1.12723672723006,0,walking
19512,0.39984130859375,0.0703277587890625,-0.012725830078125,0.213480590877406,0.300102302177214,0.647313793509058,0,walking
19513,0.440658569335938,-0.2449951171875,-0.04266357421875,0.28100370873582,0.303464809369548,-0.0381772131746129,0,walking
19514,0.539138793945312,-0.4580078125,-0.170135498046875,0.455723321527667,0.273051509720843,-0.754084715300297,0,walking
19515,0.62139892578125,-0.418167114257812,-0.3367919921875,0.412002205911837,0.277435871823441,-1.02195690933315,0,walking
19516,0.775970458984375,-0.315826416015625,-0.517044067382812,0.263140289408004,-0.21500418533704,-1.09996222924212,0,walking
19517,0.976089477539062,-0.212188720703125,-0.728744506835938,0.361657808664978,-1.08726534242906,-1.02100882398509,0,walking
19518,1.23945617675781,-0.0596466064453125,-0.916732788085938,0.870320511605677,-1.6573852812133,-0.650278158118425,0,walking
19519,1.40618896484375,0.0207366943359375,-0.976058959960938,1.15181903567203,-1.88580647212216,-0.0319131919746375,0,walking
19520,1.25984191894531,0.09295654296875,-0.646759033203125,0.908556580640381,-0.57690860271896,0.382494647349867,0,walking
19521,1.15095520019531,0.10235595703125,-0.824234008789062,0.712466697997301,-0.153008192004977,0.61839372828356,0,walking
19522,1.00404357910156,0.0837554931640625,-0.83807373046875,0.438839945481001,-0.138536042009268,0.383051780649912,0,walking
19523,1.22877502441406,-0.342971801757812,-0.968521118164062,0.848151826059639,-1.24835329886523,0.317533224144001,0,walking
19524,1.53451538085938,-0.433517456054688,-0.795257568359375,0.812460673762616,-1.98161742076328,0.710309004882119,0,walking
19525,1.51254272460938,-0.48309326171875,-0.0574951171875,-0.639978915234762,-0.236238367656569,1.46562117112883,0,walking
19526,0.895339965820312,-0.515792846679688,0.587051391601562,-2.59989610048775,3.26145913740928,1.19579048843033,0,walking
19527,0.6043701171875,-0.381103515625,0.2725830078125,-2.02771913607754,3.16641011915602,-0.352924238186173,0,walking
19528,0.861785888671875,-0.142166137695312,-0.0161285400390625,-0.567508443019307,0.300208828620817,-1.48159481134713,0,walking
19529,1.35943603515625,-0.167465209960938,0.184158325195312,0.10639488344532,-0.0159179801515126,-1.77930080117549,0,walking
19530,1.57670593261719,-0.2593994140625,0.211105346679688,0.827036687040837,0.878160591538761,-1.64682824433611,0,walking
19531,1.14686584472656,-0.111602783203125,0.185379028320312,0.663929255550062,1.35616098926883,-1.34084914458142,0,walking
19532,0.877471923828125,0.039703369140625,0.189239501953125,-0.0053577474810214,1.48824392564073,-1.1241040508398,0,walking
19533,0.816085815429688,0.0701141357421875,0.008758544921875,-0.461897327882798,0.475759880304988,-0.688874286532507,0,walking
19534,0.77349853515625,0.12554931640625,-0.131988525390625,-0.546013004596842,-0.694776384140341,-0.0527633464649769,0,walking
19535,0.67279052734375,0.227737426757812,-0.154922485351562,-0.542431585562903,-0.642286810635424,0.12115119272934,0,walking
19536,0.559326171875,0.214645385742188,-0.197280883789062,-0.432947701569201,-0.141045006072232,0.126188561931224,0,walking
19537,0.55499267578125,0.131271362304688,-0.298568725585938,-0.415498670107001,0.0979499996286784,0.092897983040798,0,walking
19538,0.6068115234375,0.0374755859375,-0.392303466796875,-0.490436827388523,0.125461252637524,0.107829262008436,0,walking
19539,0.580291748046875,0.001800537109375,-0.439743041992188,-0.436656419703245,0.186904107411178,0.211294135622451,0,walking
19540,0.567306518554688,-0.050537109375,-0.500381469726562,-0.647091952190254,0.552935625534394,0.279456145826375,0,walking
19541,0.641571044921875,0.0095062255859375,-0.436065673828125,-0.867165730978369,0.720606916185238,0.357880647290919,0,walking
19542,0.711593627929688,0.086700439453125,-0.481521606445312,-0.96749073766718,0.579660713389448,0.365981450694722,0,walking
19543,0.829299926757812,0.128448486328125,-0.438140869140625,-0.968366118717489,0.0060459083066978,0.377137698817173,0,walking
19544,1.03372192382812,0.0760955810546875,-0.19464111328125,-0.820702092071975,-0.206501510924744,0.291924267101799,0,walking
19545,1.21673583984375,0.0292510986328125,-0.144058227539062,-0.677855990154523,0.225891720505502,0.21508754227916,0,walking
19546,1.27781677246094,0.185256958007812,-0.3046875,-0.373829253794968,0.785056479829591,-0.005212338885503,0,walking
19547,1.08139038085938,0.322235107421875,-0.556045532226562,-0.061238057685827,1.24946676651699,-0.0237332926864591,0,walking
19548,1.17045593261719,0.398696899414062,-0.823974609375,-0.149597747913021,0.782200239560481,-0.216624985176462,0,walking
19549,1.59109497070312,0.354019165039062,-0.701644897460938,-0.227528499311465,-0.418103241653099,-0.498213790403773,0,walking
19550,1.51029968261719,0.189926147460938,-0.376876831054688,-0.0390928079573822,-1.77515638988711,-0.218700120297852,0,walking
19551,1.16316223144531,0.0537567138671875,-0.143310546875,-0.188914794034188,-1.73429444401759,-0.125058316364595,0,walking
19552,1.11677551269531,-0.092803955078125,0.006988525390625,-0.345578440951407,-0.881927366584569,-0.303018996203069,0,walking
19553,1.3155517578125,-0.151107788085938,0.0493316650390625,-0.403369302922236,-0.16032229762277,-0.520678353146918,0,walking
19554,1.55116271972656,-0.198196411132812,-0.05621337890625,-0.483760815167912,-0.0375186134370363,-0.368958332161213,0,walking
19555,1.52928161621094,-0.23162841796875,-0.14312744140625,-0.470588287784163,-0.162964952372456,0.0125975509044018,0,walking
19556,1.293212890625,-0.261016845703125,-0.19287109375,0.0818277550215567,-0.727984937669193,0.449006030310161,0,walking
19557,1.04620361328125,-0.098968505859375,-0.1614990234375,1.06399650503671,-0.913986233470834,0.482885966749821,0,walking
19558,0.762313842773438,0.016387939453125,-0.150421142578125,1.79260701924596,-0.670625507794957,0.477125282995871,0,walking
19559,0.63787841796875,0.031005859375,-0.149368286132812,2.2243022361545,-0.376597876064214,0.689361112379774,0,walking
19560,0.648605346679688,-0.0240020751953125,-0.201080322265625,2.19558084274632,-0.528547727851993,1.0232267045409,0,walking
19561,0.537063598632812,0.0572052001953125,-0.123199462890625,1.52061305079399,-0.597915351081396,1.00331238485762,0,walking
19562,0.373641967773438,0.0597381591796875,-0.08697509765625,0.830698533539696,-0.638208445742077,0.916280813066046,0,walking
19563,0.436172485351562,0.0148162841796875,-0.04608154296875,0.57833126337328,-0.436051615819688,0.678246942202546,0,walking
19564,0.451461791992188,-0.072784423828125,-0.0583343505859375,0.343755240869139,0.331804571793517,0.305796673220022,0,walking
19565,0.344573974609375,-0.229202270507812,-0.107650756835938,0.140537673884572,0.936260912828257,-0.219433022229842,0,walking
19566,0.411056518554688,-0.346054077148438,-0.2069091796875,0.11157313386887,1.21485126498425,-0.753537702012394,0,walking
19567,0.590560913085938,-0.306472778320312,-0.357025146484375,0.238702057981001,0.937022044267802,-1.01941092733104,0,walking
19568,0.789794921875,-0.255691528320312,-0.592300415039062,0.333992358629017,-0.0380544414483603,-1.06785542545623,0,walking
19569,1.00828552246094,-0.139129638671875,-0.897048950195312,0.731761033778816,-1.51834989649964,-0.797458288393872,0,walking
19570,1.21125793457031,-0.030975341796875,-0.8939208984375,0.85515540709433,-1.54571174617133,-0.374089710949577,0,walking
19571,1.39219665527344,-0.044952392578125,-0.797210693359375,0.602283734217453,-1.2216585710466,0.213655560561024,0,walking
19572,1.15090942382812,-0.0413055419921875,-0.70440673828125,0.309406588077624,-0.512392992679573,0.48603515473884,0,walking
19573,1.07896423339844,0.21484375,-0.951431274414062,0.588485896609752,-0.864329997049653,0.394594453446533,0,walking
19574,0.822372436523438,0.115692138671875,-0.973220825195312,1.01619729084364,-0.754310285044626,0.0637334396272313,0,walking
19575,1.36711120605469,-0.23345947265625,-1.09849548339844,0.861160036404132,-1.89124810917752,0.330592833497531,0,walking
19576,1.55923461914062,-0.461624145507812,-0.693191528320312,0.146302352380157,-2.27199785338116,1.21496657985945,0,walking
19577,1.28131103515625,-0.47607421875,0.308624267578125,-1.69390307871268,1.3410022763441,1.85904702948904,0,walking
19578,0.754104614257812,-0.612396240234375,0.425018310546875,-2.72079296133299,3.65021594174636,1.00155443222206,0,walking
19579,0.672561645507812,-0.365310668945312,0.0174713134765625,-1.57120192622892,2.09320360412149,-0.702727251574773,0,walking
19580,1.15144348144531,-0.2088623046875,-0.112960815429688,-0.735844192362126,0.308378075264635,-1.69610897504359,0,walking
19581,1.62417602539062,-0.214035034179688,0.0129547119140625,-0.305971110271422,0.83533349910087,-2.04551198163646,0,walking
19582,1.41790771484375,-0.156021118164062,0.08197021484375,0.213125857820207,1.53970738317764,-1.7780919923567,0,walking
19583,1.09071350097656,0.0477447509765625,0.133499145507812,0.223255457342433,1.76373382565565,-1.353860018087,0,walking
19584,1.00541687011719,0.164688110351562,0.006378173828125,-0.183292328340813,0.55490423421218,-0.634873369108971,0,walking
19585,0.86273193359375,0.3331298828125,-0.0696563720703125,-0.126628249827197,-0.236852492603941,-0.0110465258855397,0,walking
19586,0.652328491210938,0.26837158203125,-0.122024536132812,-0.0086539419622124,-0.186531531174676,0.21474106502134,0,walking
19587,0.4974365234375,0.158599853515625,-0.21490478515625,-0.153456668332546,-0.0256981729387196,0.190020005886571,0,walking
19588,0.4527587890625,0.0544281005859375,-0.276763916015625,-0.422676954509201,0.126182969292935,0.20686769557463,0,walking
19589,0.488311767578125,-0.0202789306640625,-0.311798095703125,-0.5857969028571,0.283730785692061,0.193537775370456,0,walking
19590,0.506576538085938,-0.094696044921875,-0.348861694335938,-0.796165323684639,0.560212979529144,0.261118151192307,0,walking
19591,0.547271728515625,-0.127288818359375,-0.4302978515625,-0.950521874149522,0.913413920152576,0.358847907398836,0,walking
19592,0.61236572265625,-0.072235107421875,-0.508346557617188,-0.937124842285879,0.674447676591439,0.397961488012721,0,walking
19593,0.65673828125,0.00189208984375,-0.499404907226562,-0.827447080164818,0.48478426797483,0.418731747670358,0,walking
19594,0.8035888671875,0.102447509765625,-0.417343139648438,-0.77070576997959,0.270619511013383,0.415064841165428,0,walking
19595,0.989410400390625,0.154983520507812,-0.238433837890625,-0.649505308770084,-0.0741360131611898,0.3221748476079,0,walking
19596,1.1536865234375,0.1346435546875,-0.179672241210938,-0.588553274585331,0.159851184425935,0.237396310098535,0,walking
19597,1.27775573730469,0.252700805664062,-0.281143188476562,-0.455552879217902,0.791430755898696,-0.0320444858163784,0,walking
19598,1.16432189941406,0.424636840820312,-0.526412963867188,-0.202269481636499,1.49929311468736,-0.154264937723385,0,walking
19599,1.19404602050781,0.455459594726562,-0.803955078125,0.0245093378281082,1.21976213403435,-0.247147208113751,0,walking
19600,1.55580139160156,0.292892456054688,-0.828842163085938,0.064934791594966,-0.127179790488952,-0.585254150626941,0,walking
19601,1.6092529296875,0.18035888671875,-0.470855712890625,0.112063954457771,-1.45584204360606,-0.276976742851511,0,walking
19602,1.24781799316406,0.0706939697265625,-0.149002075195312,0.0547604509664273,-1.77530925533368,-0.150114933796714,0,walking
19603,1.04086303710938,-0.132186889648438,-0.008056640625,-0.424780319138146,-0.855052342760144,-0.155097441880144,0,walking
19604,1.13336181640625,-0.263748168945312,0.0571441650390625,-0.906961347147423,-0.171038857849249,-0.25214329831874,0,walking
19605,1.41908264160156,-0.324905395507812,0.052337646484375,-1.11062579256291,-0.0277426817075734,-0.1980949766278,0,walking
19606,1.5074462890625,-0.4228515625,-0.01068115234375,-1.01498661781209,-0.127353694908134,0.162611817211911,0,walking
19607,1.28291320800781,-0.432861328125,-0.1190185546875,-0.641362960053276,-0.505651999328364,0.497271830326211,0,walking
19608,1.03593444824219,-0.269012451171875,-0.278213500976562,0.147558565466347,-1.32116545464854,0.565437036323444,0,walking
19609,0.760452270507812,-0.050811767578125,-0.229354858398438,0.819865326857472,-1.17743917799081,0.415470706915556,0,walking
19610,0.553512573242188,0.135208129882812,-0.18865966796875,1.60127434125809,-0.663109800882645,0.166428127053995,0,walking
19611,0.556625366210938,0.118698120117188,-0.201644897460938,2.37405391477852,-0.400663797570824,0.199830292394096,0,walking
19612,0.576873779296875,0.156600952148438,-0.17681884765625,2.46724910659698,-0.124088659411697,0.364946812611226,0,walking
19613,0.600357055664062,0.286209106445312,-0.193511962890625,2.14907326168194,0.058783422109101,0.572813726226854,0,walking
19614,0.59490966796875,0.29541015625,-0.14825439453125,1.48363026536828,0.445909040278507,0.739119880502923,0,walking
19615,0.478729248046875,0.135772705078125,-0.137039184570312,0.706183235721368,0.455557939223973,0.653122680478739,0,walking
19616,0.406021118164062,-0.0956573486328125,-0.0762176513671875,0.266436483889195,0.65385238661742,0.257670955477309,0,walking
19617,0.453353881835938,-0.33624267578125,-0.147445678710938,-0.0240779057315154,1.198491732724,-0.276815355289452,0,walking
19618,0.5721435546875,-0.489089965820312,-0.24371337890625,-0.11132332935862,1.09397624205995,-0.75368124639515,0,walking
19619,0.707260131835938,-0.463394165039062,-0.387771606445312,0.125172565975359,0.378572876328617,-1.10259529661188,0,walking
19620,0.828262329101562,-0.353759765625,-0.588592529296875,0.464192706426337,-0.551131866528083,-1.1829849446448,0,walking
19621,1.08839416503906,-0.102096557617188,-0.86297607421875,0.993879734592666,-1.68487123419179,-1.10299823288481,0,walking
19622,1.46339416503906,0.128280639648438,-1.04859924316406,1.5987792256328,-2.0788116152746,-0.752979503447914,0,walking
19623,1.58393859863281,0.150405883789062,-1.06568908691406,1.41292813211663,-1.70721701995031,0.177869333413084,0,walking
19624,1.12385559082031,0.1453857421875,-0.813461303710938,0.724552921972408,-0.803955602505338,0.75593348172903,0,walking
19625,0.816436767578125,-0.0742645263671875,-0.771392822265625,0.240294628312869,-0.22316757302646,0.393119594834848,0,walking
19626,1.15623474121094,-0.349334716796875,-0.936676025390625,0.0496522416795463,-0.239657067547904,-0.0263024441900586,0,walking
19627,1.43635559082031,-0.48956298828125,-0.828033447265625,-0.0863005340723447,-1.11736225854026,0.43735842896659,0,walking
19628,1.46420288085938,-0.623397827148438,-0.30560302734375,-0.634219563061356,-0.213710155363371,1.43818395399829,0,walking
19629,1.12666320800781,-0.500411987304688,0.31707763671875,-2.4007885900135,2.56214099834592,1.71501369035763,0,walking
19630,0.827896118164062,-0.274368286132812,0.252700805664062,-2.82798839100199,2.91727086654689,0.396792626610285,0,walking
19631,1.04293823242188,-0.131332397460938,0.10272216796875,-1.56290324995612,1.2366657501053,-1.05306715823913,0,walking
19632,1.3173828125,-0.0672760009765625,0.276824951171875,-0.33666803657622,1.12976992605894,-1.87270798061671,0,walking
19633,1.26718139648438,-0.0353240966796875,0.353347778320312,0.861610110628355,1.64991644593617,-1.83817956445162,0,walking
19634,1.11793518066406,0.0974884033203125,0.2484130859375,1.2080293115359,0.83723419717086,-1.1863703550225,0,walking
19635,0.947845458984375,0.181640625,0.143234252929688,0.92193603564083,0.115700767242383,-0.214228672827609,0,walking
19636,0.659439086914062,0.191009521484375,-0.00054931640625,0.216280372131406,-0.165913338015282,0.224910345643808,0,walking
19637,0.425460815429688,0.14727783203125,-0.04937744140625,-0.59807008074073,-0.288616887344029,0.383354848381963,0,walking
19638,0.396514892578125,0.0929718017578125,-0.0808258056640625,-1.19461230596408,0.107977600081154,0.377325185357915,0,walking
19639,0.504074096679688,0.0257415771484375,-0.150711059570312,-1.47525675426885,0.189553952695807,0.377562473011041,0,walking
19640,0.6123046875,-0.0606536865234375,-0.263656616210938,-1.57642012406882,-0.0255306601061536,0.50758572059587,0,walking
19641,0.650802612304688,-0.057769775390625,-0.378646850585938,-1.41436197804753,-0.404117917504657,0.596104667856251,0,walking
19642,0.617935180664062,0.0140228271484375,-0.4495849609375,-0.843395420352758,0.36183197940027,0.486866060998945,0,walking
19643,0.63043212890625,0.072265625,-0.6446533203125,-0.457094050540731,0.760923979295729,0.331793919149157,0,walking
19644,0.703826904296875,0.224807739257812,-0.639389038085938,-0.469671361420848,0.646873306664759,0.322331707796105,0,walking
19645,0.924285888671875,0.258987426757812,-0.49627685546875,-0.539126336334006,0.279155741255414,0.277296588498429,0,walking
19646,1.11405944824219,0.171463012695312,-0.214706420898438,-0.490195544993762,-0.0798263894623621,0.234238333677919,0,walking
19647,1.26492309570312,0.078125,-0.166259765625,-0.303605157958995,0.162094365012109,0.0983236411296165,0,walking
19648,1.32145690917969,0.107009887695312,-0.382644653320312,-0.22643180957457,0.541507202348537,-0.0725351870299432,0,walking
19649,1.20396423339844,0.324417114257812,-0.62493896484375,-0.167708308589996,0.958114546417338,-0.225354560913633,0,walking
19650,1.23345947265625,0.462020874023438,-0.737991333007812,0.173549952441085,0.457097512650148,-0.329531031170917,0,walking
19651,1.55433654785156,0.391082763671875,-0.616775512695312,0.44054490121087,-0.305612116156479,-0.582452505160178,0,walking
19652,1.57565307617188,0.245574951171875,-0.39276123046875,0.45168783352787,-1.37131570745193,-0.435917392500748,0,walking
19653,1.20681762695312,0.08721923828125,-0.166793823242188,0.199874234552082,-1.69443677619513,-0.287750294725317,0,walking
19654,1.04954528808594,-0.10693359375,-0.0191497802734375,-0.240514072786691,-0.826137337540717,-0.337145275043562,0,walking
19655,1.14517211914062,-0.226974487304688,0.0527801513671875,-0.668291247099503,-0.129230957160531,-0.434289402126383,0,walking
19656,1.30758666992188,-0.30035400390625,0.0349273681640625,-1.0557122098338,0.133832100575861,-0.302603809389126,0,walking
19657,1.397216796875,-0.421417236328125,-0.0623321533203125,-1.1983439272835,0.0710012062420575,0.0789616610564134,0,walking
19658,1.24160766601562,-0.4888916015625,-0.243804931640625,-0.888673952574067,-0.815585094353496,0.563630614156043,0,walking
19659,1.00422668457031,-0.2972412109375,-0.2252197265625,0.0905980771234056,-1.32490586439955,0.658165642318913,0,walking
19660,0.69488525390625,-0.0541839599609375,-0.131576538085938,1.04418338547485,-0.756826439642533,0.381394495503556,0,walking
19661,0.5245361328125,0.0650634765625,-0.108627319335938,1.82578840853169,-0.149985504167737,0.182988994292653,0,walking
19662,0.524932861328125,0.07781982421875,-0.169967651367188,2.23292395386752,-0.0619270174598305,0.205068197626063,0,walking
19663,0.57891845703125,0.073028564453125,-0.178680419921875,1.99986593318472,-0.112173144062464,0.370218273672929,0,walking
19664,0.60186767578125,0.176132202148438,-0.174972534179688,1.57692665730815,-0.262991418703069,0.538021390797732,0,walking
19665,0.652572631835938,0.275604248046875,-0.151275634765625,1.29209145871203,-0.110272712308584,0.597201623909255,0,walking
19666,0.477630615234375,0.1480712890625,-0.121688842773438,0.759041657037261,0.441842126977847,0.417569810486756,0,walking
19667,0.372833251953125,-0.0482940673828125,-0.127090454101562,0.469137930254506,0.710612871562497,0.0558776470437155,0,walking
19668,0.47894287109375,-0.234375,-0.160308837890625,0.248443368616293,0.986811438743487,-0.497319767225833,0,walking
19669,0.620208740234375,-0.312347412109375,-0.254608154296875,0.270645077359848,0.896542262014706,-1.01383373537619,0,walking
19670,0.79144287109375,-0.328720092773438,-0.43927001953125,0.446453656721429,0.230866239105661,-1.30592498267834,0,walking
19671,0.959701538085938,-0.244125366210938,-0.7384033203125,0.920211638835003,-1.04461162177813,-1.25863842699511,0,walking
19672,1.25886535644531,-0.000244140625,-1.03988647460938,1.88632445695418,-2.23072578070377,-0.981367404843147,0,walking
19673,1.37631225585938,0.01971435546875,-1.02456665039062,1.80810022520361,-1.97255894463149,-0.370992720917924,0,walking
19674,1.16139221191406,0.0016021728515625,-0.722686767578125,0.973887384289442,-0.720350986404481,0.305976170277493,0,walking
19675,0.986404418945312,0.101058959960938,-0.777481079101562,0.914341499160251,-0.41349916876057,0.547586133852752,0,walking
19676,1.16934204101562,0.0508575439453125,-0.9583740234375,0.835734304844927,-0.630122822356487,0.335193444280643,0,walking
19677,1.45973205566406,-0.2802734375,-1.10722351074219,0.724006707632833,-2.21633645501796,0.71373409636007,0,walking
19678,1.32070922851562,-0.440811157226562,-0.424957275390625,-0.0993668013286005,-1.4783300421668,1.46737086796502,0,walking
19679,1.05668640136719,-0.47918701171875,0.366607666015625,-2.05995856528571,1.80370361255999,1.71454151189636,0,walking
19680,0.83258056640625,-0.510421752929688,0.324798583984375,-2.96084737251553,3.05240338868304,0.626515570659975,0,walking
19681,1.06340026855469,-0.358963012695312,-0.024505615234375,-1.87623640274496,1.34582685897489,-0.811537089496576,0,walking
19682,1.53515625,-0.20892333984375,0.0102691650390625,-1.141411402132,1.04227336634104,-1.71600758207645,0,walking
19683,1.57174682617188,-0.185791015625,0.0866546630859375,-0.228203344331691,1.51234979456369,-1.7992662535517,0,walking
19684,1.24093627929688,-0.0058441162109375,0.110076904296875,0.59445670377371,0.943653581698208,-1.38298248355535,0,walking
19685,1.03221130371094,0.145370483398438,0.151031494140625,0.751472953219256,0.130021916004285,-0.828992512545391,0,walking
19686,0.877365112304688,0.240707397460938,0.091552734375,0.780345081545132,0.0558190574997338,-0.230753321075442,0,walking
19687,0.646408081054688,0.264007568359375,-0.0485992431640625,0.457485268904864,0.321101593688598,0.13299213956805,0,walking
19688,0.472488403320312,0.228546142578125,-0.142242431640625,-0.06133659464616,0.168330689336747,0.225776405630302,0,walking
19689,0.423995971679688,0.162460327148438,-0.182952880859375,-0.473953191821478,0.176937493347666,0.275559408519371,0,walking
19690,0.447967529296875,0.081085205078125,-0.269622802734375,-0.693568107953772,0.174451698786185,0.265594392352512,0,walking
