subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
15496,-0.024200439453125,-0.116180419921875,-0.0645751953125,-2.03115860862537,0.94295769770537,0.659155539296095,0,walking
15497,0.111465454101562,0.030487060546875,-0.0524749755859375,-1.66772447151331,0.753781114936028,0.466975443449361,0,walking
15498,0.138442993164062,0.02874755859375,0.078216552734375,-1.02737431162259,1.00196748850713,0.430981223420286,0,walking
15499,0.0814971923828125,0.0667724609375,0.138534545898438,-0.258268036193704,1.40085362605032,0.362995780796634,0,walking
15500,-0.0015106201171875,-0.0554351806640625,0.088165283203125,0.622833484136831,1.56698507695888,0.372718182988187,0,walking
15501,-0.0725860595703125,-0.170806884765625,-0.257034301757812,1.57873973737828,1.30090199454634,0.494143414993696,0,walking
15502,-0.151947021484375,-0.29949951171875,-0.533920288085938,2.0844465978251,0.474050130885157,0.389213536464029,0,walking
15503,0.0909881591796875,-0.814437866210938,-0.695098876953125,1.43228398691933,-0.35297324035023,-0.333079160691229,0,walking
15504,0.543685913085938,-2.05267333984375,-1.02537536621094,-0.259030232897685,-0.323848910669124,-0.345108925651226,0,walking
15505,-0.2857666015625,-1.89674377441406,-1.37631225585938,-2.26390557209285,1.517994098178,0.283868471120418,0,walking
15506,-0.571731567382812,-0.601425170898438,-1.20468139648438,-1.94870501074765,1.98246217546106,0.582973952101616,0,walking
15507,-0.46435546875,-0.214645385742188,-0.771575927734375,0.0255626180392346,1.12436157851721,0.321446739365872,0,walking
15508,-0.181304931640625,-1.17701721191406,-0.59881591796875,0.0631565989351201,0.324518163051061,0.681355916459105,0,walking
15509,0.56280517578125,-2.55609130859375,-0.62567138671875,0.733630572864052,0.362234383040981,0.604848890979417,0,walking
15510,1.33114624023438,-3.97210693359375,0.45928955078125,-0.813267611572909,-1.35397000664002,0.422657779749352,0,walking
15511,0.195449829101562,1.52536010742188,-0.15252685546875,-0.781203152048355,0.447288824039277,-0.112707906809352,0,walking
15512,0.577896118164062,0.4041748046875,-0.260498046875,0.779710716573475,0.349775050197154,-1.37607743948099,0,walking
15513,0.424880981445312,-1.43336486816406,-0.10479736328125,0.694946560133997,-2.08354724832498,-1.53651744882394,0,walking
15514,0.080322265625,-2.74314880371094,0.669143676757812,3.34129218477437,-1.01825777857903,-0.643705742864218,0,walking
15515,-0.142379760742188,-1.6341552734375,-0.10260009765625,2.30475153899583,0.239095939506224,0.159286594274838,0,walking
15516,0.217849731445312,-0.571502685546875,-0.31683349609375,1.9811566938947,0.388149603608542,0.0499087040925209,0,walking
15517,0.368453979492188,-0.355239868164062,-0.1490478515625,2.08682826278795,-0.15537228010464,-0.677118294532571,0,walking
15518,0.437484741210938,-0.553695678710938,-0.163543701171875,2.25605750267649,-0.930811552605737,-1.08581391963496,0,walking
15519,0.0399322509765625,-0.957748413085938,0.009002685546875,2.41541760019742,-0.753249814298557,-0.854551934791318,0,walking
15520,-0.241317749023438,-1.14785766601562,0.117904663085938,2.27404902005274,-1.08810423817243,-0.156889749293767,0,walking
15521,-0.187408447265625,-0.585647583007812,0.1143798828125,2.29387865121336,-0.809332524746208,0.167368489234902,0,walking
15522,0.1329345703125,-0.382659912109375,0.207534790039062,2.09142967251939,0.0817164348879914,-0.289211038583226,0,walking
15523,0.249526977539062,-0.43682861328125,-0.062896728515625,1.82297477884003,0.308839601081546,-0.618534343189116,0,walking
15524,0.252822875976562,-0.594741821289062,-0.114395141601562,1.94134856086852,0.0314306271851152,-0.635847819751831,0,walking
15525,0.107696533203125,-0.485061645507812,-0.417572021484375,1.90993124948886,-0.140915576443254,-0.787008044276401,0,walking
15526,-0.002349853515625,-0.725021362304688,-0.0571136474609375,1.46542036878264,-0.638611115698897,-1.06199940053526,0,walking
15527,-0.128219604492188,-0.913482666015625,0.0029296875,1.53566683517177,-1.18369307917865,-1.05955381970624,0,walking
15528,0.115447998046875,-0.967758178710938,0.106216430664062,1.20221057087019,-0.480046504395579,-0.893263111764492,0,walking
15529,0.180908203125,-1.16822814941406,-0.0566864013671875,0.867776926448542,-0.551288194084071,-0.831332632195244,0,walking
15530,-0.0019073486328125,-1.39640808105469,0.179550170898438,0.571362303432761,-0.378849046133658,-0.558199896061153,0,walking
15531,0.0263214111328125,-1.4976806640625,-0.271728515625,0.437858304303198,-0.513221502094696,-0.210881878285707,0,walking
15532,0.037322998046875,-1.51112365722656,-0.11407470703125,0.197840378427588,-0.949395889640637,-0.103945574190774,0,walking
15533,0.0111083984375,-1.85662841796875,0.0764312744140625,-0.371313099197061,-1.11791459815034,0.301090334941634,0,walking
15534,-0.218856811523438,-1.64793395996094,0.450942993164062,-1.41891891298877,-0.471109202093382,1.06557362903425,0,walking
15535,0.28814697265625,-1.5108642578125,0.304672241210938,-2.14705032451791,0.493694139717799,1.76839089545387,0,walking
15536,1.114501953125,-1.1405029296875,0.345062255859375,-2.92354793723621,1.10605927024175,1.80782725119187,0,walking
15537,1.11849975585938,-1.16390991210938,0.142349243164062,-3.40771461815425,1.1181497552746,1.03607672311665,0,walking
15538,0.548355102539062,-1.48199462890625,-0.184951782226562,-2.94312510072549,0.246703791792253,0.533588292847186,0,walking
15539,0.446807861328125,-1.77969360351562,-0.6907958984375,-3.06735810346827,-1.76770992516314,0.773699429360948,0,walking
15540,0.561203002929688,-1.78709411621094,-0.119796752929688,-2.87179073303107,-2.69606364639884,0.80086260721532,0,walking
15541,0.399063110351562,-1.50360107421875,0.526321411132812,-2.38292703489845,-0.594739531481477,0.968625244291554,0,walking
15542,0.13043212890625,-0.890716552734375,-0.0507049560546875,-2.69796434446883,-0.0419975177583316,1.22038344951667,0,walking
15543,-0.0150909423828125,-0.643447875976562,-0.025054931640625,-2.55394485377509,-0.0803150795223917,1.15436421872582,0,walking
15544,-0.054290771484375,-0.357437133789062,-0.0243988037109375,-2.37195933858118,0.703676402187277,0.903337850168261,0,walking
15545,0.05279541015625,-0.115692138671875,-0.0537109375,-2.07888325430792,0.99787314464724,0.622107506423676,0,walking
15546,0.113677978515625,-0.0214691162109375,0.0094146728515625,-1.72318932858807,0.966957572816946,0.358361880499896,0,walking
15547,0.0749359130859375,0.0479278564453125,0.0810546875,-1.29032285343211,1.05478596240667,0.191237336820846,0,walking
15548,-0.0089569091796875,0.092559814453125,0.112380981445312,-0.684604174040674,1.13593860609189,0.0243423576277603,0,walking
15549,-0.02545166015625,0.0254974365234375,0.1087646484375,0.098140415646619,1.23783807361716,-0.0207545470072055,0,walking
15550,-0.0057830810546875,-0.0845947265625,-0.041351318359375,1.08207617304504,1.52046524535349,0.0515356292024504,0,walking
15551,0.0192413330078125,-0.194900512695312,-0.397048950195312,1.96892186553077,1.50414219840018,-0.0057641458633675,0,walking
15552,0.05816650390625,-0.688156127929688,-0.712356567382812,2.27071048131022,0.835196079988622,-0.286935101115644,0,walking
15553,0.375030517578125,-2.25440979003906,-1.46054077148438,0.638173025699579,-0.170440179236199,-0.420632712056456,0,walking
15554,0.25567626953125,-2.99824523925781,-1.26396179199219,-2.19393287866378,-0.0353766329722856,0.434149319853044,0,walking
15555,-0.561294555664062,-0.196548461914062,-1.27464294433594,-2.29916715650604,1.08487994904067,1.0919170859051,0,walking
15556,-0.289535522460938,0.124588012695312,-0.525314331054688,-0.81716807730544,2.05643813264073,-0.0453674818017178,0,walking
15557,0.0144805908203125,-0.93194580078125,-0.606521606445312,-0.109762716959834,1.73835789520883,-0.136547992255524,0,walking
15558,0.822616577148438,-2.26121520996094,-0.765487670898438,0.596398680840596,0.402113356152154,0.453623951640358,0,walking
15559,1.15386962890625,-4.21661376953125,-0.564544677734375,-0.029778934677048,-1.72889808070076,0.625227133324595,0,walking
15560,0.283203125,0.455245971679688,-0.24322509765625,-0.643531305812818,0.128001375685242,0.329865524203831,0,walking
15561,0.393218994140625,1.08816528320312,0.643783569335938,1.31932947139304,-0.20223965423229,-0.0597829064662077,0,walking
15562,0.324188232421875,-0.6510009765625,-0.856719970703125,0.193440569990668,0.248654290974627,-1.39563968926817,0,walking
15563,0.340560913085938,-2.35838317871094,0.7855224609375,2.64922769757205,-1.79675808843707,-1.00794868199934,0,walking
15564,-0.1116943359375,-2.07386779785156,0.111862182617188,2.19745624078595,0.300049038955413,0.0273935412886641,0,walking
15565,0.0892791748046875,-0.701446533203125,-0.3023681640625,1.89237249578975,0.514813273478236,0.479667536572461,0,walking
15566,0.282257080078125,-0.391510009765625,-0.180221557617188,2.05104176932391,-0.0455517725491513,-0.0812277448279618,0,walking
15567,0.412368774414062,-0.504318237304688,-0.035491943359375,2.36661064584786,-0.562515015975409,-0.551117219142088,0,walking
15568,0.338546752929688,-0.793960571289062,0.0197906494140625,2.29350900445406,-0.80042797932542,-0.825177800599962,0,walking
15569,0.0623931884765625,-0.930206298828125,0.0670318603515625,2.33358398622146,-0.527162085136825,-0.496658504327166,0,walking
15570,-0.0559539794921875,-0.768646240234375,0.0229339599609375,2.1321581940183,-0.576636960287772,-0.158564877619427,0,walking
15571,-0.0477447509765625,-0.5478515625,0.0101470947265625,2.10212119903162,-0.367103973094191,-0.170242838999424,0,walking
15572,0.0115203857421875,-0.545028686523438,0.100540161132812,2.19568044497109,-0.280838326432126,-0.370913891349658,0,walking
15573,0.102493286132812,-0.569595336914062,0.125244140625,2.27225191894916,-0.109421832340304,-0.413522071945945,0,walking
15574,0.116180419921875,-0.584335327148438,-0.133148193359375,2.26508801561684,0.181250482733049,-0.492881076636998,0,walking
15575,0.148712158203125,-0.660629272460938,-0.173660278320312,2.08872789559351,0.0007430219441321,-0.77424111632667,0,walking
15576,0.156021118164062,-0.863922119140625,-0.0792999267578125,1.81434746848871,-0.395737748502504,-1.06119592483438,0,walking
15577,0.153701782226562,-0.982040405273438,-0.023895263671875,1.37020090821962,-1.17188861764687,-0.999038011308041,0,walking
15578,0.245986938476562,-1.08213806152344,-0.239288330078125,0.973912684319797,-0.789584386314944,-1.0795589531827,0,walking
15579,-0.129104614257812,-1.33921813964844,-0.0015716552734375,0.716350652131073,-1.13244160926451,-1.08822487936981,0,walking
15580,-0.307754516601562,-1.429931640625,0.15887451171875,0.522666136584553,-0.419767717334398,-0.27094494929859,0,walking
15581,-0.0200958251953125,-1.45988464355469,-0.232559204101562,0.317574503140897,-0.324026277197723,0.0753940904601432,0,walking
15582,0.066131591796875,-1.51316833496094,-0.142242431640625,-0.12102495889367,-0.581110804602996,0.0573343961599889,0,walking
15583,0.0402374267578125,-1.62753295898438,0.104827880859375,-0.72893861565555,-0.812433509519497,0.505632025620188,0,walking
15584,-0.0475921630859375,-1.5274658203125,0.502471923828125,-1.70702207655852,-0.49962393420097,0.977642441426453,0,walking
15585,0.403656005859375,-1.54054260253906,0.449844360351562,-2.47222602204212,0.757102609447574,1.62023178716171,0,walking
15586,1.25076293945312,-1.11048889160156,0.323043823242188,-2.75210081679185,1.56889962346654,1.92245476451496,0,walking
15587,1.17179870605469,-1.10862731933594,-0.0919342041015625,-3.26104235269868,1.16757429668094,0.886406270905865,0,walking
15588,0.383255004882812,-1.73951721191406,-0.509567260742188,-2.71361014955694,-0.356532288831012,0.244146091881341,0,walking
15589,0.41876220703125,-1.90681457519531,-0.500198364257812,-2.93986405997069,-2.17110532706406,0.726954028011223,0,walking
15590,0.520401000976562,-1.7108154296875,0.121429443359375,-2.87052919362269,-2.65546881558665,0.788306867940033,0,walking
15591,0.460678100585938,-1.27993774414062,0.513412475585938,-2.473957875699,-0.431667786349309,0.93849344077007,0,walking
15592,0.211685180664062,-0.771697998046875,0.01812744140625,-2.77642826071751,0.016637299961943,1.07254685003252,0,walking
15593,0.06341552734375,-0.473236083984375,-0.009124755859375,-2.85456993447429,-0.110447948308311,0.899197433621515,0,walking
15594,-0.0340576171875,-0.201690673828125,-0.0353851318359375,-2.59021364571255,0.450935224203814,0.60341211557132,0,walking
15595,0.0071868896484375,-0.0100860595703125,-0.0766448974609375,-2.12976694167552,0.502232500488702,0.442519901475272,0,walking
15596,0.0424957275390625,0.010040283203125,-0.0135040283203125,-1.63249005134324,0.434706453153089,0.290618252903224,0,walking
15597,-0.0169219970703125,0.0169525146484375,0.08856201171875,-1.08579021750126,0.752964057113591,0.276164212402928,0,walking
15598,-0.0503692626953125,0.0615081787109375,0.1219482421875,-0.448134377685378,1.1133249063277,0.222675420857013,0,walking
15599,-0.03533935546875,-0.0214080810546875,0.04925537109375,0.487052215959141,1.40848890889558,0.129881833730946,0,walking
15600,-0.04449462890625,-0.1114501953125,-0.231033325195312,1.58860248815928,1.71918926063077,0.140736079385782,0,walking
15601,-0.143600463867188,-0.376449584960938,-0.5501708984375,2.2902434363254,1.60369728521785,0.177393959158505,0,walking
15602,-0.033660888671875,-1.04698181152344,-0.947296142578125,1.79095905516342,0.853948462488306,0.100094643254519,0,walking
15603,0.434310913085938,-2.51832580566406,-1.54237365722656,-0.213465410859192,-0.618495993669419,0.347736400382698,0,walking
15604,0.0704193115234375,-2.09347534179688,-1.49507141113281,-1.99194329525785,0.206508168827469,0.85540228212738,0,walking
15605,-0.188308715820312,-0.353775024414062,-0.96844482421875,-1.62388724207395,2.30573584333472,0.529865193643255,0,walking
15606,-0.261306762695312,-0.442947387695312,-0.535018920898438,-0.498635368804332,1.49831387035454,0.134181507310879,0,walking
15607,0.10504150390625,-1.60037231445312,-0.841644287109375,-0.483117661764658,1.21898688784103,0.346742508663881,0,walking
15608,1.04087829589844,-2.98928833007812,-0.1177978515625,0.485636479523655,-0.880994461254715,0.257912770504288,0,walking
15609,0.569091796875,-1.30465698242188,-0.144546508789062,-0.999080888201591,0.469934748052657,0.0436380249898204,0,walking
15610,0.296295166015625,0.670379638671875,0.450286865234375,1.3183025564767,-0.0918098154193917,0.186839392596689,0,walking
15611,0.472198486328125,-0.853866577148438,-0.158660888671875,0.531790659111383,-0.666252597285047,-1.21056064615202,0,walking
15612,0.25732421875,-1.70941162109375,0.4505615234375,2.10988750940251,-0.948743947805785,-1.14790818361125,0,walking
15613,0.029876708984375,-1.90847778320312,0.145431518554688,2.49275340140834,0.308420685842077,-0.388526973535006,0,walking
15614,0.06536865234375,-0.893402099609375,-0.172500610351562,2.19266654556545,0.466416445936554,0.11988938700486,0,walking
15615,0.177459716796875,-0.561996459960938,-0.221282958984375,2.20877547436712,0.336972702204925,-0.25461577707477,0,walking
15616,0.327789306640625,-0.636306762695312,-0.1749267578125,2.30125187900736,-0.184721646897858,-0.704639401237449,0,walking
15617,0.274429321289062,-0.766357421875,-0.109695434570312,2.31586517654084,-0.316891668637401,-0.839533304139925,0,walking
15618,0.02874755859375,-0.96759033203125,-0.02703857421875,2.23754826678433,-0.0627872184919261,-0.594372547883264,0,walking
15619,-0.16796875,-0.85809326171875,-0.154891967773438,2.02005748793749,-0.313258317962205,-0.100848051526903,0,walking
15620,-0.11590576171875,-0.462142944335938,-0.0092315673828125,2.27650551984223,-0.644671138759372,0.12777367541204,0,walking
15621,0.0992584228515625,-0.4501953125,0.151824951171875,2.19042602814036,-0.148031809192054,-0.0932900003532577,0,walking
15622,0.150314331054688,-0.446456909179688,0.0127716064453125,2.02607037304667,0.268022662634447,-0.296810635069876,0,walking
15623,0.146865844726562,-0.524322509765625,-0.175506591796875,2.04912189649407,0.309091536120667,-0.564933965193528,0,walking
15624,0.142669677734375,-0.583084106445312,-0.202423095703125,1.8784609412035,-0.0369556211825936,-0.84612755731507,0,walking
15625,0.163742065429688,-0.792922973632812,-0.067657470703125,1.76874775903994,-0.610866836094669,-1.13912640991672,0,walking
15626,0.175094604492188,-0.998260498046875,0.0583343505859375,1.59786389716613,-0.956171237769907,-1.29038437245329,0,walking
15627,0.29443359375,-1.14805603027344,-0.17803955078125,1.03133256795078,-0.594591992357086,-1.09757204216377,0,walking
15628,-0.0500335693359375,-1.29180908203125,0.0848388671875,0.721149934731505,-0.94919109255281,-0.945565997676994,0,walking
15629,-0.238555908203125,-1.37861633300781,0.001251220703125,0.387256379378929,-0.425982470054207,-0.355323746328334,0,walking
15630,-0.0161895751953125,-1.46893310546875,-0.15228271484375,0.302674915790231,-0.5577873724083,0.0943251710689715,0,walking
15631,0.09722900390625,-1.63560485839844,-0.10113525390625,-0.251510264927628,-0.842051056634486,0.200545351146782,0,walking
15632,-0.0002593994140625,-1.72599792480469,0.382583618164062,-1.09029362290459,-1.08803686019685,0.82093964604121,0,walking
15633,-0.0260009765625,-1.66728210449219,0.490707397460938,-2.2502454199135,-0.018552645417928,1.55987630106114,0,walking
15634,0.97137451171875,-1.32711791992188,0.391006469726562,-2.63181408615235,1.12089547435847,2.22903893446931,0,walking
15635,1.49600219726562,-1.03396606445312,0.20648193359375,-3.37696389599543,1.50862110272147,1.48983090333431,0,walking
15636,0.766769409179688,-1.49156188964844,-0.203506469726562,-2.91178262417246,0.294783436848108,0.424203478446035,0,walking
15637,0.258682250976562,-2.05049133300781,-0.487274169921875,-2.99202366781654,-1.24008498262886,0.472112947508233,0,walking
15638,0.42401123046875,-2.0255126953125,-0.34381103515625,-3.32035068385864,-2.23798502520311,0.894274047714286,0,walking
15639,0.468490600585938,-1.6627197265625,0.24066162109375,-2.85166362677668,-1.91504052404017,0.954276664970425,0,walking
15640,0.340133666992188,-0.984573364257812,0.402252197265625,-2.51304562365031,0.0779866777813354,1.34167259399047,0,walking
15641,0.180862426757812,-0.53466796875,-0.0421295166015625,-2.99142179341019,-0.325655599152633,1.13317557646093,0,walking
15642,0.095733642578125,-0.1737060546875,-0.0121612548828125,-2.89959520007593,0.0694179569740054,0.842603129928459,0,walking
15643,0.0058135986328125,0.13055419921875,-0.0590057373046875,-2.58671984467848,0.490592355996184,0.532278816539194,0,walking
15644,0.104766845703125,0.076568603515625,-0.0930023193359375,-2.03801065579404,0.419786625778138,0.252636515752623,0,walking
15645,0.0430450439453125,0.0054473876953125,0.0516815185546875,-1.59350989509996,0.497824702568512,0.121686754424555,0,walking
15646,-0.026519775390625,0.0341033935546875,0.173751831054688,-1.00416699325142,1.04219773256608,0.0712621960288853,0,walking
15647,0.020904541015625,-0.110687255859375,0.149627685546875,-0.0860006621336018,1.63942119439628,0.071689367067734,0,walking
15648,0.0404052734375,-0.137649536132812,-0.127273559570312,1.04330321073457,1.73296366242087,0.161272247183601,0,walking
15649,-0.024932861328125,-0.229827880859375,-0.565109252929688,2.03429394817672,1.19852901697926,0.316426148078855,0,walking
15650,-0.08526611328125,-0.532211303710938,-0.8818359375,2.30356909547183,0.529116845376943,0.320626752066237,0,walking
15651,0.109146118164062,-1.52162170410156,-1.24069213867188,1.34125154822213,0.43714351186662,-0.0573096287618512,0,walking
15652,0.06353759765625,-2.55731201171875,-1.12744140625,-1.09694540035928,-0.0417708827495658,0.452843645440965,0,walking
15653,-0.296920776367188,-1.19329833984375,-1.43386840820312,-2.09274127935626,1.16354759711274,1.0181150331446,0,walking
15654,-0.47064208984375,-0.249404907226562,-1.08822631835938,-0.595541409285699,2.04103494152793,0.728090665164469,0,walking
15655,-0.391616821289062,-0.851638793945312,-0.503021240234375,-0.719109154388177,1.01318419038632,0.542278986432442,0,walking
15656,0.45526123046875,-1.62265014648438,-0.3521728515625,0.0050333744602497,0.749672656322362,0.778383130770071,0,walking
15657,1.33401489257812,-3.31881713867188,-0.301010131835938,-0.0135320541309106,-1.10752747095071,0.165376178423414,0,walking
15658,0.413116455078125,-0.647109985351562,-0.512741088867188,-1.6883160330618,1.51035269006224,-0.570494645549613,0,walking
15659,0.3145751953125,0.573516845703125,0.1982421875,1.24114918180045,0.102407598661253,-0.3830632322426,0,walking
15660,0.419464111328125,-1.16851806640625,-0.11749267578125,0.286935101115644,-0.997205756478066,-1.74632447529369,0,walking
15661,0.180450439453125,-1.72337341308594,0.452301025390625,1.85457425043825,-0.584345746379115,-1.33481175839021,0,walking
15662,0.015380859375,-1.84942626953125,-0.0639190673828125,2.38680672797448,0.570333257987554,-0.191291665307084,0,walking
15663,0.112518310546875,-1.01078796386719,-0.312606811523438,2.28903302960996,0.655030036451453,0.395845606526653,0,walking
15664,0.2158203125,-0.686172485351562,-0.267745971679688,2.28088242509378,0.614261567536193,0.07397489191524,0,walking
15665,0.325241088867188,-0.594619750976562,-0.227630615234375,2.44847009248639,-0.271293024453064,-0.273555912431304,0,walking
15666,0.291336059570312,-0.689422607421875,-0.052276611328125,2.37658951045239,-0.713215046263614,-0.521042407267932,0,walking
15667,0.121063232421875,-0.857315063476562,0.083892822265625,2.2350225248065,-0.385343164451816,-0.543958642131955,0,walking
15668,-0.0420074462890625,-0.8973388671875,-0.0187225341796875,1.98364541793338,-0.40124196984348,-0.241968425057983,0,walking
15669,-0.0374298095703125,-0.536422729492188,0.0077667236328125,2.10133476756172,-0.444633386116359,0.0923898519048109,0,walking
15670,0.082122802734375,-0.253250122070312,0.074432373046875,2.28280842319412,-0.192912997778724,0.0620985250340316,0,walking
15671,0.1190185546875,-0.287124633789062,0.0510711669921875,2.4609230337436,-0.306915200877855,-0.157645288095023,0,walking
15672,0.175567626953125,-0.564910888671875,-0.044647216796875,2.27312516947059,0.0934524531797525,-0.41986385744975,0,walking
15673,0.120147705078125,-0.679428100585938,-0.204681396484375,2.24310202292159,-0.543119480072471,-0.666222769880838,0,walking
15674,0.158248901367188,-0.742095947265625,0.116867065429688,1.95559407585547,-1.0482028945081,-1.03366922549121,0,walking
15675,0.252288818359375,-0.988311767578125,-0.0876922607421875,1.51318869030707,-0.759258172033885,-1.21062429570207,0,walking
15676,0.151611328125,-1.32408142089844,-0.338409423828125,1.22600724679059,-0.728562044677413,-1.07031618630347,0,walking
15677,-0.207275390625,-1.37681579589844,0.072845458984375,0.742966550381434,-0.903519211438496,-0.492650446886597,0,walking
15678,-0.169906616210938,-1.37138366699219,0.0595550537109375,0.526905889039959,-0.339191115392961,-0.0574936531931756,0,walking
15679,0.066162109375,-1.42910766601562,-0.245193481445312,0.256128186257826,-0.246502723129952,0.0064983793759023,0,walking
15680,0.168182373046875,-1.42674255371094,-0.084869384765625,-0.115832327400233,-0.863044222875363,0.0643172045381767,0,walking
15681,0.074005126953125,-1.63848876953125,0.02117919921875,-0.769990977543013,-1.00597341541882,0.320260301100242,0,walking
15682,-0.0003662109375,-1.53190612792969,0.414962768554688,-1.82330873924072,-0.795225227819841,0.849106302994324,0,walking
15683,0.269515991210938,-1.34564208984375,0.571243286132812,-2.4384627320582,0.42578592876576,1.64615819300585,0,walking
15684,1.12236022949219,-1.03584289550781,0.283554077148438,-2.94170403796782,1.63877937257357,1.89059536839434,0,walking
15685,1.20758056640625,-1.08290100097656,-0.10931396484375,-3.32745493238253,0.88179554011061,0.944378494146928,0,walking
15686,0.561904907226562,-1.71324157714844,-0.327621459960938,-2.81115481606771,-0.417953039367619,0.342705689083539,0,walking
15687,0.449905395507812,-2.013916015625,-0.438125610351562,-2.95914907468839,-1.95835604022199,0.676969690143744,0,walking
15688,0.537460327148438,-1.80097961425781,0.094696044921875,-3.2341833078408,-2.3228738175816,0.843885708309442,0,walking
15689,0.366165161132812,-1.33332824707031,0.239852905273438,-2.58008191566145,-0.205027983893603,1.15151037530169,0,walking
15690,0.164840698242188,-0.888946533203125,-0.05938720703125,-2.63487938456703,-0.285791806059673,1.16802357195684,0,walking
15691,0.0299072265625,-0.515884399414062,0.03033447265625,-2.6004295316541,0.256526861473011,1.09330299493638,0,walking
15692,-0.0119781494140625,-0.0991973876953125,-0.139450073242188,-2.37871071826064,0.787533752275583,0.695044031829894,0,walking
15693,0.04559326171875,0.0493316650390625,-0.186386108398438,-1.84047760615624,0.691620804564706,0.241650443623828,0,walking
15694,0.0265045166015625,-0.0795745849609375,-0.0750885009765625,-1.34619730468252,0.378804837659563,-0.0138417797656868,0,walking
15695,-0.0456390380859375,-0.095672607421875,-0.0149383544921875,-0.911872748829747,0.357409001461866,-0.059085957208934,0,walking
15696,-0.116897583007812,-0.115982055664062,0.06707763671875,-0.369992437612491,0.564548339467684,-0.0283608013965808,0,walking
15697,-0.05218505859375,-0.100479125976562,0.0619049072265625,0.329093473803817,0.865402718336737,0.0403956263626489,0,walking
15698,0.0792388916015625,-0.044342041015625,-0.120864868164062,1.2091883192423,1.24327784645975,-0.0807848611386816,0,walking
15699,0.0587158203125,-0.208969116210938,-0.428634643554688,1.95021848519514,1.28168995044251,-0.226405444279778,0,walking
15700,0.0132598876953125,-0.675277709960938,-0.763763427734375,1.92443003109547,0.684300839992514,-0.357521386859868,0,walking
15701,0.435836791992188,-1.78054809570312,-1.41270446777344,0.639821788730447,-0.434797799578479,-0.173930518160857,0,walking
15702,0.446334838867188,-2.8814697265625,-1.59439086914062,-1.71715806766736,-0.0871516803567341,0.450574898508326,0,walking
15703,-0.230056762695312,-0.560806274414062,-1.26638793945312,-1.5993648547565,0.773034438036755,1.09235038221445,0,walking
15704,-0.327224731445312,0.08514404296875,-0.667587280273438,-0.75019676642489,1.25717874840164,-0.0081095918354002,0,walking
15705,-0.20556640625,-0.798110961914062,-0.388870239257812,-0.752772043198997,1.47080820998398,-0.459574252463922,0,walking
15706,0.382568359375,-1.82574462890625,-0.85577392578125,-0.0512517362302479,1.59603483812947,0.234452451829562,0,walking
15707,1.25157165527344,-3.56489562988281,-0.609115600585938,0.328475886747027,-1.12792861648126,0.433109888079587,0,walking
15708,0.35211181640625,-0.68072509765625,-0.062103271484375,-0.40472112349156,0.706654615234312,0.0383955923839994,0,walking
15709,0.354568481445312,0.920333862304688,0.474411010742188,1.39503035801076,-0.202919026626369,-0.0223945216064763,0,walking
15710,0.239425659179688,-0.755462646484375,-0.436248779296875,0.405874804875782,-0.722575258546915,-1.35377532956434,0,walking
15711,0.24658203125,-1.85218811035156,0.606613159179688,2.39536479613745,-2.02750368634535,-1.02877460172376,0,walking
15712,-0.1102294921875,-2.23390197753906,0.211196899414062,2.3833275743264,0.0447885105807346,-0.0887410548952934,0,walking
15713,-0.0878448486328125,-0.886032104492188,-0.297866821289062,1.99243837690449,0.513688354233787,0.619332492567813,0,walking
15714,0.200668334960938,-0.48468017578125,-0.141708374023438,2.1262481069272,-0.139261487090205,0.0131608094749536,0,walking
15715,0.423751831054688,-0.526504516601562,-0.164718627929688,2.20030821999732,-0.394967029683036,-0.856114411402867,0,walking
15716,0.385223388671875,-0.706924438476562,-0.114166259765625,2.26964282002921,-0.508031267446241,-1.11436114230785,0,walking
15717,0.175552368164062,-0.964080810546875,0.06036376953125,2.28793580724085,-0.162595305613153,-0.97079252478666,0,walking
15718,-0.0556793212890625,-1.10195922851562,0.0770416259765625,2.06464679406868,-0.0498146945060412,-0.550902035726009,0,walking
15719,-0.0924072265625,-0.789642333984375,-0.0747528076171875,2.09523959077486,0.0513148531480828,-0.0997990323735204,0,walking
15720,0.027862548828125,-0.482437133789062,-0.04644775390625,2.1506213572236,-0.168347467251615,0.0407293204472358,0,walking
15721,0.134002685546875,-0.423294067382812,0.065093994140625,2.10173477435745,0.0800495623617107,-0.0825912833060824,0,walking
15722,0.127761840820312,-0.558059692382812,-0.121612548828125,1.95364197877644,0.514386102439388,-0.388228166860699,0,walking
15723,0.11181640625,-0.627243041992188,-0.155166625976562,1.82493273487345,0.265062292766715,-0.624096355125747,0,walking
15724,0.21673583984375,-0.811309814453125,-0.156402587890625,1.66499366613154,-0.286277034010286,-0.822262438154652,0,walking
15725,0.26312255859375,-0.74359130859375,-0.0135498046875,1.47211795260808,-1.04668089794512,-1.00138984886669,0,walking
15726,0.308883666992188,-0.992446899414062,-0.215560913085938,1.01525666234662,-0.676278599840869,-1.25779686809065,0,walking
15727,-0.124221801757812,-1.42366027832031,-0.121734619140625,0.792301875891261,-1.05529622407153,-1.00461387168234,0,walking
15728,-0.272781372070312,-1.277587890625,0.196090698242188,0.441253302060831,-0.72886351451281,-0.235488954125821,0,walking
