subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
239,1.05180358886719,-0.144149780273438,0.319305419921875,0.198698448930812,0.140439403240348,-0.0884758040507215,0,walking
240,1.28416442871094,-0.237136840820312,0.181686401367188,-0.0389974667903573,0.820369463251824,-0.129422172126799,0,walking
241,1.50056457519531,-0.165069580078125,-0.12115478515625,0.0729812665125314,0.0072885392713288,-0.160574232661892,0,walking
242,1.21656799316406,-0.137924194335938,0.400238037109375,-0.0800290560213171,0.543226539148292,-0.154245762963536,0,walking
243,1.24920654296875,-0.510635375976562,0.648345947265625,-0.240043758538183,0.979178286427102,0.0269623755081802,0,walking
244,1.41140747070312,-0.772735595703125,0.592849731445312,-0.485007707190288,0.584567055065701,0.416418792263624,0,walking
245,1.2763671875,-0.484512329101562,0.489364624023438,-0.468165343824409,-0.427073833468922,0.404786370938267,0,walking
246,0.899932861328125,-0.486846923828125,0.670379638671875,-0.192899149341055,-1.11670818617654,0.0321851007219346,0,walking
247,1.09115600585938,-0.462615966796875,0.53900146484375,0.31045454196657,-1.36655450805508,-0.144372625854286,0,walking
248,1.18428039550781,-0.224212646484375,0.470001220703125,0.378601105836172,-0.56536300044514,-0.234924097658615,0,walking
249,1.19692993164062,-0.163131713867188,0.362228393554688,-0.0538299424815536,-0.121921911548809,-0.164536217415603,0,walking
250,1.22273254394531,-0.214080810546875,0.275497436523438,-0.464625470103475,-0.278365847676096,-0.155184527247789,0,walking
251,1.0665283203125,-0.218780517578125,0.213851928710938,-0.571205176928446,-0.180428897536759,-0.165856346367955,0,walking
252,0.851577758789062,-0.128097534179688,0.157516479492188,-0.535617887913935,0.232406611480163,-0.206237591660717,0,walking
253,0.677780151367188,-0.0461578369140625,0.127532958984375,-0.43352507489353,0.711580131670414,-0.271721260756349,0,walking
254,0.547210693359375,-0.02813720703125,0.118179321289062,-0.431069640368477,0.928453323460472,-0.367140458401125,0,walking
255,0.454986572265625,-0.0265655517578125,0.120361328125,-0.481389536533306,0.795021762312559,-0.350728195551293,0,walking
256,0.429595947265625,-0.0320587158203125,0.13983154296875,-0.565455412134965,0.60556767815763,-0.223454395475861,0,walking
257,0.432357788085938,-0.0710296630859375,0.128189086914062,-0.663428048632909,0.506397950749695,-0.0308836138972129,0,walking
258,0.472610473632812,-0.086822509765625,0.126388549804688,-0.705048462780886,0.3809316381061,0.108140052907648,0,walking
259,0.552276611328125,-0.048919677734375,0.140151977539062,-0.71896081631546,0.205705492074919,0.184483293980296,0,walking
260,0.671920776367188,0.00732421875,0.155624389648438,-0.572332226701768,-0.0682432366171715,0.232981587959511,0,walking
261,0.802459716796875,0.011871337890625,0.18304443359375,-0.383107440716695,-0.160866381433473,0.279092624337579,0,walking
262,0.970977783203125,0.010498046875,0.198287963867188,-0.276847845854751,-0.208467456441441,0.241119409302466,0,walking
263,1.2919921875,0.021270751953125,0.14453125,-0.22743848446662,-0.445434464972255,0.0966700844087863,0,walking
264,1.4869384765625,0.0662384033203125,0.1837158203125,-0.339732802358683,-0.263504343529018,-0.0934497900186625,0,walking
265,1.47064208984375,0.180252075195312,0.15728759765625,-0.353890166713545,-0.33229512606631,-0.205900435466713,0,walking
266,1.37478637695312,0.130126953125,0.125732421875,-0.427632564665621,-0.353478708325127,-0.263653214233954,0,walking
267,1.26856994628906,-0.1556396484375,0.420181274414062,-0.522088496944115,0.0868773747644559,-0.312351511611034,0,walking
268,1.13883972167969,-0.440032958984375,0.860504150390625,-0.245431067107304,-0.058916313847496,-0.260910424627281,0,walking
269,0.949722290039062,-0.508819580078125,0.631866455078125,-0.0143291382451713,-0.512108034442934,-0.150467003692823,0,walking
270,0.964569091796875,-0.456466674804688,0.214065551757812,-0.024164192150834,-0.655515797034284,-0.263333102270926,0,walking
271,1.06196594238281,-0.536056518554688,0.286819458007812,0.181289631201073,0.319638985617926,-0.340945073286887,0,walking
272,1.26472473144531,-0.57513427734375,0.403335571289062,0.280758964231641,1.37778638995249,-0.199382615014853,0,walking
273,1.42893981933594,-0.470977783203125,0.418701171875,0.215778366265926,1.51474211217091,0.121936292618695,0,walking
274,1.41456604003906,-0.313720703125,0.343231201171875,0.149172973719153,0.401704028292609,0.328643932211811,0,walking
275,1.26002502441406,-0.196578979492188,0.383285522460938,0.182337052457801,-0.163347914937209,0.345730507449651,0,walking
276,1.15098571777344,-0.139801025390625,0.269210815429688,0.208306335195491,-0.29434801000988,0.328267094917565,0,walking
277,0.976699829101562,-0.126632690429688,0.159011840820312,0.255784638477206,-0.343153100146672,0.296784269775084,0,walking
278,0.799514770507812,-0.144119262695312,0.0933074951171875,0.366554030329089,-0.124099312056057,0.232942173175378,0,walking
279,0.609283447265625,-0.166427612304688,0.07427978515625,0.416768997946969,0.194837397982415,0.215606326059507,0,walking
280,0.521896362304688,-0.12969970703125,0.0757598876953125,0.418303777683182,0.379133471738078,0.245572214645079,0,walking
281,0.478347778320312,-0.111236572265625,0.0608673095703125,0.386093376930892,0.321434222508749,0.260641977989401,0,walking
282,0.4388427734375,-0.0904388427734375,0.046539306640625,0.353923189911061,0.164580958521916,0.277196187325334,0,walking
283,0.438644409179688,-0.0498809814453125,0.056243896484375,0.389577057952824,0.0336229413944684,0.254567573859039,0,walking
284,0.463348388671875,-0.051605224609375,0.005767822265625,0.523057887580904,-0.255816596410286,0.192042943050595,0,walking
285,0.562210083007812,-0.068359375,-0.0263824462890625,0.681295995334578,-0.618721030781531,0.118796692009601,0,walking
286,0.725692749023438,-0.0688323974609375,-0.0399932861328125,0.702188760402359,-1.01378207005105,0.029275064598805,0,walking
287,0.8271484375,-0.05633544921875,0.102691650390625,0.571983086282858,-0.850574770019394,-0.0409676733647979,0,walking
288,0.941558837890625,-0.143524169921875,0.348434448242188,0.442662646909701,-0.0458212844514673,-0.059118447774233,0,walking
289,1.21327209472656,-0.260787963867188,0.257369995117188,0.23286920256151,0.737324377295992,-0.0478442216154915,0,walking
290,1.5712890625,-0.300277709960938,-0.094879150390625,0.226567897106273,0.196727976040262,-0.0323030787582251,0,walking
291,1.34523010253906,-0.144058227539062,-0.0044097900390625,0.165840367401414,0.0143046371631426,-0.0302170246763661,0,walking
292,1.06182861328125,-0.371917724609375,0.4757080078125,-0.0619951943837366,0.781136040388886,0.0423999213990425,0,walking
293,1.21856689453125,-0.555160522460938,0.627349853515625,-0.430109038163285,0.876855642604622,0.174374200798464,0,walking
294,1.30917358398438,-0.689865112304688,0.586380004882812,-0.571908517772336,0.38304965012104,0.388149869924651,0,walking
295,1.13960266113281,-0.539169311523438,0.639572143554688,-0.413186247332486,-0.479491235308298,0.238209106863227,0,walking
296,0.998626708984375,-0.605453491210938,0.629974365234375,0.0505886091188182,-1.4307516040281,0.0298324642149586,0,walking
297,1.27072143554688,-0.341339111328125,0.428375244140625,0.374498506176905,-1.67107552711296,-0.200669987085798,0,walking
298,1.22138977050781,-0.13409423828125,0.406234741210938,0.246733352880353,-0.917042743453918,-0.313866850271289,0,walking
299,1.191650390625,-0.102508544921875,0.335922241210938,-0.0961403816679695,-0.287919671770647,-0.247205265025515,0,walking
300,1.15415954589844,-0.151870727539062,0.29742431640625,-0.323320539508852,-0.0217401829266438,-0.261931746905326,0,walking
301,1.00456237792969,-0.152694702148438,0.262741088867188,-0.381687975855682,0.10726733501843,-0.286522577462791,0,walking
302,0.812164306640625,-0.144699096679688,0.198226928710938,-0.340578356004783,0.257543656377203,-0.261458769495728,0,walking
303,0.631561279296875,-0.145797729492188,0.145294189453125,-0.306792162835493,0.535805374454677,-0.250584017500499,0,walking
304,0.500091552734375,-0.135589599609375,0.105972290039062,-0.391630088837166,0.701078222227795,-0.289206777525482,0,walking
305,0.385025024414062,-0.125564575195312,0.0885467529296875,-0.478374039231009,0.576066244866168,-0.263749886981524,0,walking
306,0.338104248046875,-0.11663818359375,0.0919189453125,-0.555652049846275,0.414462434126852,-0.161732974052185,0,walking
307,0.4072265625,-0.111175537109375,0.0738983154296875,-0.642010108198165,0.300664761799439,-0.0276169805041217,0,walking
308,0.508392333984375,-0.0380706787109375,0.101837158203125,-0.720854856482724,0.192225635901374,0.103462210452924,0,walking
309,0.640594482421875,0.02484130859375,0.157089233398438,-0.688013286552085,0.0021009677839635,0.192176367421208,0,walking
310,0.744873046875,0.0081024169921875,0.2227783203125,-0.522858683131366,-0.193107674854409,0.279809813619137,0,walking
311,0.842422485351562,-0.01446533203125,0.237472534179688,-0.41666140623893,-0.235710529128515,0.312125675550595,0,walking
312,1.0635986328125,-0.065399169921875,0.134246826171875,-0.367852321360503,-0.45504341650137,0.271038692568961,0,walking
313,1.261474609375,-0.018585205078125,0.108047485351562,-0.450312577140953,-0.323186316189912,0.085334871861082,0,walking
314,1.40267944335938,0.0679779052734375,0.10809326171875,-0.544399661608472,-0.10494798802508,-0.110640494855124,0,walking
315,1.36131286621094,0.221603393554688,0.0872344970703125,-0.453615163208761,-0.181963144640754,-0.246990880557764,0,walking
316,1.3780517578125,0.045166015625,0.217926025390625,-0.386309092979188,-0.101840345349066,-0.256022991394768,0,walking
317,1.43551635742188,-0.300872802734375,0.565505981445312,-0.192740957572305,-0.0696760172836341,-0.219674570940712,0,walking
318,1.27845764160156,-0.327667236328125,0.78692626953125,0.0070464579282406,-0.105482484455859,-0.235828507164806,0,walking
319,1.13447570800781,-0.300018310546875,0.474014282226562,-0.0881500994494048,-0.148502389756671,-0.418618829640138,0,walking
320,1.06436157226562,-0.47393798828125,0.281600952148438,0.0485917709334768,-0.0063812002879388,-0.435701942768561,0,walking
321,1.057861328125,-0.697830200195312,0.28375244140625,0.285061034656556,0.381757750676243,-0.361212528130717,0,walking
322,1.321044921875,-0.5037841796875,0.314804077148438,0.311310215624812,0.815787228280233,-0.152512311410004,0,walking
323,1.42893981933594,-0.358810424804688,0.302337646484375,0.285269826486018,0.387831888490495,0.158310545735324,0,walking
324,1.32339477539062,-0.262435913085938,0.306610107421875,0.327640453113069,-0.127833330220458,0.331286054329279,0,walking
325,1.25582885742188,-0.218490600585938,0.302474975585938,0.40186754638354,-0.230196720407615,0.363759042765051,0,walking
326,1.18022155761719,-0.149307250976562,0.218307495117188,0.480098702352945,-0.394912701196798,0.28198881202304,0,walking
327,0.951065063476562,-0.1309814453125,0.117477416992188,0.538484514511297,-0.323886993872712,0.164172962242916,0,walking
328,0.713226318359375,-0.146575927734375,0.0360107421875,0.562666283525325,0.0165166587645624,0.106103267305956,0,walking
329,0.550262451171875,-0.137191772460938,0.044036865234375,0.613089776656559,0.398427008571267,0.0732129615273683,0,walking
330,0.427810668945312,-0.174041748046875,0.0311431884765625,0.577269194730557,0.501611717638605,0.107367736191526,0,walking
331,0.415420532226562,-0.198287963867188,0.0426177978515625,0.436711014505592,0.317716183310889,0.164568441664793,0,walking
332,0.460113525390625,-0.188583374023438,0.0245513916015625,0.311866283660421,0.0242496796218255,0.177666134221911,0,walking
333,0.472442626953125,-0.20172119140625,0.010345458984375,0.226296787307303,-0.166524267169347,0.132456577872835,0,walking
334,0.482330322265625,-0.212875366210938,-0.0334320068359375,0.17569353080249,-0.288747382237443,0.0329057521129101,0,walking
335,0.51605224609375,-0.210372924804688,-0.056884765625,0.0650122895826873,-0.378123068420502,-0.0471800292396258,0,walking
336,0.621353149414062,-0.209381103515625,-0.10247802734375,-0.0631478105035229,-0.621198569543632,-0.0955496925381899,0,walking
337,0.762649536132812,-0.186386108398438,-0.10791015625,-0.173541164009487,-0.945389696412831,-0.117546337877808,0,walking
338,0.843093872070312,-0.214767456054688,0.09405517578125,-0.31789035404618,-0.808195088644636,-0.103027049930805,0,walking
339,0.9654541015625,-0.166610717773438,0.3602294921875,-0.454826368872529,0.458960660148768,-0.0640024188973293,0,walking
340,1.46774291992188,-0.0385284423828125,-0.037506103515625,-0.475112998476207,0.851317525647417,-0.0788103935064969,0,walking
341,1.60369873046875,0.106948852539062,-0.148468017578125,-0.354061407971636,0.224577716823657,-0.284246639995209,0,walking
342,1.25753784179688,-0.0360107421875,0.436187744140625,-0.151833737964252,0.815536092189439,-0.278185817986407,0,walking
343,1.40167236328125,-0.396942138671875,0.533309936523438,-0.364455725706216,0.96276362673229,0.0684826547991696,0,walking
344,1.55282592773438,-0.633529663085938,0.506378173828125,-0.701333619376334,0.498627113004953,0.470899078683375,0,walking
345,1.18659973144531,-0.559555053710938,0.41717529296875,-0.483588508645384,-0.535693521688894,0.372958666434621,0,walking
346,0.810516357421875,-0.560867309570312,0.372146606445312,-0.192742555468959,-1.1891701362765,0.0253290588116346,0,walking
347,0.8773193359375,-0.53564453125,0.20758056640625,0.197212671358657,-1.05181094515294,-0.0142910550415832,0,walking
348,1.1265869140625,-0.327651977539062,0.174957275390625,0.0992677317360496,-0.0989705229583967,0.0009659285273717,0,walking
349,1.19624328613281,-0.268356323242188,0.200363159179688,-0.453888403536603,0.474289282751046,0.0766276666770679,0,walking
350,1.24955749511719,-0.261749267578125,0.251495361328125,-0.757961212583016,0.311967483781844,0.0174144103680281,0,walking
351,1.23709106445312,-0.228378295898438,0.282440185546875,-0.675751560261142,0.0408582174439957,-0.108628476651569,0,walking
352,1.04002380371094,-0.1544189453125,0.214401245117188,-0.525416649358387,-0.0702272916292805,-0.231460656660967,0,walking
353,0.834274291992188,-0.0908355712890625,0.121368408203125,-0.494953548597298,0.29147845393532,-0.282902808909155,0,walking
354,0.64227294921875,-0.059295654296875,0.124099731445312,-0.448841713270903,0.756539350877023,-0.316386466978613,0,walking
355,0.56231689453125,-0.0537109375,0.148712158203125,-0.397519935903986,0.839837437136412,-0.326721662536992,0,walking
356,0.525009155273438,-0.0050201416015625,0.163299560546875,-0.345477773462202,0.806493062391966,-0.244127449753711,0,walking
357,0.534210205078125,-0.0300750732421875,0.157241821289062,-0.339478204158472,0.797225528114599,-0.0854786825599463,0,walking
358,0.611343383789062,-0.074462890625,0.0886993408203125,-0.451169582379741,0.706605613070255,0.0973446631129033,0,walking
359,0.650161743164062,-0.0861358642578125,0.0358428955078125,-0.624931522443596,0.471113729467235,0.231380229196046,0,walking
360,0.710800170898438,-0.0140380859375,-0.01177978515625,-0.655524052833663,-0.0491944442881617,0.230691802054261,0,walking
361,0.706634521484375,0.0388336181640625,0.0327911376953125,-0.504834142557601,-0.348158245099367,0.159868228656912,0,walking
362,0.757354736328125,0.0356597900390625,0.19842529296875,-0.244145292933014,-0.115119399176419,0.12729031167419,0,walking
363,0.986236572265625,0.0051727294921875,0.20245361328125,0.0672581333299512,-0.207041067361594,0.0721301202281421,0,walking
364,1.1536865234375,0.02508544921875,0.195144653320312,0.0969169594418366,-0.0944588617556935,-0.0522682648183312,0,walking
365,1.31709289550781,0.0854034423828125,0.130447387695312,-0.0217287313339565,-0.032266060819073,-0.17407725833692,0,walking
