subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
234,0.287353515625,-0.942855834960938,-0.25927734375,-2.92225949990083,-1.57432501523925,-0.573326917368912,0,walking
235,0.26385498046875,-0.960845947265625,-0.062530517578125,-2.85929384961587,-0.213058213528519,-0.316555045075615,0,walking
236,0.173019409179688,-0.806732177734375,-0.216583251953125,-2.72874409508353,-0.329692685049084,-0.192386490831215,0,walking
237,0.155807495117188,-0.489669799804688,-0.358123779296875,-2.19559309328733,-0.165209730855284,-0.155518487648485,0,walking
238,0.162277221679688,-0.38909912109375,-0.261245727539062,-1.91347538426753,0.158372863704832,-0.200171177013626,0,walking
239,0.158111572265625,-0.337646484375,-0.221710205078125,-1.48772141343486,0.377296423218142,-0.252631455746552,0,walking
240,0.148544311523438,-0.259933471679688,-0.30255126953125,-1.078536033008,0.503217603775923,-0.209775601168887,0,walking
241,0.213088989257812,-0.28802490234375,-0.35284423828125,-0.54774219509263,0.376160052381005,-0.143623744955755,0,walking
242,0.255096435546875,-0.311477661132812,-0.444305419921875,-0.0214261962341235,0.223367842740434,-0.0201089967589703,0,walking
243,0.296966552734375,-0.278961181640625,-0.54608154296875,0.527434792832449,0.106676113256432,0.114288492916315,0,walking
244,0.353546142578125,-0.244552612304688,-0.568740844726562,0.950595910027827,0.0326612739248408,0.223165975129806,0,walking
245,0.422882080078125,-0.425003051757812,-0.564682006835938,1.27489968861114,0.261815633081799,0.235571512119613,0,walking
246,0.383132934570312,-0.794784545898438,-0.484954833984375,1.12478981482049,0.329281226660667,0.193109539067172,0,walking
247,0.386199951171875,-1.33529663085938,-0.503875732421875,0.125117704856904,-0.450417239371794,-0.0225114343783308,0,walking
248,0.80218505859375,-1.85858154296875,-0.0532989501953125,-0.820630186722543,-1.08221146162841,-0.202093180372336,0,walking
249,0.665496826171875,-1.12800598144531,-1.07623291015625,-1.56971748023731,-0.526782850997598,-0.108610899788375,0,walking
250,0.409072875976562,-0.442138671875,-1.57398986816406,-0.817131858314614,-0.0134263266356345,-0.215399931075026,0,walking
251,0.292327880859375,-0.82373046875,-1.1246337890625,-0.864935599881537,-0.110846090891278,0.0342711548037937,0,walking
252,0.360687255859375,-1.20472717285156,-1.02572631835938,-1.09259219724143,-0.580651142998848,0.31463969961963,0,walking
253,0.699859619140625,-1.46983337402344,-0.406982421875,-0.789740980187041,-1.25067317849079,0.0334644833096087,0,walking
254,1.09101867675781,-0.94122314453125,-0.0323028564453125,0.308747722023938,-0.684590325603006,-0.025642246555828,0,walking
255,0.701126098632812,-0.480743408203125,0.173187255859375,0.559247583633991,0.473196055123568,-0.100916761083027,0,walking
256,0.372207641601562,-0.542572021484375,-0.157318115234375,0.847423185185394,0.962254164015757,-0.15636830235233,0,walking
257,0.354995727539062,-0.8211669921875,-0.510147094726562,0.955747262524367,0.550572602699166,-0.24578926227392,0,walking
258,0.377426147460938,-1.0240478515625,-0.421096801757812,1.71937248611376,-0.0416262731023745,-0.197803626804545,0,walking
259,0.451446533203125,-1.0147705078125,-0.0486602783203125,2.53526064819931,0.0441887667032488,-0.317488749353796,0,walking
260,0.635147094726562,-1.10098266601562,0.0789794921875,2.64868361376135,0.360459918806661,-0.332620830667627,0,walking
261,0.52215576171875,-0.966629028320312,-0.035980224609375,2.21050626275956,0.290748481480529,-0.135584726889242,0,walking
262,0.466049194335938,-0.795120239257812,-0.189666748046875,1.84877894559013,0.109531021944997,0.0109021825544574,0,walking
263,0.492584228515625,-0.674957275390625,-0.06982421875,1.75753664979904,0.286096205372269,0.13527127282894,0,walking
264,0.316680908203125,-0.589508056640625,-0.20306396484375,1.75189554197803,0.268722008736701,0.268294305065635,0,walking
265,0.255966186523438,-0.634307861328125,-0.208648681640625,1.46898128147619,-0.289461109409585,0.197703225631449,0,walking
266,0.315811157226562,-0.692855834960938,-0.10382080078125,1.05800279468738,0.192006191427552,0.215684622995555,0,walking
267,0.2447509765625,-0.617996215820312,-0.164596557617188,0.951012961054533,0.644386446838843,0.251014916964873,0,walking
268,0.177871704101562,-0.55914306640625,-0.2825927734375,0.778160224186831,0.355578078212437,0.142664208015,0,walking
269,0.164962768554688,-0.552459716796875,-0.37408447265625,0.821906107200799,0.0544411379517268,0.0249942994626117,0,walking
270,0.180267333984375,-0.573745727539062,-0.30743408203125,1.14451505006638,-0.132691202364871,-0.0053550843199313,0,walking
271,0.181411743164062,-0.595230102539062,-0.223068237304688,1.37580686231424,-0.200669720769689,-0.0085665902784578,0,walking
272,0.177978515625,-0.667098999023438,-0.194549560546875,1.53468759083895,-0.22223599927715,0.011795140467961,0,walking
273,0.2349853515625,-0.851272583007812,-0.141632080078125,1.54207812918003,-0.228774326069404,0.0415911193759855,0,walking
274,0.379074096679688,-1.10972595214844,-0.001129150390625,1.06261911812092,-0.0117506656777566,0.131503698834805,0,walking
275,0.439117431640625,-1.44334411621094,0.0297393798828125,0.37463938739857,0.860316346970794,0.224685574847805,0,walking
276,0.410797119140625,-1.40911865234375,-0.275070190429688,0.301862385341647,1.27962786481046,0.142735580732214,0,walking
277,0.434295654296875,-1.32220458984375,-0.396453857421875,0.493754327158435,0.994058432701811,0.17235126363444,0,walking
278,0.601486206054688,-1.28289794921875,-0.48480224609375,0.350732456609038,0.474198735273983,0.141591220411807,0,walking
279,0.720718383789062,-1.40460205078125,-0.194854736328125,0.450201257007388,0.0801688719785463,0.278036680965362,0,walking
280,0.698806762695312,-1.36624145507812,0.203231811523438,-0.0335845918747713,-0.29064088977249,0.192188085330004,0,walking
281,0.62994384765625,-1.09846496582031,0.327377319335938,-0.898460803263999,-0.758434722624832,-0.0662463984318301,0,walking
282,0.54449462890625,-0.67596435546875,0.445587158203125,-1.49809868693846,-0.286861597869558,-0.204102002782583,0,walking
283,0.545730590820312,-0.447525024414062,0.512115478515625,-1.64322525369735,0.659552616614626,-0.350370266700787,0,walking
284,0.564346313476562,-0.948394775390625,0.519119262695312,-1.59236526846345,0.947755116093039,-0.0505079153377888,0,walking
285,0.478286743164062,-1.26191711425781,0.228347778320312,-0.832653826412032,0.659007733855596,-0.0786111890569589,0,walking
286,0.4498291015625,-1.29869079589844,-0.0988006591796875,-2.41525195157761,-1.05761663632931,0.0160444803032914,0,walking
287,0.415756225585938,-1.13993835449219,-0.640533447265625,-3.55142944321929,-2.10190388508667,-0.285373157136313,0,walking
288,0.385360717773438,-0.843658447265625,-0.216964721679688,-2.68923263820279,-1.43760844488673,-0.460392109234685,0,walking
289,0.405471801757812,-0.90057373046875,0.00115966796875,-2.55007315018233,-0.226416629556357,-0.201130447638272,0,walking
290,0.29705810546875,-0.748016357421875,-0.250961303710938,-2.56693788410137,-0.440818141538712,-0.232152013279951,0,walking
291,0.166976928710938,-0.35211181640625,-0.39569091796875,-2.05174803964499,-0.291855557545675,-0.33704380860603,0,walking
292,0.196487426757812,-0.329986572265625,-0.245941162109375,-1.63861505553431,-0.0428558545776641,-0.422374153093259,0,walking
293,0.169570922851562,-0.329238891601562,-0.19732666015625,-1.18436526103778,0.136128278067727,-0.389808220335443,0,walking
294,0.186019897460938,-0.284042358398438,-0.236602783203125,-0.650800936640408,0.169142154520895,-0.298279368411055,0,walking
295,0.25439453125,-0.310516357421875,-0.350875854492188,-0.138290232240654,0.0367162030005954,-0.16402409153798,0,walking
296,0.301483154296875,-0.310211181640625,-0.474624633789062,0.299601894208388,-0.0822826229357422,-0.0447203336568286,0,walking
297,0.308837890625,-0.311416625976562,-0.496261596679688,0.627718786840473,-0.149295212813188,0.119429991716821,0,walking
298,0.350753784179688,-0.37506103515625,-0.446212768554688,0.589363141872825,-0.318112195364984,0.284588057246958,0,walking
299,0.378448486328125,-0.650848388671875,-0.500656127929688,0.517687623242759,0.132014759447991,0.258189472941547,0,walking
300,0.330795288085938,-1.22573852539062,-0.604446411132812,-0.0432470729417967,0.186769085143911,0.164969513724958,0,walking
301,0.603622436523438,-1.89579772949219,-0.298080444335938,-0.893372301369185,-0.336592136485153,-0.120372218110491,0,walking
302,0.6114501953125,-1.18832397460938,-1.05168151855469,-1.73080996404733,0.0060664146470915,-0.0622726957693228,0,walking
303,0.432357788085938,-0.534698486328125,-1.45326232910156,-0.862111850177726,-0.0260433186159939,-0.154832457351681,0,walking
304,0.290451049804688,-0.764419555664062,-1.10671997070312,-0.739080732034899,-0.177709011115461,-0.0883783323548246,0,walking
305,0.549652099609375,-0.938034057617188,-1.07183837890625,-0.605017469076419,-0.166579128287802,0.168557856977731,0,walking
306,0.625213623046875,-1.5855712890625,-0.788223266601562,-1.29116308075603,-0.815883102079476,-0.215203123470469,0,walking
307,1.13084411621094,-1.32196044921875,-0.23004150390625,-0.784513727599433,-1.16444108765846,-0.306859807127181,0,walking
308,0.972610473632812,-0.532989501953125,0.279693603515625,0.345666058951271,-0.123770411661433,-0.247229766107544,0,walking
309,0.492080688476562,-0.465713500976562,-0.03570556640625,0.645579809323307,0.833064752168232,-0.386365551994298,0,walking
310,0.346466064453125,-0.668014526367188,-0.319259643554688,0.9800001379395,0.9361232273999,-0.362920413337785,0,walking
311,0.33917236328125,-0.9931640625,-0.553695678710938,1.24175877937397,0.333557464423007,-0.168792215153658,0,walking
312,0.368148803710938,-0.973129272460938,-0.176223754882812,2.07733569139848,0.399276024326784,6.20516533988463e-05,0,walking
313,0.422744750976562,-0.935394287109375,-0.074066162109375,2.54719081093454,0.675663942261278,-0.11165622449488,0,walking
314,0.55181884765625,-0.959808349609375,-0.09088134765625,2.56938586177537,0.632736182334182,-0.0926870606824638,0,walking
315,0.476715087890625,-0.883132934570312,-0.18670654296875,2.22768178757781,0.185231642246608,0.162067733401208,0,walking
316,0.409469604492188,-0.712753295898438,-0.173751831054688,2.08688765128026,-0.277206573653585,0.217892117223122,0,walking
317,0.401092529296875,-0.608932495117188,-0.07470703125,2.04610506761122,-0.0401061407521573,0.316045316042973,0,walking
318,0.290451049804688,-0.5970458984375,-0.156173706054688,1.82242243922994,0.0619717585661439,0.322650488178588,0,walking
319,0.248092651367188,-0.634109497070312,-0.177764892578125,1.05713273995925,0.27082430810121,0.294926448598645,0,walking
320,0.246185302734375,-0.574066162109375,-0.245986938476562,0.54519461519386,0.602511434490655,0.318321519826664,0,walking
321,0.22723388671875,-0.529220581054688,-0.258804321289062,0.678050667230207,0.452148027764236,0.261256102936773,0,walking
322,0.232803344726562,-0.540206909179688,-0.270736694335938,0.761179642760377,0.120848391313398,0.128571292158518,0,walking
323,0.224273681640625,-0.543548583984375,-0.280990600585938,0.887950638022002,0.0240480783273065,0.0196043277324003,0,walking
324,0.210983276367188,-0.570541381835938,-0.294464111328125,1.22054084233709,-0.0925810668710786,-0.0550739050267296,0,walking
325,0.17779541015625,-0.652679443359375,-0.286727905273438,1.68842841845981,-0.243481366873257,-0.0796759208607726,0,walking
326,0.229293823242188,-0.852981567382812,-0.217803955078125,2.08666367943259,-0.409114540341864,0.024400947171742,0,walking
327,0.292327880859375,-1.08512878417969,-0.054534912109375,1.95455411144979,-0.551517225937817,0.163999057823734,0,walking
328,0.45135498046875,-1.26766967773438,0.158203125,0.840084312169462,0.123331256397679,0.172372036290943,0,walking
329,0.533889770507812,-1.42106628417969,-0.196014404296875,0.0960937763488931,1.08681873031425,0.17331239847185,0,walking
330,0.42266845703125,-1.30210876464844,-0.481338500976562,0.479074716913809,1.03062629762969,0.111823204695228,0,walking
331,0.458648681640625,-1.24540710449219,-0.394989013671875,0.664283988607261,0.432244094409202,0.151429203794669,0,walking
332,0.604537963867188,-1.37200927734375,-0.155105590820312,0.263672122677693,0.168943482703575,0.365567329145215,0,walking
333,0.650253295898438,-1.50901794433594,0.263824462890625,-0.321892286216242,0.582920156247596,0.585262939058539,0,walking
334,0.663253784179688,-1.35757446289062,0.41387939453125,-1.11105908887226,0.645998990878886,0.43103129084878,0,walking
335,0.571975708007812,-0.867523193359375,0.494766235351562,-1.71837593123386,0.475427251484837,0.0713159918829049,0,walking
336,0.487152099609375,-0.487777709960938,0.443038940429688,-1.86075811048942,0.516673491499657,-0.183215895617527,0,walking
337,0.584930419921875,-0.915374755859375,0.459640502929688,-1.83697847879999,-0.121206320163904,-0.074848941385004,0,walking
338,0.642974853515625,-1.24798583984375,0.30780029296875,-1.07910275368796,-0.337349539499171,-0.097232011398793,0,walking
339,0.679733276367188,-1.24040222167969,0.1392822265625,-2.01976720337867,-1.00244233012949,-0.21308750830051,0,walking
340,0.558303833007812,-1.17532348632812,-0.60552978515625,-3.628271228048,-1.92681435921941,-0.467714470651858,0,walking
341,0.351776123046875,-0.77294921875,-0.366485595703125,-2.86803168115242,-1.10927983094798,-0.550459152036729,0,walking
342,0.265457153320312,-0.893203735351562,-0.148971557617188,-2.66003853370112,-0.300984074814139,-0.356135744144699,0,walking
343,0.143112182617188,-0.691146850585938,-0.255752563476562,-2.36947966929021,-0.736711317613056,-0.360206652186994,0,walking
344,0.117233276367188,-0.42010498046875,-0.260452270507812,-1.88505492806254,-0.526761812024986,-0.421145903198515,0,walking
345,0.080474853515625,-0.347518920898438,-0.19415283203125,-1.55403758668725,0.0216166122520642,-0.420825524919378,0,walking
346,0.0928497314453125,-0.272628784179688,-0.1837158203125,-1.18396019423598,0.243887498939494,-0.359396518583392,0,walking
347,0.10516357421875,-0.245834350585938,-0.271209716796875,-0.625969090004291,0.274421706101689,-0.206072741989241,0,walking
348,0.207992553710938,-0.286758422851562,-0.35821533203125,-0.0512280340965462,0.21309816094487,-0.0905022033241628,0,walking
349,0.285476684570312,-0.326553344726562,-0.448654174804688,0.431901611893018,0.20895880966256,0.0699713618485239,0,walking
350,0.363494873046875,-0.290817260742188,-0.463241577148438,0.671434043501905,0.12563409179227,0.199815378691991,0,walking
351,0.381103515625,-0.40472412109375,-0.472503662109375,0.54260415840154,0.0056035572496357,0.349126304155611,0,walking
352,0.394195556640625,-0.72967529296875,-0.5614013671875,0.260109079455276,0.319612620323135,0.328047117811525,0,walking
353,0.42462158203125,-1.25782775878906,-0.778778076171875,-0.41250580967397,0.126969134446727,0.0298812000629071,0,walking
354,0.732467651367188,-1.89158630371094,-0.244033813476562,-0.660549171494534,-0.547648451822259,-0.126495624404911,0,walking
355,0.743560791015625,-1.13742065429688,-1.02085876464844,-1.33808078862829,-0.0393825598839828,-0.180133819287979,0,walking
356,0.425064086914062,-0.574691772460938,-1.46359252929688,-0.643560067952591,-0.110808274003799,-0.236966742214706,0,walking
357,0.395477294921875,-0.861495971679688,-1.03230285644531,-0.677171824070481,-0.197267266161003,-0.143771017764037,0,walking
358,0.5321044921875,-1.27493286132812,-0.920196533203125,-1.22354914910445,-0.103910686780494,0.0774226202624566,0,walking
359,0.753677368164062,-1.4390869140625,-0.515548706054688,-1.22980944187889,-0.424609610512272,-0.174623472676496,0,walking
360,0.988525390625,-0.923904418945312,-0.246810913085938,-0.533954211180963,-0.360890019322709,-0.054986020710757,0,walking
361,0.5833740234375,-0.498977661132812,0.13299560546875,0.499570937295277,0.244086969705141,-0.0958743318750706,0,walking
362,0.377716064453125,-0.595474243164062,0.0534820556640625,1.01586599360403,0.671599958437817,-0.155572017186396,0,walking
363,0.4267578125,-0.73492431640625,-0.324371337890625,1.01180174346446,0.715433725767759,-0.165988172841914,0,walking
364,0.466827392578125,-1.05908203125,-0.4857177734375,1.28083267888761,0.496561831579596,-0.147603306572661,0,walking
365,0.441696166992188,-0.944549560546875,-0.0718536376953125,1.86778379576115,0.517533159899534,-0.101853927470625,0,walking
