subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
234,0.594558715820312,0.274703979492188,-0.880325317382812,0.157634102818444,0.380641886179499,-0.737652745058399,0,walking
235,0.53802490234375,0.304595947265625,-0.730819702148438,0.549455939254096,-0.0054616107635345,-0.377266329497824,0,walking
236,0.508255004882812,0.250625610351562,-0.538742065429688,0.572189214951231,0.467846563441926,-0.285963047317765,0,walking
237,0.479034423828125,0.288177490234375,-0.354507446289062,0.482921120476211,0.998586339187163,-0.218540330632447,0,walking
238,0.44134521484375,0.406036376953125,-0.423263549804688,-0.31470414811801,1.70810518417386,-0.246864646722094,0,walking
239,0.419403076171875,0.427322387695312,-0.623764038085938,-1.20885595673826,1.85309220129162,-0.297379219962608,0,walking
240,0.304092407226562,0.42474365234375,-0.700241088867188,-1.20896141791743,1.42166915944649,-0.318302877699034,0,walking
241,0.215408325195312,0.343673706054688,-0.655532836914062,-0.807525836262699,1.40616024083842,-0.419705931997109,0,walking
242,0.091339111328125,0.419219970703125,-0.467483520507812,-0.380741222088159,1.71867660212092,-0.487585647125484,0,walking
243,0.013092041015625,0.565032958984375,-0.32659912109375,-0.267531842045545,1.81037563003897,-0.854946348948759,0,walking
244,0.1063232421875,0.757339477539062,-0.202072143554688,-0.844029785324415,1.22849810135814,-1.53255945881187,0,walking
245,0.204437255859375,0.69598388671875,-0.0865936279296875,-1.43435113255745,1.3239433979816,-1.88899321068255,0,walking
246,0.1927490234375,1.08090209960938,-0.0165863037109375,-1.87190716807692,1.82906649351747,-1.84417434006538,0,walking
247,0.341400146484375,0.970306396484375,-0.158981323242188,-2.90561527572005,1.89801892993293,-2.12498417067385,0,walking
248,0.493759155273438,0.999969482421875,-0.248870849609375,-3.00790862477054,1.97772867293955,-1.81611847061362,0,walking
249,0.199081420898438,1.12625122070312,-0.280853271484375,-2.43451459574216,1.62684867720612,-1.21516791483786,0,walking
250,-0.0138092041015625,1.1019287109375,-0.326950073242188,-1.89689028226296,1.10116597805484,-1.33670553224137,0,walking
251,0.0164794921875,1.12640380859375,-0.402847290039062,-1.52282746924039,0.615312717218448,-1.99557984172635,0,walking
252,0.84576416015625,1.95091247558594,-0.570770263671875,-1.56614484963496,0.0888153570897066,-1.88305968777385,0,walking
253,0.730026245117188,1.342529296875,-0.740310668945312,0.721257792755653,-0.194869622231605,-0.575982887924049,0,walking
254,0.310806274414062,1.02590942382812,-0.0257568359375,0.210243252256305,-0.966863296914357,-1.19634389330485,0,walking
255,0.1378173828125,1.00929260253906,-0.0717926025390625,0.0514994102116253,0.0573237435156286,-1.07387576741647,0,walking
256,0.104263305664062,0.989288330078125,-0.3201904296875,-0.178138312683182,0.993932198866141,-0.789492507257336,0,walking
257,0.171493530273438,1.23220825195312,-0.325210571289062,-0.343885735762553,0.839311462821121,-0.826537876968665,0,walking
258,-0.176010131835938,1.11581420898438,-0.275466918945312,-0.66364802573895,0.346933723630149,-1.54472105024582,0,walking
259,-0.0400543212890625,0.948211669921875,-0.403549194335938,-0.482345078732426,-0.059051602430872,-2.47588334116712,0,walking
260,-0.553512573242188,-0.0459136962890625,-0.132354736328125,-0.177607810994038,-0.273518894492152,-3.6031680052968,0,walking
261,1.09663391113281,0.826828002929688,-0.819931030273438,0.0733905943720766,-0.19908007991502,-2.42138707578083,0,walking
262,0.263824462890625,1.19729614257812,0.064605712890625,0.765680917634829,-1.47696437315981,-0.606370887542398,0,walking
263,0.191482543945312,0.78448486328125,0.155731201171875,-0.194752443143642,-0.459763603217426,-0.155002100713119,0,walking
264,0.04736328125,0.629547119140625,0.0098114013671875,-0.469440465354338,-0.680093844418516,0.262664648837316,0,walking
265,0.115798950195312,0.509536743164062,-0.016326904296875,-0.736393069862791,-0.400406003577304,0.60066852701632,0,walking
266,0.135910034179688,0.442520141601562,0.03265380859375,-0.891929933322798,-0.149256863293491,0.932511980961752,0,walking
267,-0.02947998046875,0.608078002929688,-0.0924224853515625,-1.10004318933926,0.0631297010081103,1.24484831255457,0,walking
268,-0.40313720703125,0.835494995117188,-0.31207275390625,-0.63554741518087,0.26955451289346,1.26330668206991,0,walking
269,-0.1343994140625,0.813247680664062,-0.4649658203125,0.212788701626203,-0.982528543078422,0.958301500325862,0,walking
270,0.274490356445312,0.9140625,-0.27392578125,1.00057252472814,-1.32699032058476,0.586533000582397,0,walking
271,0.361190795898438,1.31704711914062,-0.0826416015625,1.18982261074357,-1.6296713616455,0.460124195229023,0,walking
272,0.21014404296875,1.78330993652344,-0.1761474609375,1.15922608561187,-1.55466556007229,0.0668618549597474,0,walking
273,0.674362182617188,2.19229125976562,-0.525955200195312,0.627402136986862,-1.05423495437713,-0.0300449844699469,0,walking
274,0.240570068359375,1.50259399414062,-0.206451416015625,-0.214393788815194,-0.670239083120787,-0.465408705780067,0,walking
275,0.243255615234375,0.998794555664062,-0.198074340820312,-1.31240205676552,-0.346486845199233,-0.610785609681422,0,walking
276,-0.0980682373046875,0.883041381835938,-0.00689697265625,-1.63774340290953,1.61300423427934,-1.43626967380674,0,walking
277,-0.107177734375,0.7890625,-0.0781707763671875,-0.652803101147929,1.01872196755703,-0.713423571776967,0,walking
278,0.0412139892578125,1.00645446777344,-0.194900512695312,0.565213597107986,-0.474039744556905,0.0810932551929128,0,walking
279,0.13360595703125,0.935943603515625,-0.235702514648438,-0.017679927528709,0.149294946497079,0.11626535739348,0,walking
280,0.0485992431640625,1.001708984375,-0.0887603759765625,-0.500524348965525,0.288543650414052,-0.0814727556482491,0,walking
281,0.0478515625,0.999176025390625,-0.0821533203125,-0.334099417704839,0.177105006180232,0.0062110242942828,0,walking
282,0.0701751708984375,0.7640380859375,-0.169967651367188,-0.215083281221416,0.156036206164397,-0.0148481883416278,0,walking
283,0.0082550048828125,1.01156616210938,-0.15081787109375,-0.47622353665077,0.488953979293567,-0.206131065217114,0,walking
284,-0.023712158203125,0.951919555664062,-0.009796142578125,-0.175394724128183,0.321322103426857,0.186169873898643,0,walking
285,0.16583251953125,1.056640625,-0.191650390625,0.253748385507731,-0.133629700333015,0.288159888900972,0,walking
286,0.0250091552734375,0.989639282226562,-0.171051025390625,-0.0067031764637294,-0.106281432782882,0.006957508347832,0,walking
287,0.021881103515625,0.961532592773438,-0.22357177734375,-0.483784783617723,0.0922090232667945,0.185438037231089,0,walking
288,0.0413665771484375,0.98516845703125,0.0432586669921875,-0.560797809704526,0.163390259198541,-0.0440196559740287,0,walking
289,0.08221435546875,0.905868530273438,-0.051055908203125,0.0898489299087663,-0.122152008666991,0.0347017879520595,0,walking
290,0.08734130859375,0.962051391601562,-0.111587524414062,0.184083287184566,-0.235804006082777,0.0640652694990552,0,walking
291,0.119110107421875,0.900009155273438,-0.100494384765625,0.215500332248122,-0.284774478523263,0.03374331627574,0,walking
292,0.117355346679688,0.900894165039062,-0.0362548828125,0.137646013572963,-0.245162087837206,-0.0760779902280756,0,walking
293,-0.0268707275390625,0.29693603515625,-0.091552734375,0.542310944365523,-0.322753019880556,-0.113086342000253,0,walking
294,-0.1953125,0.568130493164062,-0.3995361328125,0.58053263233034,-0.144606185081885,0.242497595166582,0,walking
295,0.070098876953125,0.608596801757812,-0.212188720703125,-0.07051198354981,-0.268089241661699,0.300573948006267,0,walking
296,-0.139572143554688,0.43829345703125,-0.0527496337890625,0.0996088826716887,0.135154093740976,0.0098198738874491,0,walking
297,0.593734741210938,1.7984619140625,-0.347808837890625,1.19318538425202,-0.477442199165591,-0.221788321897908,0,walking
298,0.063690185546875,1.78462219238281,0.116683959960938,0.99662492104432,-1.77641020612832,0.389687579138063,0,walking
299,0.071258544921875,1.46640014648438,-0.2935791015625,1.04871075932798,-0.459882113885935,0.0539484531500622,0,walking
300,-0.0514984130859375,1.34469604492188,-0.32586669921875,1.24069085177685,-0.921921121938725,0.0799635422585012,0,walking
301,0.0222015380859375,1.10235595703125,-0.521087646484375,1.08130545422557,-1.15197616217635,0.36767335693525,0,walking
302,0.34033203125,1.01585388183594,-0.173934936523438,-0.129249865604271,-0.49693387518388,0.429314617210115,0,walking
303,-0.02655029296875,0.738983154296875,0.03369140625,-1.52732954306317,0.466933365504138,-0.703101692024038,0,walking
304,-0.04852294921875,0.559158325195312,-0.278228759765625,-0.520373421202104,0.351449645890596,-0.254834955232483,0,walking
305,0.086090087890625,0.901351928710938,-0.25848388671875,-0.250166700157683,-0.175289262949016,-0.0175201378633043,0,walking
306,0.0234527587890625,0.886871337890625,-0.208160400390625,-0.33147087770893,-0.379639472345194,-0.0352780960119526,0,walking
307,0.04412841796875,1.08726501464844,0.018829345703125,-0.219674038308494,-0.385698163825124,-0.0671654553240164,0,walking
308,0.0371856689453125,1.15113830566406,-0.280838012695312,0.245582334657221,-0.0885458451873905,0.0595589346185321,0,walking
309,0.006195068359375,1.11686706542969,-0.063934326171875,-0.126889772246242,-0.0687369866832722,0.114302075037874,0,walking
310,0.0745391845703125,0.908966064453125,-0.124099731445312,-0.215692878794935,-0.0004189152394694,0.187654586206362,0,walking
311,0.0199127197265625,0.927169799804688,-0.159591674804688,0.0359422883878184,-0.478468581449707,0.143977679064627,0,walking
312,0.01629638671875,0.896835327148438,-0.152664184570312,-0.0398835004850267,-0.488674081063,0.178461354123409,0,walking
313,0.020843505859375,0.909286499023438,-0.151931762695312,-0.0480391650072853,-0.376998149176053,0.178786526092508,0,walking
314,0.026123046875,0.985595703125,-0.138671875,0.0002269013248747,-0.339328800821318,0.208922058039517,0,walking
315,0.031280517578125,1.06413269042969,-0.091796875,-0.0622868105231002,-0.313372301256861,0.221996581095152,0,walking
316,0.0619964599609375,1.10824584960938,-0.046875,-0.164961257925579,-0.268923077399002,0.22175290185541,0,walking
317,0.101119995117188,1.09701538085938,-0.0149993896484375,-0.25592312285389,-0.225603033843337,0.216302476368454,0,walking
318,0.147491455078125,1.00938415527344,0.0061798095703125,-0.320220087367782,-0.172007183221602,0.231329096503117,0,walking
319,0.202163696289062,0.927978515625,0.0587005615234375,-0.362108948153638,-0.0976969993251208,0.302992098276059,0,walking
320,0.2802734375,0.8984375,0.0526123046875,-0.317691415912751,-0.009379919675368,0.397852298408027,0,walking
321,0.340911865234375,0.86187744140625,-0.110336303710938,-0.128770496608056,-0.0295198091029833,0.473495128113984,0,walking
322,0.205520629882812,0.807571411132812,-0.165023803710938,-0.0788737767404408,-0.124509705180039,0.46816481119219,0,walking
323,0.1072998046875,0.975173950195312,-0.198883056640625,-0.274287749098858,0.143226667637224,0.412328443145371,0,walking
324,-0.006439208984375,1.2484130859375,-0.07794189453125,-0.244265667814286,0.287343896342972,0.273127942444129,0,walking
325,0.149002075195312,1.76434326171875,-0.12921142578125,-0.413641914194998,0.546329121818234,0.0522863743137437,0,walking
326,0.09466552734375,1.7099609375,-0.128219604492188,-0.465186864461264,0.228276314945559,-0.349539360440682,0,walking
327,-0.242172241210938,0.567184448242188,-0.2650146484375,-0.375606381190378,-0.209957761387449,-0.760948480377758,0,walking
328,-0.433822631835938,0.214736938476562,-0.562576293945312,-0.777916012314871,-0.591785020568143,-0.352165769907718,0,walking
329,-0.205322265625,0.568710327148438,-0.449844360351562,-0.453975222588139,-0.692799519663175,0.0645102837172074,0,walking
330,0.1016845703125,0.994247436523438,-0.306350708007812,0.0806426483364714,-0.705759526791937,0.224701820130455,0,walking
331,0.262039184570312,1.3695068359375,-0.317153930664062,0.0174578198937964,-0.873808986317572,0.326373853698628,0,walking
332,0.143447875976562,1.18777465820312,-0.209518432617188,-0.225062145825942,-1.21987531838068,0.241676009970293,0,walking
333,0.093841552734375,0.87786865234375,-0.230758666992188,-0.470776306957122,-1.30363200097978,0.199130147343514,0,walking
334,0.0413970947265625,0.730850219726562,-0.340499877929688,-0.431198004733019,-1.10866091231065,0.243182293882841,0,walking
335,0.065948486328125,0.719024658203125,-0.347686767578125,-0.249228734821757,-1.19418486860912,0.245544251453633,0,walking
336,0.100143432617188,0.812652587890625,-0.264724731445312,-0.0632000084608884,-1.39836250516666,0.179318093046087,0,walking
337,0.132354736328125,0.929733276367188,-0.243637084960938,0.0288843788668904,-1.37219668114053,0.120374614955473,0,walking
338,0.162063598632812,1.00267028808594,-0.292617797851562,0.0906734445822548,-1.28032987407381,0.134329845383597,0,walking
339,0.157913208007812,0.992767333984375,-0.327224731445312,0.0266025824449105,-1.21179395605284,0.139671347581969,0,walking
340,0.185791015625,0.948577880859375,-0.354629516601562,-0.0228075778915476,-1.17394830643394,0.103746103425127,0,walking
341,0.138931274414062,0.90533447265625,-0.353073120117188,-0.0365407006847592,-1.17782240687168,0.0620314133745617,0,walking
342,0.174942016601562,0.923629760742188,-0.373886108398438,-0.0593602628012122,-1.20442365773604,0.0971529155144176,0,walking
343,0.177642822265625,0.933349609375,-0.38623046875,-0.115290640434511,-1.16362802457766,0.108074006512615,0,walking
344,0.188919067382812,0.91265869140625,-0.378219604492188,-0.146287438678053,-1.25171234394814,0.127475401369951,0,walking
345,0.21148681640625,0.863632202148438,-0.377059936523438,-0.160903399372625,-1.3090693769774,0.140463371690158,0,walking
346,0.241592407226562,0.86895751953125,-0.400390625,-0.15674407438214,-1.3103082795165,0.162911689150654,0,walking
347,0.254638671875,0.878433227539062,-0.34869384765625,-0.174156354221296,-1.35345468496909,0.11712449316114,0,walking
348,0.315643310546875,0.917800903320312,-0.227020263671875,-0.197395364209436,-1.28148834914799,0.0290020905870719,0,walking
349,0.24530029296875,0.916061401367188,-0.066253662109375,-0.291558615084131,-1.1812408404469,-0.0664107154710879,0,walking
350,0.265289306640625,1.03466796875,0.086273193359375,-0.361162194386115,-1.25908956648377,0.0677287138945682,0,walking
351,0.4036865234375,1.28404235839844,0.181106567382812,-0.179258438237669,-1.63033768455023,0.545343219582687,0,walking
352,0.51190185546875,1.26634216308594,0.214752197265625,0.11379580811465,-1.52813887771844,0.803716450639449,0,walking
353,0.61944580078125,1.14717102050781,0.191497802734375,0.147103963868271,-0.879384846691871,0.362928136504946,0,walking
354,0.208847045898438,0.964096069335938,0.026336669921875,0.121460918364116,-0.460426464012747,-0.474948681436949,0,walking
355,0.017303466796875,1.00028991699219,-0.01483154296875,-0.0524118092010864,-0.126165392429741,-0.658948877995505,0,walking
356,-0.0490570068359375,1.00251770019531,-0.04058837890625,-0.068160678623379,0.20942859127885,-0.421103026304964,0,walking
357,-0.0885772705078125,1.04588317871094,-0.0189361572265625,0.413561220413969,-0.114176107518313,0.0219609589810114,0,walking
358,-0.0723419189453125,1.1102294921875,0.11199951171875,0.633805707827958,-0.562678001434122,0.224173448970183,0,walking
359,-0.035369873046875,1.16647338867188,0.258529663085938,0.241388654888673,-0.662608061333274,0.076765085789316,0,walking
360,-0.0555267333984375,1.12989807128906,0.110153198242188,-0.32871929967066,-0.459459203904831,-0.192636029025356,0,walking
361,0.0111236572265625,0.87725830078125,0.0048828125,-0.690018114220696,-0.282376035645538,-0.315760890438553,0,walking
362,0.245956420898438,0.451278686523438,0.334335327148438,-0.325803937225351,-0.184438020241765,-0.321152193749309,0,walking
363,-0.001373291015625,0.806121826171875,-0.2222900390625,1.06752439453274,0.336047253726122,-0.275862476251422,0,walking
364,0.257858276367188,1.13050842285156,-0.0505828857421875,0.139425271497245,0.0241024068135441,0.375657247567198,0,walking
