subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
18261,0.032989501953125,-1.85394287109375,0.170303344726562,-0.681653924185085,-0.333815791048745,0.417380193417142,0,walking
18262,-0.01177978515625,-0.575820922851562,-0.317169189453125,-0.657671093304485,-0.954078259469214,0.136498990091466,0,walking
18263,0.1376953125,-0.533416748046875,-0.160675048828125,-0.0797869746782289,-0.356220432667364,-0.379490601640258,0,walking
18264,0.148635864257812,-0.790847778320312,-0.190261840820312,0.0175960379543715,0.28641818154806,-0.609468942838487,0,walking
18265,-0.239212036132812,-1.07254028320312,-0.1138916015625,0.437777344206059,0.213890717685278,-0.796738968583442,0,walking
18266,-0.3204345703125,-1.07470703125,0.2396240234375,1.0068242953871,-0.685896872433799,-0.629902845250447,0,walking
18267,-0.2158203125,-0.97552490234375,0.135009765625,1.46243816099397,-0.59280314705288,-0.325019103652105,0,walking
18268,-0.067840576171875,-0.742324829101562,-0.095428466796875,1.58555450029168,0.0266092403476357,-0.106626844776265,0,walking
18269,0.093048095703125,-0.694076538085938,-0.07806396484375,1.23755817538659,0.178762557642697,-0.170806097569976,0,walking
18270,0.0255126953125,-0.63018798828125,-0.144775390625,1.23887564117785,-0.01549453753819,-0.0448558885563136,0,walking
18271,0.0629730224609375,-0.4930419921875,-0.218780517578125,1.27838603279416,-0.290074701724739,0.125688153962399,0,walking
18272,-0.00115966796875,-0.565643310546875,-0.228378295898438,1.11144418196589,-0.727993193468572,0.0092387721375938,0,walking
18273,-0.217529296875,-0.809280395507812,-0.163253784179688,0.954780801364777,-1.13257822942843,-0.181963943589081,0,walking
18274,-0.34539794921875,-0.816879272460938,-0.15863037109375,0.849235732623302,-0.981759422155607,-0.190329997837456,0,walking
18275,-0.258163452148438,-0.599456787109375,-0.1510009765625,0.719838061578532,-0.566069270766228,-0.0287783850555053,0,walking
18276,-0.216720581054688,-0.57867431640625,-0.142257690429688,0.735411162368879,-0.0363409636030033,-0.110669523311006,0,walking
18277,-0.312591552734375,-0.705978393554688,-0.167678833007812,0.827683302553508,0.459575850360576,-0.328102777878307,0,walking
18278,-0.326004028320312,-0.880722045898438,-0.109954833984375,0.693018964136998,0.689498265175913,-0.537752677843743,0,walking
18279,-0.271331787109375,-1.0384521484375,-0.139053344726562,0.523400636413197,0.630960386519317,-0.636199889647939,0,walking
18280,-0.255661010742188,-1.14772033691406,-0.35748291015625,0.403705393851804,0.335560427878856,-0.660212814248857,0,walking
18281,-0.450698852539062,-1.19265747070312,-0.40997314453125,0.272954304341055,-0.0506410733922927,-0.597409084158172,0,walking
18282,-0.49749755859375,-1.19599914550781,-0.282699584960938,0.169538432891098,-0.436594368049846,-0.441533732923616,0,walking
18283,-0.523635864257812,-1.25442504882812,-0.118698120117188,0.203161374285567,-0.466431892270876,-0.135967689453996,0,walking
18284,-0.479141235351562,-1.35165405273438,0.0474853515625,0.306813734440323,-0.387544267092767,0.0267485236726469,0,walking
18285,-0.30694580078125,-1.44575500488281,0.245452880859375,0.344214902473287,-0.326230575631981,0.199557851014581,0,walking
18286,-0.107009887695312,-1.23707580566406,0.49127197265625,-0.0255607538264715,-0.294793024228032,0.430248587804405,0,walking
18287,0.16864013671875,-1.0576171875,0.580459594726562,-0.143248239242054,0.587419300593176,0.76302574602802,0,walking
18288,0.418502807617188,-1.29608154296875,0.0594940185546875,-0.335338586560052,1.65780579434942,0.851816602035697,0,walking
18289,0.288162231445312,-1.72515869140625,0.0259246826171875,-0.776834236280081,1.10840950990374,0.914542567822552,0,walking
18290,0.221160888671875,-1.77149963378906,-0.117813110351562,-1.27722595982332,0.591892345960073,0.898611804497807,0,walking
18291,0.211746215820312,-1.48942565917969,-0.210174560546875,-1.55770555845661,-0.006185191631709,0.710485039830173,0,walking
18292,0.08331298828125,-1.26824951171875,-0.157394409179688,-1.66181252020944,-0.520496192928357,0.317812057110132,0,walking
18293,-0.160919189453125,-1.15516662597656,-0.136627197265625,-1.56322069875806,-0.578439654029647,-0.0669481413790659,0,walking
18294,-0.265762329101562,-1.06561279296875,-0.116302490234375,-1.56562153848076,0.132340730365417,0.158156881340427,0,walking
18295,-0.260055541992188,-0.768539428710938,-0.207122802734375,-1.4917611624924,0.898039757495658,0.675964613148348,0,walking
18296,-0.213546752929688,-0.296218872070312,-0.167526245117188,-1.46301819747939,1.06811135523699,0.976036288973026,0,walking
18297,-0.153244018554688,-0.271148681640625,-0.0560302734375,-1.17389557584435,1.10193536529376,0.617212350024001,0,walking
18298,-0.122879028320312,-0.278350830078125,-0.04522705078125,-0.715925611621096,1.12019612825621,0.309267571068722,0,walking
18299,-0.063446044921875,-0.242233276367188,-0.086395263671875,-0.252410946008293,1.02391433273436,0.122579978654167,0,walking
18300,-0.003509521484375,-0.2099609375,-0.249557495117188,-0.0852429928034743,0.806868035473449,-0.0696214224812875,0,walking
18301,0.130203247070312,-0.334747314453125,-0.3670654296875,0.0315864221088848,0.411387814648355,-0.216488098696432,0,walking
18302,0.0714569091796875,-0.474594116210938,-0.41802978515625,0.148684283659124,0.0818895403588465,-0.20695105251675,0,walking
18303,-0.0265350341796875,-0.54400634765625,-0.47149658203125,-0.0294332563675557,-0.522669332377861,-0.177475185571752,0,walking
18304,-0.100311279296875,-0.780670166015625,-0.271713256835938,0.0359231136279698,-1.17129047166604,-0.229514951168555,0,walking
18305,-0.322784423828125,-1.35491943359375,-0.514877319335938,0.658159250732297,-0.585531652012528,-0.401535982827825,0,walking
18306,-0.244155883789062,-2.03074645996094,-0.742919921875,0.201848702184267,0.117173495325197,-0.650320768695866,0,walking
18307,-0.346099853515625,-1.16709899902344,-1.060302734375,-0.423444211219253,-0.132190261763827,-0.215797274709666,0,walking
18308,-0.234649658203125,-0.974029541015625,-0.84564208984375,-0.298374443261971,-0.915458162605321,0.104742125672816,0,walking
18309,-0.424697875976562,-1.77691650390625,-0.300430297851562,-0.556172697839385,0.0545966665593874,0.348110041883636,0,walking
18310,0.083709716796875,-2.18960571289062,0.424896240234375,-0.263595423638299,-0.348062903932342,0.43133196173585,0,walking
18311,-0.217681884765625,-1.29476928710938,-0.279144287109375,-0.12648230859946,-0.065234929849818,-0.275022515243611,0,walking
18312,-0.08819580078125,-0.574508666992188,-0.0750885009765625,-0.135505631004867,0.331650108450293,-0.497172760733661,0,walking
18313,0.204940795898438,-0.8223876953125,-0.0151214599609375,-0.0161139888077424,-0.0750124594759349,-0.220508140361907,0,walking
18314,-0.06121826171875,-0.9395751953125,-0.104934692382812,0.387222290916976,-0.0048775795364801,-0.25200108551653,0,walking
18315,-0.28973388671875,-0.931167602539062,0.0612945556640625,0.721662859557454,-0.2508117177737,-0.300466888930446,0,walking
18316,-0.2506103515625,-1.04295349121094,0.0489349365234375,1.09638879969145,-0.141738759536197,-0.231154659451717,0,walking
18317,-0.147811889648438,-1.00505065917969,-0.124221801757812,1.35349596396599,0.0367998262588239,-0.0631925516098362,0,walking
18318,0.00323486328125,-0.850875854492188,-0.212173461914062,1.25933031624631,0.0596215189041489,0.153297411299359,0,walking
18319,0.03662109375,-0.667770385742188,-0.037689208984375,0.874358662766564,-0.230887810710491,0.215074759105927,0,walking
18320,0.080291748046875,-0.449661254882812,-0.0441131591796875,0.946502098800157,-0.332478351549307,0.215343472059916,0,walking
18321,0.0435791015625,-0.530868530273438,-0.074798583984375,1.15042087609974,-0.488552374601183,0.0818208308027225,0,walking
18322,-0.093719482421875,-0.716049194335938,-0.0992279052734375,1.20443537564484,-0.583067695371986,-0.174120667862689,0,walking
18323,-0.092041015625,-0.6602783203125,-0.13836669921875,1.1606370283574,-0.532299855511806,-0.244195892993726,0,walking
18324,-0.06634521484375,-0.549423217773438,-0.181121826171875,0.993353227645158,-0.414268555999494,-0.364991820033649,0,walking
18325,-0.114639282226562,-0.66015625,-0.211334228515625,0.883861354168185,-0.370783130140135,-0.541288024190823,0,walking
18326,-0.2489013671875,-0.956802368164062,-0.22149658203125,0.699076590352492,-0.304367887295194,-0.713155125139087,0,walking
18327,-0.383041381835938,-1.01347351074219,-0.20928955078125,0.337252866751601,-0.301282615172337,-0.717934167715234,0,walking
18328,-0.424606323242188,-1.07466125488281,-0.395462036132812,0.172604796570216,-0.240081309109553,-0.594117417050834,0,walking
18329,-0.45391845703125,-1.14813232421875,-0.439727783203125,0.222769164127384,-0.368654998113053,-0.498986906068223,0,walking
18330,-0.491226196289062,-1.17268371582031,-0.240859985351562,0.22388689283689,-0.417167939478263,-0.392029829316787,0,walking
18331,-0.416534423828125,-1.19052124023438,-0.148117065429688,0.439267382835959,-0.133882168004355,-0.0907197835852222,0,walking
18332,-0.37017822265625,-1.37962341308594,-0.0594635009765625,0.721487889873836,0.0985611950988515,0.0921134157836607,0,walking
18333,-0.227386474609375,-1.56126403808594,-0.0299530029296875,0.608885710559759,-0.0989718545389418,0.215853201092557,0,walking
18334,-0.257308959960938,-1.23080444335938,0.22296142578125,-0.0607280623370769,-0.738305485841577,0.350375326706858,0,walking
18335,0.0112457275390625,-0.998291015625,0.356582641601562,-0.5059723776075,-1.11963926127228,0.568862394117504,0,walking
18336,0.230819702148438,-1.12625122070312,0.0986785888671875,-0.710260269034171,-0.581823999142919,0.679866144145314,0,walking
18337,0.1005859375,-1.55929565429688,0.193832397460938,-1.13666857854668,0.0298572316130964,0.667641169477415,0,walking
18338,0.100479125976562,-1.83891296386719,0.0189971923828125,-1.26691872745639,0.0417080321478399,0.817698312678474,0,walking
18339,0.0746612548828125,-1.56646728515625,-0.0738677978515625,-1.3665579701645,0.246508049452132,0.837872556884152,0,walking
18340,-0.044342041015625,-1.35523986816406,-0.131622314453125,-1.28512596088093,0.250604523840892,0.414174013780796,0,walking
18341,-0.216293334960938,-1.24165344238281,-0.282241821289062,-1.19478967249268,0.280542981867236,0.264529660548699,0,walking
18342,-0.351333618164062,-1.08157348632812,-0.362945556640625,-1.30518275968254,0.571288533870566,0.323551701891471,0,walking
18343,-0.291793823242188,-0.574798583984375,-0.250961303710938,-1.61396829859395,0.716888876987378,0.573391099551183,0,walking
18344,-0.228561401367188,-0.408035278320312,-0.162887573242188,-1.83418082807486,0.701207119224555,0.489107111056247,0,walking
18345,-0.195144653320312,-0.391220092773438,-0.0066375732421875,-1.71802572555051,0.61548129531545,0.442801397602494,0,walking
18346,-0.129608154296875,-0.385345458984375,-0.06524658203125,-0.891575200265599,0.993202492727459,0.45647965927725,0,walking
18347,-0.0999755859375,-0.261764526367188,-0.0522613525390625,-0.457331604509966,1.11902540264102,0.317247733275144,0,walking
18348,-0.080718994140625,-0.159622192382812,-0.168319702148438,-0.09901526406471,1.26226219029038,0.0459464530227011,0,walking
18349,0.0067291259765625,-0.222854614257812,-0.360137939453125,0.282166977499966,1.11817851741437,-0.204229301882689,0,walking
18350,0.026397705078125,-0.371978759765625,-0.36541748046875,0.778352238101426,0.783763781436467,-0.2601215963124,0,walking
18351,-0.0591583251953125,-0.500717163085938,-0.441696166992188,1.03490413328868,0.640838849950748,-0.188397608150494,0,walking
18352,-0.234359741210938,-0.574478149414062,-0.4351806640625,0.697286946099959,-0.0596287094390922,-0.244246226738328,0,walking
18353,-0.222503662109375,-1.23780822753906,-0.542648315429688,1.00686983544175,-0.922100352680088,-0.593312609769412,0,walking
18354,-0.1256103515625,-2.20858764648438,-0.641098022460938,0.0404148011224975,-0.297593604430359,-0.736985623205334,0,walking
18355,-0.32000732421875,-1.50152587890625,-1.02961730957031,-0.865225884440355,-0.195981491986713,-0.127137978859838,0,walking
18356,-0.19195556640625,-1.32470703125,-0.845870971679688,-0.645212293092876,-1.0067177689435,0.0388094476173977,0,walking
18357,-0.262985229492188,-1.84970092773438,-0.194229125976562,-1.2382740330876,-0.115016601158342,0.0072336781528732,0,walking
18358,0.03302001953125,-1.81266784667969,0.362930297851562,-0.600262661266192,-0.0383756186758238,0.147687462463107,0,walking
18359,-0.1109619140625,-1.20710754394531,-0.326202392578125,-0.29141400543694,0.569399553709373,-0.400972191625055,0,walking
18360,0.02734375,-0.667831420898438,-0.140670776367188,-0.208252273025362,0.41663184515083,-0.390689992972368,0,walking
18361,0.13323974609375,-0.891555786132812,-0.08917236328125,0.108871889575202,-0.0211889085809974,-0.157686567091919,0,walking
18362,-0.224822998046875,-0.9130859375,0.111953735351562,0.704006900478556,0.000168045464784,-0.127204291570981,0,walking
18363,-0.329742431640625,-0.922683715820312,0.156021118164062,0.778542387803257,-0.187042591787862,-0.206401376067757,0,walking
18364,-0.208892822265625,-0.92608642578125,0.0948486328125,1.09307875677259,0.0655433239040491,-0.0585546565714632,0,walking
18365,-0.036224365234375,-0.8851318359375,-0.1129150390625,1.4755952420434,0.384652606781159,0.068262145060911,0,walking
18366,0.0614776611328125,-0.830123901367188,-0.199142456054688,1.4307103250312,0.397201421837612,0.161590494933866,0,walking
18367,0.0637664794921875,-0.684738159179688,-0.104156494140625,1.0970407415263,0.0549111858841258,0.275393493583459,0,walking
18368,0.073150634765625,-0.516754150390625,-0.135696411132812,1.18418363345144,-0.189594699060485,0.33212068901491,0,walking
18369,-0.12811279296875,-0.58099365234375,-0.146530151367188,1.15380042752305,-0.627063382896204,0.129601935500379,0,walking
18370,-0.272537231445312,-0.700302124023438,-0.163314819335938,1.11215524597694,-0.943323083406929,-0.0630801662118348,0,walking
18371,-0.2664794921875,-0.702224731445312,-0.170379638671875,0.991866384808566,-0.82124564325046,-0.214351444553862,0,walking
18372,-0.205459594726562,-0.605819702148438,-0.17919921875,0.973814946307791,-0.416823859065425,-0.270249065305753,0,walking
18373,-0.16766357421875,-0.656051635742188,-0.1595458984375,0.956662324674918,-0.0553362263941024,-0.4304110406309,0,walking
18374,-0.203170776367188,-0.861541748046875,-0.135604858398438,0.934862220623747,0.256645638457628,-0.656457757111845,0,walking
18375,-0.248428344726562,-1.0599365234375,-0.120315551757812,0.656046032407319,0.313859127104127,-0.759901858069357,0,walking
18376,-0.288986206054688,-1.12904357910156,-0.24005126953125,0.307730927119746,0.119235048325028,-0.782576544222509,0,walking
18377,-0.298049926757812,-1.14076232910156,-0.478897094726562,0.244010803297965,-0.182558361144387,-0.709986496074111,0,walking
18378,-0.460357666015625,-1.11474609375,-0.328384399414062,0.136044122177281,-0.513090740885173,-0.571549789973503,0,walking
18379,-0.544769287109375,-1.16600036621094,-0.185501098632812,0.0640093431161635,-0.627536360305802,-0.19190206182893,0,walking
18380,-0.520614624023438,-1.25199890136719,0.01239013671875,0.216650018890709,-0.484512359227533,0.186389052056357,0,walking
18381,-0.36090087890625,-1.42677307128906,0.052337646484375,0.446221429074374,-0.106387160278158,0.430755387359847,0,walking
18382,-0.273666381835938,-1.28999328613281,0.285354614257812,-0.0391348859026054,-0.142665273279436,0.597735854023925,0,walking
18383,0.0734710693359375,-1.13754272460938,0.460678100585938,-0.400599881704662,-0.538724731641622,0.848096432308966,0,walking
18384,0.408355712890625,-1.32319641113281,0.098663330078125,-0.644033844310516,0.0008479504910812,0.901093870633761,0,walking
18385,0.312911987304688,-1.68235778808594,0.111099243164062,-0.963079477637573,0.441112154523057,0.620059535545405,0,walking
18386,0.16192626953125,-1.79826354980469,-0.0990447998046875,-1.17902162831054,0.0534626925672317,0.689468171455595,0,walking
18387,0.182159423828125,-1.48989868164062,-0.0656890869140625,-1.42696405632579,-0.207726298710072,0.637279268837748,0,walking
18388,0.17291259765625,-1.23904418945312,-0.0877838134765625,-1.45107072419708,-0.432036101528066,0.33544138457813,0,walking
18389,-0.0763092041015625,-1.22235107421875,-0.0652313232421875,-1.23690463565508,-0.345595218866275,-0.0073924025538419,0,walking
18390,-0.31011962890625,-1.11286926269531,-0.245223999023438,-1.00379468333103,0.60312209732861,0.096056225777523,0,walking
18391,-0.35968017578125,-0.75177001953125,-0.353317260742188,-1.1044110398431,1.09146381588757,0.498524581302985,0,walking
18392,-0.293212890625,-0.47198486328125,-0.192474365234375,-1.42869617629878,0.914611277378676,0.660511887239272,0,walking
18393,-0.211090087890625,-0.384902954101562,-0.154998779296875,-1.51983460880736,0.665185202320144,0.555458171718917,0,walking
18394,-0.092071533203125,-0.387786865234375,-0.0441741943359375,-1.16052597453994,0.424896432961673,0.420818600700544,0,walking
18395,-0.009857177734375,-0.265411376953125,-0.116241455078125,-0.586510363713132,0.57510191423545,0.273270687878557,0,walking
18396,-0.0016326904296875,-0.127593994140625,-0.1480712890625,-0.206043180901141,0.479459810007435,0.0963973767131621,0,walking
18397,0.0125732421875,-0.200286865234375,-0.277877807617188,0.0486615457540368,0.351287193064101,-0.147697316159141,0,walking
18398,-0.023162841796875,-0.319137573242188,-0.32867431640625,0.42908238956306,0.368655264429162,-0.208977984422409,0,walking
18399,-0.116363525390625,-0.384735107421875,-0.31781005859375,0.45959901986206,0.103451824124673,-0.165506140684609,0,walking
18400,-0.123153686523438,-0.7027587890625,-0.437057495117188,0.521026161985282,-0.382906638370503,-0.323068870785839,0,walking
18401,-0.277984619140625,-1.35197448730469,-0.5526123046875,0.936917115720852,-0.552937756063266,-0.550338777155457,0,walking
18402,-0.243072509765625,-2.06272888183594,-0.655242919921875,0.253334530274333,-0.004739095159796,-0.602146315105205,0,walking
18403,-0.394790649414062,-1.34001159667969,-1.00914001464844,-0.464920814668365,-0.0881021625497833,-0.0714233172748351,0,walking
18404,-0.242340087890625,-1.22904968261719,-0.80828857421875,-0.434738943718388,-0.642896940841161,0.216936042391784,0,walking
18405,-0.193817138671875,-2.185791015625,-0.133087158203125,-0.984156533452787,0.264056416822992,0.236912680044577,0,walking
18406,0.146163940429688,-2.21762084960938,0.316329956054688,-0.930918611681558,-0.273402780668625,0.103032642569095,0,walking
18407,-0.200469970703125,-0.842819213867188,-0.394821166992188,-0.214826019860114,0.144724695750394,-0.414752985001779,0,walking
18408,0.20404052734375,-0.551437377929688,0.08935546875,-0.117363911343138,0.114024839968397,-0.396511396799173,0,walking
18409,0.14849853515625,-0.923110961914062,-0.165771484375,0.0696219551135055,0.0300287391872975,-0.30557962559118,0,walking
18410,-0.202194213867188,-0.9327392578125,-0.0377655029296875,0.649606508891507,-0.0557530111046998,-0.289552988467192,0,walking
18411,-0.31634521484375,-0.995742797851562,0.105941772460938,0.948147133405499,-0.504940136368986,-0.252926267679223,0,walking
18412,-0.230911254882812,-1.02474975585938,0.0907745361328125,1.32645395994122,-0.496594322144895,-0.0592585300475712,0,walking
18413,-0.09466552734375,-0.9033203125,-0.156295776367188,1.5228809987783,-0.078174164322077,0.0757389698213085,0,walking
18414,0.0342864990234375,-0.771591186523438,-0.193130493164062,1.13005887903721,-0.0729735433453702,0.114361463530183,0,walking
18415,0.0606842041015625,-0.609954833984375,-0.0627288818359375,0.639022840403423,-0.422020485300497,0.161535101183192,0,walking
18416,0.07342529296875,-0.3203125,-0.06585693359375,0.874675845252393,-0.617916756132327,0.233357892621539,0,walking
18417,-0.105255126953125,-0.539794921875,-0.142959594726562,1.11618434239012,-0.85769739435481,0.0068517808525558,0,walking
18418,-0.266983032226562,-0.808242797851562,-0.187286376953125,0.99431356353424,-1.06637390894182,-0.283277249358421,0,walking
18419,-0.266769409179688,-0.7044677734375,-0.189163208007812,0.70130246039158,-0.997160482739535,-0.247212721876567,0,walking
18420,-0.210235595703125,-0.588516235351562,-0.17071533203125,0.525943688938114,-0.652150892996969,-0.278767985000698,0,walking
18421,-0.226654052734375,-0.611846923828125,-0.166412353515625,0.553965203611818,-0.244477122804838,-0.406742995391148,0,walking
18422,-0.28485107421875,-0.812896728515625,-0.221588134765625,0.615207788671499,0.170582392038409,-0.570686659464208,0,walking
18423,-0.345245361328125,-0.973419189453125,-0.134750366210938,0.498791430044211,0.374903839294815,-0.621076330449597,0,walking
18424,-0.307586669921875,-1.08767700195312,-0.219024658203125,0.380061317061862,0.426616036077537,-0.571396658210823,0,walking
18425,-0.326461791992188,-1.19000244140625,-0.34942626953125,0.333013646928413,0.242077348346568,-0.573989245532015,0,walking
18426,-0.372802734375,-1.23388671875,-0.2745361328125,0.335812362917978,-0.177370789657021,-0.474428299759948,0,walking
18427,-0.411895751953125,-1.34176635742188,-0.2288818359375,0.402542125087657,-0.29541647023922,-0.216001272849166,0,walking
18428,-0.408660888671875,-1.26481628417969,-0.1392822265625,0.387384477427362,-0.250991214831172,0.0086342345701459,0,walking
18429,-0.391952514648438,-1.46408081054688,-0.0906524658203125,0.434538407688305,-0.401078984384768,-0.0209311145874778,0,walking
18430,-0.174423217773438,-1.25892639160156,0.283065795898438,0.197833187892645,-0.729426240451144,0.111911887959528,0,walking
18431,0.058349609375,-1.09054565429688,0.437591552734375,-0.0074038541465292,-0.288596381003636,0.434663842575648,0,walking
18432,0.203643798828125,-1.13862609863281,0.070220947265625,-0.199622033196851,0.565062063241961,0.675120923715011,0,walking
18433,0.103424072265625,-1.53359985351562,0.253189086914062,-0.849720694257805,1.34725937332524,0.723602972411577,0,walking
18434,-0.0039520263671875,-1.80450439453125,-0.0467987060546875,-1.01382068588685,0.969062535342545,0.910810946503133,0,walking
18435,0.0760345458984375,-1.72773742675781,-0.109832763671875,-1.34556799971693,0.63547497719922,0.820862148053488,0,walking
18436,-0.041656494140625,-1.35580444335938,-0.0862274169921875,-1.58836120576451,0.199493402516201,0.497773569875583,0,walking
18437,-0.194137573242188,-1.17880249023438,-0.122879028320312,-1.46487655128805,0.137132023482578,0.275416396768834,0,walking
18438,-0.261322021484375,-0.972808837890625,-0.278793334960938,-1.2569350691619,0.719636460284013,0.163180402104643,0,walking
18439,-0.167404174804688,-0.601150512695312,-0.313888549804688,-1.29769661385832,1.02541875243415,0.442543869925083,0,walking
18440,-0.159957885742188,-0.4732666015625,-0.2196044921875,-1.52940121607514,0.889081948853067,0.460180387928024,0,walking
18441,-0.148345947265625,-0.458969116210938,-0.11834716796875,-1.53310194472592,0.864336921268487,0.512551717080541,0,walking
18442,-0.139022827148438,-0.360397338867188,0.0003814697265625,-1.22420535199704,0.814622894251651,0.566128659258537,0,walking
18443,-0.12890625,-0.17864990234375,-0.034332275390625,-0.868081325761138,0.913339085325945,0.447590826506892,0,walking
18444,-0.090423583984375,-0.103378295898438,-0.12652587890625,-0.474734296969198,0.79800636694621,0.172838089481707,0,walking
18445,-0.0248870849609375,-0.326446533203125,-0.302459716796875,-0.0350474662615518,0.461533540077893,-0.156667907974963,0,walking
18446,-0.0097808837890625,-0.403854370117188,-0.362228393554688,0.302130299347309,0.0063223444278481,-0.228404146677883,0,walking
18447,-0.031707763671875,-0.596923828125,-0.385421752929688,0.533476173765294,-0.391871104915819,-0.266359252217583,0,walking
18448,-0.060302734375,-0.9112548828125,-0.539962768554688,0.757670661708088,-0.548023957535961,-0.414606777457934,0,walking
18449,-0.223175048828125,-1.10456848144531,-0.448532104492188,0.9240164970844,-0.395526559828061,-0.548198394587361,0,walking
18450,-0.231109619140625,-1.61911010742188,-0.622756958007812,0.154826598397283,0.327516616122381,-0.737368319453978,0,walking
18451,-0.462005615234375,-1.57284545898438,-0.944412231445312,-0.465840404192769,0.622026280010428,-0.252673001059557,0,walking
18452,-0.418136596679688,-1.36968994140625,-0.82586669921875,-0.192139882114274,-0.411866651012351,0.170054553510356,0,walking
18453,-0.565933227539062,-1.79710388183594,-0.231307983398438,-0.505513781267789,0.0617794783354401,0.490442420026812,0,walking
18454,-0.0077667236328125,-1.93505859375,0.094329833984375,-0.713365781181312,0.197624396063183,0.465121084382339,0,walking
18455,-0.011138916015625,-1.25544738769531,-0.107101440429688,-0.169380241122348,0.39183035855114,-0.0477691204727513,0,walking
18456,0.137496948242188,-0.614990234375,0.0106658935546875,-0.293161305428141,0.753578182060963,-0.444739379927744,0,walking
18457,0.23828125,-0.831771850585938,0.002899169921875,-0.0918798565560607,0.233041775400147,-0.256161742087561,0,walking
18458,-0.110488891601562,-0.943832397460938,-0.173065185546875,0.463621724688624,-0.018383801004817,-0.235142476868001,0,walking
18459,-0.299789428710938,-0.948532104492188,0.0787811279296875,0.97293210840643,-0.49111140609264,-0.287952428652055,0,walking
18460,-0.323394775390625,-1.05982971191406,0.0869140625,1.08059758600783,-0.519512154905572,-0.141628504667068,0,walking
18461,-0.174453735351562,-0.924453735351562,-0.092437744140625,1.23452057384724,-0.145055460357782,0.11158644967432,0,walking
18462,-0.0256500244140625,-0.797027587890625,-0.185440063476562,1.07986335249529,-0.15264493683229,0.174047963564929,0,walking
18463,0.05419921875,-0.739639282226562,-0.12213134765625,0.851016588444238,-0.343658834437678,0.0928423229740154,0,walking
18464,0.0357208251953125,-0.539627075195312,-0.120803833007812,0.930196362393929,-0.457443723591858,0.163650183720933,0,walking
18465,-0.0088043212890625,-0.458511352539062,-0.163650512695312,1.01005763926657,-0.65197326015226,0.0578856705056353,0,walking
18466,-0.167633056640625,-0.651962280273438,-0.169235229492188,0.926434913670301,-0.868362555572251,-0.240340168367509,0,walking
18467,-0.207733154296875,-0.672454833984375,-0.160171508789062,0.717850278140897,-0.898837640558246,-0.354282982974331,0,walking
18468,-0.222518920898438,-0.572830200195312,-0.196121215820312,0.636663545993722,-0.515265478231332,-0.390436992668811,0,walking
18469,-0.207611083984375,-0.592681884765625,-0.159103393554688,0.630457315389401,-0.119033447030509,-0.512294455719239,0,walking
18470,-0.18804931640625,-0.739105224609375,-0.148696899414062,0.727574278229103,0.276480063308211,-0.658691084001985,0,walking
18471,-0.241989135742188,-0.934295654296875,-0.150253295898438,0.668673410715929,0.48351447276708,-0.710642698966706,0,walking
18472,-0.304412841796875,-1.04869079589844,-0.231674194335938,0.428003010373251,0.408612534476384,-0.646529492568029,0,walking
18473,-0.261260986328125,-1.19265747070312,-0.39459228515625,0.346919342560262,0.23895745512954,-0.603693611698541,0,walking
18474,-0.37823486328125,-1.18939208984375,-0.330154418945312,0.277986080904651,-0.122646557681419,-0.478541019431357,0,walking
18475,-0.432144165039062,-1.24678039550781,-0.233993530273438,0.240107940720454,-0.425937995264003,-0.201958158105069,0,walking
18476,-0.408462524414062,-1.17976379394531,-0.112213134765625,0.241085853472731,-0.599956397740833,0.0870587360346903,0,walking
18477,-0.325927734375,-1.39657592773438,-0.111740112304688,0.500418088838031,-0.605840385853254,0.167602847410829,0,walking
18478,-0.271942138671875,-1.38658142089844,0.224594116210938,0.331833600249399,-0.859108070784225,0.270834161797243,0,walking
18479,-0.060821533203125,-1.14288330078125,0.397689819335938,0.129428830029524,-0.979884290432082,0.479599093332446,0,walking
18480,0.216690063476562,-1.08578491210938,0.26324462890625,0.0199936818837699,-0.140829290023935,0.733786634103931,0,walking
18481,0.27606201171875,-1.45181274414062,0.191818237304688,-0.457868497785726,1.22111342197146,0.819008055302575,0,walking
18482,0.203384399414062,-1.816650390625,-0.043487548828125,-0.912752124621692,0.538984922480123,0.878113187271358,0,walking
18483,0.1993408203125,-1.791259765625,-0.157470703125,-1.40719088418028,-0.0674690556882854,0.957700424867831,0,walking
18484,0.0608673095703125,-1.38487243652344,-0.125228881835938,-1.75152562890262,-0.547017815276129,0.599700734276185,0,walking
18485,-0.1336669921875,-1.19139099121094,-0.0358123779296875,-1.51876801279078,-0.764534160469441,0.224717000148668,0,walking
18486,-0.329269409179688,-1.19528198242188,-0.2491455078125,-1.06700827391348,-0.11555136390523,0.0313840218660388,0,walking
18487,-0.365692138671875,-0.993072509765625,-0.33294677734375,-1.14469241659498,0.538374792274385,0.270987826192141,0,walking
18488,-0.250076293945312,-0.580047607421875,-0.190155029296875,-1.4549176603917,0.586914631566606,0.57578102031342,0,walking
18489,-0.137893676757812,-0.465484619140625,-0.099884033203125,-1.48884580004709,0.688019411822592,0.601503694334169,0,walking
18490,-0.10040283203125,-0.378753662109375,-0.0677337646484375,-1.32212765475038,0.729387890931447,0.560298200684027,0,walking
18491,-0.06353759765625,-0.274749755859375,-0.0582733154296875,-0.903882999243401,0.758842985219941,0.385206544287895,0,walking
