subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
19501,0.408309936523438,0.269515991210938,0.027435302734375,-0.51536268361112,-1.16501526518948,0.110700415979651,0,walking
19502,0.176925659179688,0.147720336914062,0.0142059326171875,0.153228435427126,-1.02269087652958,0.122399150016151,0,walking
19503,0.080902099609375,0.0579833984375,-0.0550079345703125,0.356412712898067,-0.822274156063448,0.122951489626233,0,walking
19504,0.130691528320312,-0.0282135009765625,-0.174942016601562,0.665402249948985,-0.525921851017175,0.123813022238874,0,walking
19505,0.234634399414062,-0.0890960693359375,-0.298049926757812,0.899976674556472,-0.408575516537232,0.109566175671386,0,walking
19506,0.441513061523438,-0.181793212890625,-0.338150024414062,0.953545893567307,-0.386752775616795,0.0814391998185141,0,walking
19507,0.762786865234375,-0.23907470703125,-0.613388061523438,0.972475109963372,-0.0185957886275873,0.0623936032828124,0,walking
19508,1.30487060546875,-0.304168701171875,-0.66510009765625,0.72438860493315,-0.255646686732739,-0.114431238350743,0,walking
19509,1.68910217285156,-0.230560302734375,-0.4974365234375,0.46108879217585,-0.464776737653392,-0.243423576277603,0,walking
19510,1.59060668945312,0.03753662109375,-0.385955810546875,0.157404005700261,-1.61001776543293,-0.158121727614038,0,walking
19511,1.22360229492188,0.284988403320312,-0.465728759765625,0.240287970410143,-1.23449713802965,-0.105127485082551,0,walking
19512,1.1025390625,0.323196411132812,-0.538711547851562,0.264455358354286,-0.812042823787582,-0.0835079433532877,0,walking
19513,0.942581176757812,-0.0855865478515625,-0.125579833984375,0.525507729467668,-0.508507174333038,0.0265463897459099,0,walking
19514,1.29948425292969,-0.879348754882812,0.150558471679688,0.663958284005944,-0.291512009765054,0.306515460398234,0,walking
19515,2.26506042480469,-1.41148376464844,-0.284332275390625,0.643107330567278,-0.0858280892949647,0.676349706241974,0,walking
19516,1.81954956054688,-0.7977294921875,0.04241943359375,-0.0954444976751318,-0.404735504561446,1.17350249326746,0,walking
19517,0.987152099609375,-0.7025146484375,-0.0514373779296875,-0.162599832987006,-0.221241574926115,0.595071627669409,0,walking
19518,0.970062255859375,-0.589019775390625,-0.0558929443359375,-0.162451761230398,-0.352249925798165,0.0484538191890107,0,walking
19519,1.08247375488281,-0.184814453125,-0.00518798828125,0.181579383127674,-0.237997918188784,0.201470799625585,0,walking
19520,0.95965576171875,-0.124298095703125,0.1361083984375,0.129168639191023,-0.0558539449100138,0.262102189215091,0,walking
19521,0.886642456054688,-0.191986083984375,0.161972045898438,-0.0756995550371753,0.610742466471763,-0.0300428539410749,0,walking
19522,0.890167236328125,-0.239608764648438,0.02978515625,0.0230259571009341,1.25901233481216,-0.425517215811771,0,walking
19523,0.746292114257812,-0.286727905273438,-0.104461669921875,0.0919381797839335,1.41705576549015,-0.587288273067544,0,walking
19524,0.550003051757812,-0.35919189453125,-0.116851806640625,-0.0129187281318654,1.05922678352438,-0.745887239148924,0,walking
19525,0.381439208984375,-0.354324340820312,-0.100830078125,-0.381066394057258,0.857901126178201,-0.709848810645753,0,walking
19526,0.282363891601562,-0.308807373046875,-0.06732177734375,-0.582020274115258,0.796911807738188,-0.630140132903573,0,walking
19527,0.267120361328125,-0.281051635742188,-0.041107177734375,-0.985996777766032,0.776059789035085,0.0395897538167909,0,walking
19528,0.356948852539062,-0.163848876953125,-0.0256805419921875,-1.08370842447715,0.675532115787319,0.430153779269599,0,walking
19529,0.543380737304688,-0.0816192626953125,-0.0135955810546875,-1.1164202984627,0.648823539531024,0.576686228767938,0,walking
19530,0.788864135742188,-0.0558624267578125,0.0074310302734375,-1.20593127322914,0.628217064280427,1.04315540529408,0,walking
19531,0.983901977539062,-0.0668792724609375,-0.0601959228515625,-1.15766387531643,0.268445039983333,1.13001839898864,0,walking
19532,1.1180419921875,0.05499267578125,-0.1695556640625,-1.07390133376293,0.0681968976142041,1.09948525709089,0,walking
19533,1.13479614257812,0.152725219726562,-0.254425048828125,-0.692155567311594,-0.133809996338813,0.64189346174242,0,walking
19534,1.13298034667969,0.121322631835938,-0.406463623046875,-0.530884385392429,0.0083135899749003,0.378829072425483,0,walking
19535,1.11070251464844,0.091583251953125,-0.344039916992188,-0.462797476331245,0.0691545703421966,0.31475501449483,0,walking
19536,1.1044921875,0.238418579101562,-0.257293701171875,-0.326511006494767,0.488723083227057,0.0979590543763846,0,walking
19537,1.15965270996094,0.168212890625,-0.1522216796875,-0.146794238233495,0.617572942035598,-0.0275804951971876,0,walking
19538,1.32557678222656,-0.10638427734375,-0.073577880859375,0.205393635911271,0.893768579739389,-0.19243362878251,0,walking
19539,1.45323181152344,-0.418533325195312,-0.007659912109375,0.535108158881294,1.19957057928159,-0.412816866889292,0,walking
19540,1.52537536621094,-0.463165283203125,0.385711669921875,0.556632625759642,0.940578429587493,-0.603892017199752,0,walking
19541,1.3961181640625,-0.366363525390625,0.437164306640625,0.54884554273225,0.783826898354302,-0.764121903132696,0,walking
19542,1.19502258300781,-0.302978515625,0.362655639648438,0.495454222882233,0.691675399367053,-1.24624487423021,0,walking
19543,1.13188171386719,-0.458847045898438,0.222869873046875,0.588968461399275,0.110724917061679,-1.17759950028844,0,walking
19544,1.21945190429688,-0.661651611328125,0.0356292724609375,0.575601523255949,-0.144281279428896,-1.01763166940676,0,walking
19545,1.33297729492188,-0.815078735351562,-0.0955810546875,0.342916078809655,-0.487294563618339,-0.678125502056839,0,walking
19546,1.30999755859375,-0.73358154296875,-0.0964813232421875,0.0026604979289891,-0.645056498169107,-0.369074179668631,0,walking
19547,1.26699829101562,-0.602645874023438,-0.098236083984375,-0.253579274778511,-0.709073564452431,-0.10360841799677,0,walking
19548,1.05203247070312,-0.312957763671875,-0.0741424560546875,-0.456225327393147,-1.00746398668094,0.057439591023047,0,walking
19549,0.813705444335938,-0.0516510009765625,-0.0153656005859375,-0.513422837073106,-1.27526800378989,0.145565455706532,0,walking
19550,0.624526977539062,0.19818115234375,0.0111541748046875,-0.305554858193042,-1.16684512317448,0.230043854961045,0,walking
19551,0.379104614257812,0.202728271484375,0.0155029296875,0.0701580494409384,-1.1393980523479,0.251121177092368,0,walking
19552,0.190338134765625,0.118057250976562,0.0413055419921875,0.539038718334142,-1.12138682757959,0.196487492593828,0,walking
19553,0.168197631835938,0.0101776123046875,-0.0298919677734375,0.9120546427322,-0.754658626515209,0.123674005229972,0,walking
19554,0.21307373046875,-0.0479736328125,-0.139190673828125,1.109375172115,-0.398729809987209,0.0010586065333065,0,walking
19555,0.3260498046875,-0.1214599609375,-0.255401611328125,1.19357260787451,-0.191550790881148,-0.0752313713175394,0,walking
19556,0.470565795898438,-0.172592163085938,-0.384933471679688,1.15406061836155,-0.142006140909641,-0.203297728133379,0,walking
19557,0.711074829101562,-0.264877319335938,-0.599151611328125,1.03472090780569,-0.207927633688482,-0.386823615701791,0,walking
19558,1.04898071289062,-0.278579711914062,-0.675811767578125,0.630755855747599,-0.615478898470469,-0.68607903265236,0,walking
19559,1.32070922851562,-0.289657592773438,-0.21795654296875,0.459741765296488,-0.806224349437977,-0.618115427949647,0,walking
19560,1.28053283691406,-0.0449371337890625,-0.113555908203125,0.387746401019504,-0.79073167611255,-0.353686168574044,0,walking
19561,1.14773559570312,0.132080078125,-0.312164306640625,0.596460466177886,-0.435000466137434,0.177636306817702,0,walking
19562,1.14836120605469,0.363235473632812,-0.519912719726562,0.593851633574044,-0.252715611636998,0.335695183830014,0,walking
19563,1.27142333984375,0.0878143310546875,-0.674102783203125,0.416558874536962,-0.785246895847532,0.17692817228385,0,walking
19564,1.22650146484375,-0.0446929931640625,-0.399154663085938,0.416558874536962,-0.785246895847532,0.17692817228385,0,walking
19565,1.23735046386719,-0.595687866210938,-0.067413330078125,0.502525448208611,-0.609018868614263,-0.159249576335686,0,walking
19566,1.8389892578125,-1.21044921875,-0.053131103515625,0.396326040787303,0.146577456920762,0.779787681928978,0,walking
19567,1.93330383300781,-1.22257995605469,0.106307983398438,0.0350738315563436,0.0759469627024437,1.30501551316608,0,walking
19568,1.21000671386719,-0.733154296875,-0.02618408203125,-0.548103586052554,-0.0487960353890858,1.08236033233335,0,walking
19569,0.93841552734375,-0.513320922851562,-0.160995483398438,-0.320885078691974,-0.495318401666638,0.340296593561453,0,walking
19570,0.768783569335938,-0.235870361328125,-0.00091552734375,-0.278849477730055,-0.639160259515671,0.283917739600584,0,walking
19571,0.7628173828125,-0.075531005859375,0.108993530273438,-0.0299701496433157,-0.284865558632544,0.108599714511796,0,walking
19572,0.7899169921875,-0.153915405273438,0.10833740234375,-0.0313632492095362,0.878457267684196,0.0723034920151063,0,walking
19573,0.873367309570312,-0.358154296875,0.034149169921875,-0.160421367215321,1.14083109933048,-0.0667862211847891,0,walking
19574,0.913558959960938,-0.477569580078125,-0.134857177734375,-0.285223753799159,1.60166049961615,-0.439566189510266,0,walking
19575,0.757598876953125,-0.456741333007812,-0.166641235351562,-0.397404621028785,1.40228347723959,-0.77564779801445,0,walking
19576,0.552536010742188,-0.406112670898438,-0.0993499755859375,-0.69728934294494,0.748712853065498,-0.877466571758687,0,walking
19577,0.399826049804688,-0.300033569335938,-0.0504302978515625,-1.04331785812057,0.471496692031989,-0.695513547130075,0,walking
19578,0.347763061523438,-0.05084228515625,-0.046112060546875,-1.15794883355307,0.450908326276804,-0.259125307748601,0,walking
19579,0.418869018554688,0.0605621337890625,-0.058319091796875,-1.19552230810856,0.451517124901996,0.0471565934220331,0,walking
19580,0.633544921875,0.106414794921875,-0.08111572265625,-1.15456795054921,0.632645901173228,0.470819982799,0,walking
19581,0.84539794921875,0.0677947998046875,-0.0672454833984375,-1.08658703529941,0.823413456377784,0.949101876656292,0,walking
19582,0.990478515625,0.074310302734375,-0.18438720703125,-1.08302372576089,0.801082318005252,1.17269821861826,0,walking
19583,1.03646850585938,0.1317138671875,-0.149826049804688,-0.876689195036493,0.478894953540229,1.11118665428848,0,walking
19584,0.989913940429688,0.0381317138671875,-0.183135986328125,-0.639712332809645,0.327371473842971,0.810864641321331,0,walking
19585,1.02828979492188,-0.1422119140625,-0.367034912109375,-0.534352087447821,0.334266664221296,0.61180346985005,0,walking
19586,1.0235595703125,-0.0834808349609375,-0.361236572265625,-0.320565499361165,0.110421849329628,0.251411195335077,0,walking
19587,1.12107849121094,0.155441284179688,-0.338211059570312,-0.307868079915885,0.213859558700524,0.141078029269749,0,walking
19588,1.18937683105469,0.0858917236328125,-0.228958129882812,-0.286354265681898,0.352249393165947,0.0256073591455479,0,walking
19589,1.37081909179688,-0.31866455078125,-0.179031372070312,0.0870187886183391,0.991853335319225,-0.262635620381434,0,walking
19590,1.57527160644531,-0.560333251953125,0.061187744140625,0.200846288349961,1.14244790442826,-0.367515431482608,0,walking
19591,1.60469055175781,-0.4674072265625,0.450302124023438,0.194032058068775,1.36373501940902,-0.727978546082577,0,walking
19592,1.4031982421875,-0.264984130859375,0.4569091796875,0.136079009587561,1.06005209714619,-1.04885936371681,0,walking
19593,1.1923828125,-0.384521484375,0.377105712890625,0.166013206556161,0.584249339947654,-1.28195600023541,0,walking
19594,1.10919189453125,-0.526443481445312,0.205825805664062,0.229499238518123,0.313256187433333,-1.25858543008942,0,walking
19595,1.13333129882812,-0.73297119140625,-0.0223846435546875,0.288739126438064,-0.200071841104966,-0.85043335616551,0,walking
19596,1.2022705078125,-0.7867431640625,-0.156951904296875,-0.0237351568992222,-0.349784903893187,-0.371755982886341,0,walking
19597,1.27983093261719,-0.603988647460938,-0.135757446289062,-0.171579745866644,-0.330845833801089,-0.153906742556769,0,walking
19598,1.22334289550781,-0.44525146484375,-0.098876953125,-0.616342028979763,-0.558026790590298,0.151725613623994,0,walking
19599,0.99957275390625,-0.191726684570312,-0.0543060302734375,-0.756482359229695,-0.839509602006223,0.153751213949109,0,walking
19600,0.774871826171875,0.08941650390625,0.0079345703125,-0.820412872777592,-1.26258176962119,0.173239427857981,0,walking
19601,0.544769287109375,0.286041259765625,0.01226806640625,-0.578762695469873,-1.11213154384324,0.21026881860277,0,walking
19602,0.273223876953125,0.230926513671875,0.02337646484375,-0.393860486250108,-1.06121403432979,0.225135382755919,0,walking
19603,0.127822875976562,0.078033447265625,0.020416259765625,0.252198159437196,-0.804500485264369,0.150649962859711,0,walking
19604,0.1334228515625,-0.0251312255859375,-0.07916259765625,0.622883551565325,-0.477071220825742,0.0702525916596363,0,walking
19605,0.209609985351562,-0.1097412109375,-0.22369384765625,0.779864114652264,-0.383679487718844,0.0497981829072827,0,walking
19606,0.353622436523438,-0.171661376953125,-0.345489501953125,1.05640090329169,-0.245529071435419,0.00091000214448,0,walking
19607,0.54998779296875,-0.2034912109375,-0.458099365234375,1.07185336288466,-0.132355111435303,-0.0667739706437748,0,walking
19608,0.883621215820312,-0.181900024414062,-0.638717651367188,1.03940700605979,0.0056653425869255,-0.10721087600332,0,walking
19609,1.34976196289062,-0.24139404296875,-0.63067626953125,0.726613409707802,-0.297007176358324,-0.329618382854671,0,walking
19610,1.62782287597656,-0.218307495117188,-0.362564086914062,0.38651522164756,-1.02193054403836,-0.307465409959065,0,walking
19611,1.58047485351562,0.10528564453125,-0.366683959960938,0.366602499860929,-1.17290008622888,-0.155806641678432,0,walking
19612,1.2913818359375,0.335052490234375,-0.4200439453125,0.396663729613525,-0.783521966409487,0.0649134863062454,0,walking
19613,1.19050598144531,0.12750244140625,-0.626144409179688,0.334743902688638,-0.558102158049147,0.0595397598586835,0,walking
19614,1.03495788574219,-0.0566864013671875,-0.3631591796875,0.450954665279772,-0.731755174824418,0.0847926522631419,0,walking
19615,1.05168151855469,-0.597122192382812,0.021636962890625,0.53651057951133,-0.597749436145484,0.0264233517035482,0,walking
19616,1.68058776855469,-1.22789001464844,-0.107330322265625,0.364841617748168,0.0695487181835283,0.609937659190341,0,walking
19617,1.90512084960938,-1.01637268066406,0.04058837890625,0.0635321046488213,-0.154565342294346,1.08427407989268,0,walking
19618,1.05107116699219,-0.72784423828125,0.125,-0.32936112149337,0.173199746757739,0.497467040034114,0,walking
19619,0.974273681640625,-0.710968017578125,-0.06805419921875,-0.166173262537674,-0.26108512799479,0.242461642491866,0,walking
19620,1.05386352539062,-0.310760498046875,-0.0619964599609375,-0.0210909042528825,-0.436070524263428,0.248848435418094,0,walking
19621,0.99176025390625,-0.160018920898438,0.01531982421875,0.0711149232206039,-0.0151544518669869,0.260533587333035,0,walking
19622,0.876129150390625,-0.141586303710938,0.116928100585938,-0.177638969978792,0.435920854610165,0.131334588105585,0,walking
19623,0.868331909179688,-0.211746215820312,0.0852203369140625,-0.237885266474674,0.696866166647726,0.0068105018556596,0,walking
19624,0.841949462890625,-0.254791259765625,-0.049285888671875,-0.186565619636629,1.2151721758956,-0.32242704896313,0,walking
19625,0.686279296875,-0.326400756835938,-0.110015869140625,-0.114234963378404,1.18250770617745,-0.626298256715024,0,walking
19626,0.515838623046875,-0.315155029296875,-0.104248046875,-0.221268206537016,1.06109179523576,-0.628818406054567,0,walking
19627,0.373001098632812,-0.280471801757812,-0.0897216796875,-0.666805469527348,0.746068600419158,-0.493805726167473,0,walking
19628,0.302886962890625,-0.247344970703125,-0.06207275390625,-0.875794905542444,0.712835013176059,-0.164932495785806,0,walking
19629,0.332275390625,-0.174362182617188,-0.0768280029296875,-0.932212641655228,0.708777687255324,0.0261341324091656,0,walking
19630,0.494476318359375,-0.0608367919921875,-0.0667877197265625,-1.00583253419716,0.641875352247007,0.375513436868334,0,walking
19631,0.696456909179688,0.004150390625,-0.0595855712890625,-1.05228445519476,0.665899195808394,0.909642351416806,0,walking
19632,0.884613037109375,0.0081024169921875,-0.064544677734375,-1.08584667651637,0.657213029596991,1.04982502592807,0,walking
19633,1.07644653320312,0.0768280029296875,-0.134109497070312,-0.981429989128764,0.556085878787848,1.13158487034183,0,walking
19634,1.16134643554688,0.13116455078125,-0.128219604492188,-0.578713959621925,0.128098581065029,0.731110689840619,0,walking
19635,1.1231689453125,0.103134155273438,-0.261642456054688,-0.450420168848993,0.0764526969934497,0.530005009600484,0,walking
19636,1.07081604003906,0.0684356689453125,-0.294815063476562,-0.210674684352898,0.0140950463853534,0.232080906878846,0,walking
19637,1.11814880371094,0.0595703125,-0.338394165039062,-0.0872384994082707,0.313251393743371,0.127700704798171,0,walking
19638,1.19914245605469,0.0714111328125,-0.32684326171875,-0.0680328468910552,0.445340988017993,0.0239021370995702,0,walking
19639,1.27862548828125,-0.14227294921875,-0.23077392578125,0.0058850533768571,0.789604360023119,-0.262969314466021,0,walking
19640,1.35670471191406,-0.53753662109375,-0.071868896484375,0.217501431491207,1.11926801661632,-0.53458324983044,0,walking
19641,1.5091552734375,-0.551803588867188,0.4794921875,0.295676128445502,1.16534789400964,-0.563450318150245,0,walking
19642,1.42460632324219,-0.494308471679688,0.62408447265625,0.328768568150827,0.981501361845978,-0.78721230873201,0,walking
19643,1.17460632324219,-0.358627319335938,0.433441162109375,0.259506938732809,0.813409291742902,-1.41239629884695,0,walking
19644,1.14985656738281,-0.366363525390625,0.261276245117188,0.290742089893913,0.637124539178415,-1.3837880897851,0,walking
19645,1.22865295410156,-0.613494873046875,0.146514892578125,0.312847392206006,0.106989301000625,-0.987786422018565,0,walking
19646,1.32611083984375,-0.815460205078125,-0.0378265380859375,-0.0306710936422246,-0.206616559483836,-0.411909794222011,0,walking
19647,1.34033203125,-0.702499389648438,-0.131057739257812,-0.201540041813927,-0.402322147981616,-0.269418425361757,0,walking
19648,1.29583740234375,-0.599411010742188,-0.0765380859375,-0.520967306125192,-0.840732525578788,-0.0162716479442751,0,walking
19649,1.11012268066406,-0.323410034179688,-0.0679779052734375,-0.755400050562687,-1.33060183333902,0.0172104122285281,0,walking
19650,0.84906005859375,-0.0294342041015625,-0.013824462890625,-0.802617097741465,-1.56392430591806,0.001178715098469,0,walking
19651,0.620834350585938,0.303741455078125,0.028167724609375,-0.726347892547121,-1.46319343347912,0.0789230452206072,0,walking
19652,0.368820190429688,0.322738647460938,0.032470703125,-0.417951175154856,-1.29821007131649,0.135863293539264,0,walking
19653,0.19635009765625,0.2252197265625,0.0546875,-0.199020158790494,-1.25179223878084,0.142558214203615,0,walking
19654,0.15289306640625,0.07708740234375,-0.0134124755859375,0.560936560397319,-0.775945273108212,0.0911594714811943,0,walking
19655,0.199569702148438,-0.0485687255859375,-0.155838012695312,0.755539333887698,-0.63932431023882,0.0584398743284808,0,walking
19656,0.289764404296875,-0.14117431640625,-0.324432373046875,1.03071870931951,-0.513824708081599,0.0265410634237297,0,walking
19657,0.445419311523438,-0.181793212890625,-0.469924926757812,1.13196437079717,-0.437965896011237,0.0405913687027697,0,walking
19658,0.66387939453125,-0.139663696289062,-0.607772827148438,1.09866553610736,-0.358162942366468,0.0351294916231262,0,walking
19659,1.00588989257812,-0.15228271484375,-0.454727172851562,0.993973477863037,-0.174295104914089,-0.0602545522952608,0,walking
19660,1.326904296875,-0.161865234375,-0.225234985351562,0.619863793205284,-0.240501822245677,-0.422170953902086,0,walking
19661,1.42845153808594,-0.0294952392578125,-0.278839111328125,0.523710628364082,-0.41320116103459,-0.480085919179712,0,walking
19662,1.35517883300781,0.0341796875,-0.467559814453125,0.653800987608382,-0.816339035258098,-0.24872060368577,0,walking
19663,1.28157043457031,0.114242553710938,-0.784500122070312,0.574541585142098,-0.68970838858592,0.162879198585355,0,walking
19664,1.16416931152344,0.15301513671875,-0.509201049804688,0.54662020532538,-0.883409948363416,0.246188470121323,0,walking
19665,1.02098083496094,-0.429595947265625,-0.104019165039062,0.477762577444727,-0.779525360561606,0.121152524309885,0,walking
19666,1.42988586425781,-0.979751586914062,0.0409698486328125,0.727419814885878,0.141755004818847,0.423350467948882,0,walking
19667,2.04270935058594,-1.01756286621094,-0.081298828125,0.508116222285014,0.326744299406258,0.866638691398642,0,walking
19668,1.54600524902344,-0.82525634765625,0.0753173828125,-0.172326229920193,-0.122105403347915,1.1234004436798,0,walking
19669,1.0301513671875,-0.607666015625,-0.0184783935546875,-0.172698273524477,-0.392167781061253,0.351721022005675,0,walking
19670,1.09541320800781,-0.324127197265625,-0.04351806640625,-0.113404057118299,-0.590109359610265,0.327324868523895,0,walking
19671,1.0384521484375,-0.123397827148438,0.00994873046875,0.226409172705304,-0.599776900683361,0.308524282808481,0,walking
19672,0.934814453125,-0.0756683349609375,0.135513305664062,0.239900480471537,0.0180618248290264,0.100547114323724,0,walking
19673,0.913665771484375,-0.177291870117188,0.140167236328125,0.198333595861471,0.305255252570408,-0.0609791984278713,0,walking
19674,0.892074584960938,-0.253921508789062,-0.04998779296875,0.315604562882565,1.04371333754245,-0.441108159781421,0,walking
19675,0.766281127929688,-0.330520629882812,-0.194717407226562,0.41302139766101,1.22273049338536,-0.846372834451466,0,walking
19676,0.566650390625,-0.444580078125,-0.167755126953125,0.308952785427874,1.07050500442475,-0.850009114603861,0,walking
19677,0.35595703125,-0.48309326171875,-0.0995941162109375,-0.130585707207054,0.780722984103814,-0.757459473033645,0,walking
19678,0.226699829101562,-0.422012329101562,-0.0519866943359375,-0.712525287541283,0.65395704884826,-0.276240911442322,0,walking
19679,0.218719482421875,-0.266067504882812,-0.059356689453125,-0.845549651358523,0.67281808832042,-0.0550408818292127,0,walking
19680,0.306610107421875,-0.0995635986328125,-0.03802490234375,-1.02108099565063,0.607631628002441,0.296461760967076,0,walking
19681,0.495147705078125,-0.0198211669921875,-0.0398712158203125,-1.08480431526572,0.689174691103468,0.621851842959028,0,walking
19682,0.776321411132812,-0.0061492919921875,-0.0399322509765625,-1.16632074675584,0.856334122192799,1.07080620794404,0,walking
19683,0.994476318359375,-0.044281005859375,-0.029876708984375,-1.17307265906752,0.887829996824621,1.21350929811096,0,walking
19684,1.26156616210938,0.03900146484375,-0.208450317382812,-1.02480595906732,0.718790640321804,1.13369276234463,0,walking
19685,1.41281127929688,0.130050659179688,-0.3707275390625,-0.876623947589786,0.210767628674942,0.753743830680766,0,walking
19686,1.15420532226562,0.239593505859375,-0.388412475585938,-0.790471485274049,-0.243218512873667,0.267864737181805,0,walking
19687,0.967147827148438,0.333221435546875,-0.253189086914062,-0.58062930507791,0.0100768689326418,0.0077407440244243,0,walking
19688,1.02865600585938,0.249771118164062,-0.160812377929688,-0.436886250505319,0.414038458881311,-0.131284254360982,0,walking
19689,1.2138671875,-0.22174072265625,-0.0979766845703125,0.0171960311586416,0.98752197012232,-0.375193591221415,0,walking
19690,1.49522399902344,-0.575881958007812,0.0906219482421875,0.384751942689819,1.3021720560702,-0.468436453623379,0,walking
19691,1.68429565429688,-0.632659912109375,0.45745849609375,0.516982684502215,1.44398911254245,-0.609350432169978,0,walking
19692,1.6207275390625,-0.437759399414062,0.472763061523438,0.337057657043699,1.19428020977615,-0.903688055851607,0,walking
19693,1.34312438964844,-0.401718139648438,0.274917602539062,0.186947250620837,0.86257790336849,-1.43858689027122,0,walking
19694,1.15621948242188,-0.536941528320312,0.115097045898438,0.146784384537461,0.729668321794232,-1.53839817318576,0,walking
19695,1.13153076171875,-0.68536376953125,-0.0378265380859375,0.0466434022799748,0.050247724499288,-1.22288602199302,0,walking
19696,1.22402954101562,-0.69781494140625,-0.091064453125,-0.143475673199147,-0.164241938115149,-0.810176214179546,0,walking
19697,1.30990600585938,-0.628738403320312,-0.0456695556640625,-0.268763287733598,-0.300585399598954,-0.624450555550728,0,walking
19698,1.24580383300781,-0.482040405273438,-0.0086212158203125,-0.481997536210171,-0.469880153250311,-0.112832542748368,0,walking
19699,1.06410217285156,-0.24224853515625,-0.0768585205078125,-0.624284640614816,-0.731329335366115,0.084091708264233,0,walking
19700,0.8250732421875,-0.01544189453125,-0.106948852539062,-0.62183533136027,-1.02088871541992,0.140843404777713,0,walking
19701,0.628631591796875,0.241744995117188,-0.0418853759765625,-0.393588044870593,-1.33796094637923,0.294676644088396,0,walking
19702,0.377471923828125,0.206695556640625,-0.0189361572265625,-0.122531242806219,-1.31214985541029,0.278439883554401,0,walking
19703,0.172027587890625,0.11956787109375,0.05767822265625,0.0938940052884877,-1.32241873825753,0.19124958736186,0,walking
19704,0.143447875976562,0.0155487060546875,-0.0143890380859375,0.800172582176881,-0.656664418412435,0.0428918072523802,0,walking
19705,0.230514526367188,-0.03253173828125,-0.18450927734375,1.04358044580405,-0.390222874517169,-0.0848011743786301,0,walking
19706,0.306045532226562,-0.068359375,-0.339630126953125,1.13650825624906,-0.393173124372758,-0.136005772657584,0,walking
19707,0.418716430664062,-0.144027709960938,-0.430191040039062,1.22779236366927,-0.521101263128023,-0.127931068232463,0,walking
19708,0.6536865234375,-0.177337646484375,-0.624130249023438,1.19349191409348,-0.502649817831518,-0.0877793874256657,0,walking
19709,1.00234985351562,-0.325836181640625,-0.619888305664062,0.962354831504962,-0.264266806549108,-0.046986417428377,0,walking
19710,1.43975830078125,-0.375015258789062,-0.35589599609375,0.320782813306115,-0.126701220441065,-0.100243780275564,0,walking
19711,1.68318176269531,-0.08428955078125,-0.389373779296875,0.265306238322566,-0.143273805588519,-0.0870307728432445,0,walking
19712,1.48738098144531,0.167678833007812,-0.454421997070312,0.443045875790563,-0.951498721637363,0.0745365525891377,0,walking
19713,1.15489196777344,0.199691772460938,-0.59051513671875,0.377129176701685,-0.834978766043671,0.158276190957262,0,walking
19714,0.995834350585938,0.1380615234375,-0.397125244140625,0.419887293267343,-0.781066265568325,0.167390859788059,0,walking
19715,0.995635986328125,-0.350555419921875,-0.0382843017578125,0.606850522854721,-0.435399407668728,0.106399943451391,0,walking
19716,1.43603515625,-1.06095886230469,0.10101318359375,0.582561428448762,0.125414381002339,0.36534042782034,0,walking
19717,2.15780639648438,-1.25906372070312,-0.227340698242188,0.378872215635142,0.140486807507751,0.815792021970196,0,walking
19718,1.37298583984375,-0.823379516601562,0.10107421875,-0.25160374188189,-0.143672214487595,1.17148887716725,0,walking
19719,0.945205688476562,-0.775665283203125,0.006805419921875,-0.378354763435339,-0.259360464872855,0.324349584954059,0,walking
19720,0.994491577148438,-0.489288330078125,-0.05328369140625,-0.240836048962482,-0.372910729534999,0.291421728604101,0,walking
19721,1.02287292480469,-0.180389404296875,-0.035125732421875,-0.0705106519692649,-0.376316646253102,0.247422046338248,0,walking
19722,0.920318603515625,-0.111785888671875,0.0799713134765625,-0.311240707120362,0.217150160543426,0.159153702536443,0,walking
19723,0.88525390625,-0.169479370117188,0.11962890625,-0.40861626290191,0.495358615399099,0.0438675894757852,0,walking
19724,0.873336791992188,-0.220382690429688,-0.0409088134765625,-0.403634287450699,1.1858824639108,-0.296046041520914,0,walking
19725,0.74359130859375,-0.293655395507812,-0.133102416992188,-0.243898151583855,1.39273258262224,-0.567471957712373,0,walking
19726,0.572006225585938,-0.302886962890625,-0.11492919921875,-0.266960327675614,1.16639078789251,-0.647120980646136,0,walking
19727,0.394622802734375,-0.277786254882812,-0.0907135009765625,-0.691853831160088,0.776513591684835,-0.600473583624526,0,walking
19728,0.309249877929688,-0.227310180664062,-0.040008544921875,-0.811537888444903,0.732228951182343,-0.470879104975199,0,walking
19729,0.304336547851562,-0.151596069335938,0.0131988525390625,-0.952028690694289,0.786069013676039,-0.0441480203385706,0,walking
19730,0.408676147460938,-0.0663909912109375,0.0366363525390625,-0.957151014734948,0.791976437606053,0.304019812140721,0,walking
19731,0.653427124023438,-0.01507568359375,-0.0535430908203125,-0.866808867392299,0.891646572982814,0.627890294414674,0,walking
19732,0.875778198242188,-0.054595947265625,-0.0972442626953125,-0.864569947863869,0.825130662648668,0.935477410835556,0,walking
19733,1.09613037109375,0.0491790771484375,-0.2476806640625,-0.909993622364587,0.545500612403111,1.00772311225501,0,walking
19734,1.2197265625,0.142654418945312,-0.19378662109375,-0.827904877556203,0.0303360679770926,0.827249207295826,0,walking
